AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
8.426157111107933,0.111,-58,2.3024405889647577,0.833,-51,9.033294826324118,1.045,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.386157111107934,0.106,-58,2.3024405889647577,0.881,-52,9.385294826324118,0.829,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.347157111107933,0.166,-57,2.2734405889647578,0.918,-50,9.502294826324118,0.836,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.426157111107933,0.073,-58,2.2734405889647578,0.643,-50,9.267294826324118,0.929,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.396157111107934,0.097,-58,2.332440588964758,0.715,-51,9.502294826324118,0.742,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.426157111107933,0.095,-58,2.215440588964758,0.832,-51,9.619294826324118,0.718,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.396157111107934,0.094,-58,2.4204405889647576,0.804,-50,9.541294826324119,0.716,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.504157111107933,0.064,-59,2.1564405889647578,0.918,-50,9.346294826324119,0.869,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.426157111107933,0.466,-54,2.2734405889647578,0.863,-51,9.150294826324119,0.959,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.426157111107933,0.045,-58,2.244440588964758,0.821,-50,8.916294826324119,1.056,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.396157111107934,0.099,-59,2.244440588964758,0.821,-50,8.916294826324119,1.023,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.396157111107934,0.092,-58,2.361440588964758,0.823,-50,9.072294826324118,0.977,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.426157111107933,0.077,-57,2.3024405889647577,0.809,-50,9.033294826324118,0.997,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.543157111107933,0.11,-58,2.3024405889647577,0.789,-50,9.150294826324119,0.981,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.426157111107933,0.067,-58,2.215440588964758,0.823,-51,9.306294826324118,0.891,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.426157111107933,0.088,-58,2.1854405889647577,0.791,-51,9.189294826324119,0.938,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.338157111107934,0.066,-58,2.244440588964758,0.803,-51,9.424294826324118,0.731,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.367157111107934,0.115,-58,2.2734405889647578,0.768,-51,9.385294826324118,0.758,-73,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.147,-58,2.215440588964758,0.829,-51,9.384294826324119,0.852,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.191157111107932,0.185,-59,2.1854405889647577,0.791,-51,9.658294826324118,0.674,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.387157111107934,0.09,-59,2.244440588964758,0.894,-51,9.658294826324118,0.711,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.367157111107934,0.084,-58,2.2734405889647578,0.748,-51,9.619294826324118,0.693,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.127,-58,2.215440588964758,0.889,-51,9.502294826324118,0.715,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.089,-58,2.2734405889647578,0.88,-51,9.424294826324118,0.828,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.426157111107933,0.128,-58,2.244440588964758,0.896,-51,9.306294826324118,0.843,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.387157111107934,0.115,-59,2.361440588964758,0.834,-51,9.385294826324118,0.834,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.221157111107933,0.113,-58,2.332440588964758,0.892,-51,9.424294826324118,0.813,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.338157111107934,0.093,-59,2.332440588964758,0.83,-50,9.345294826324118,0.858,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.465157111107933,0.074,-58,2.2734405889647578,0.849,-50,9.424294826324118,0.784,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.426157111107933,0.104,-58,2.2734405889647578,0.845,-50,9.072294826324118,0.988,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.347157111107933,0.129,-58,2.2734405889647578,0.883,-51,9.306294826324118,0.85,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.191157111107932,0.166,-59,2.2734405889647578,0.918,-50,9.502294826324118,0.734,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.396157111107934,0.138,-58,2.361440588964758,0.92,-50,9.346294826324119,0.759,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.290157111107934,0.39,-54,2.3024405889647577,0.883,-50,9.385294826324118,0.821,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.674157111107933,0.291,-53,2.332440588964758,0.963,-51,9.307294826324119,0.808,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.269157111107933,0.157,-59,2.332440588964758,0.926,-50,9.463294826324118,0.768,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.084,-59,2.3904405889647578,0.944,-51,9.346294826324119,0.808,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.269157111107933,0.084,-59,2.244440588964758,0.922,-51,9.033294826324118,0.941,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.230157111107934,0.126,-58,2.3024405889647577,0.771,-50,9.228294826324118,0.788,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.087,-59,2.449440588964758,0.813,-50,9.502294826324118,0.66,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.338157111107934,0.093,-58,2.2734405889647578,0.902,-51,9.150294826324119,0.818,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.426157111107933,0.087,-58,2.2734405889647578,0.748,-50,9.150294826324119,0.805,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.348157111107934,0.154,-58,2.332440588964758,0.847,-50,9.072294826324118,0.831,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.097,-58,2.2734405889647578,0.844,-50,8.916294826324119,0.882,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.347157111107933,0.066,-59,2.1564405889647578,0.957,-50,9.228294826324118,0.741,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.269157111107933,0.129,-59,2.3024405889647577,0.966,-50,9.385294826324118,0.674,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.221157111107933,0.106,-59,2.4204405889647576,0.713,-50,9.072294826324118,0.85,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.230157111107934,0.516,-58,2.1564405889647578,0.876,-50,9.111294826324118,0.798,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.387157111107934,0.111,-59,2.244440588964758,0.892,-50,9.385294826324118,0.709,-68,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.347157111107933,0.145,-59,2.2734405889647578,0.94,-50,9.072294826324118,0.832,-68,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.347157111107933,0.071,-59,2.361440588964758,0.796,-50,9.228294826324118,0.728,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.085,-59,2.361440588964758,0.831,-50,9.072294826324118,0.8,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.124,-59,2.2734405889647578,0.858,-50,9.385294826324118,0.662,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.092,-59,2.244440588964758,0.892,-50,9.502294826324118,0.546,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.269157111107933,0.146,-58,2.1854405889647577,0.902,-50,9.385294826324118,0.648,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.338157111107934,0.088,-59,2.3024405889647577,0.886,-50,9.228294826324118,0.726,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.230157111107934,0.126,-59,2.244440588964758,0.894,-50,9.345294826324118,0.668,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.191157111107932,0.166,-59,2.3024405889647577,0.911,-50,9.346294826324119,0.642,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.386157111107934,0.106,-60,2.244440588964758,0.837,-50,9.658294826324118,0.484,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.071,-59,2.3024405889647577,0.881,-50,9.658294826324118,0.501,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.097,-59,2.3904405889647578,0.82,-50,9.580294826324119,0.568,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.269157111107933,0.155,-58,2.3024405889647577,0.902,-50,9.853294826324118,0.475,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.426157111107933,0.057,-58,2.361440588964758,0.801,-50,9.853294826324118,0.421,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.089,-58,2.215440588964758,0.905,-50,9.619294826324118,0.59,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.097,-58,2.361440588964758,0.874,-50,9.736294826324118,0.463,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.426157111107933,0.059,-58,2.244440588964758,0.892,-50,9.736294826324118,0.434,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.191157111107932,0.163,-59,2.1854405889647577,0.862,-50,9.775294826324119,0.489,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.279157111107933,0.087,-54,2.3024405889647577,0.871,-50,9.502294826324118,0.561,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.230157111107934,0.111,-59,2.244440588964758,0.834,-50,9.502294826324118,0.563,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.426157111107933,0.632,-55,2.3024405889647577,0.844,-50,9.853294826324118,0.467,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.484157111107933,0.296,-54,2.361440588964758,0.836,-50,9.736294826324118,0.478,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.106,-59,2.332440588964758,0.889,-50,9.814294826324119,0.372,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.347157111107933,0.114,-59,2.3024405889647577,0.864,-50,9.736294826324118,0.415,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.347157111107933,0.102,-54,2.215440588964758,0.926,-50,9.736294826324118,0.419,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.142,-59,2.215440588964758,0.969,-50,9.892294826324118,0.322,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.426157111107933,0.088,-58,2.3024405889647577,0.902,-50,9.580294826324119,0.512,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.426157111107933,0.062,-59,2.244440588964758,0.934,-50,9.502294826324118,0.547,-68,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.348157111107934,0.112,-59,2.244440588964758,0.916,-51,9.424294826324118,0.603,-68,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.347157111107933,0.066,-59,2.3024405889647577,0.888,-50,9.424294826324118,0.632,-67,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.401157111107933,0.223,-54,2.1854405889647577,0.919,-50,9.111294826324118,0.669,-67,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.231157111107933,0.371,-58,2.2734405889647578,0.878,-50,9.072294826324118,0.757,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.09,-58,2.244440588964758,0.853,-50,9.111294826324118,0.754,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.124157111107934,0.542,-54,2.3024405889647577,0.885,-50,9.189294826324119,0.724,-68,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.455157111107933,0.337,-54,2.244440588964758,0.872,-50,9.306294826324118,0.653,-67,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.426157111107933,0.102,-59,2.2734405889647578,0.865,-50,9.228294826324118,0.657,-68,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.191157111107932,0.137,-59,2.3024405889647577,0.828,-50,9.463294826324118,0.579,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.269157111107933,0.106,-58,2.215440588964758,0.885,-50,9.619294826324118,0.447,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.191157111107932,0.178,-59,2.3024405889647577,0.883,-50,9.306294826324118,0.655,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.074157111107933,0.208,-60,2.244440588964758,0.928,-50,9.111294826324118,0.811,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.279157111107933,0.083,-59,2.244440588964758,0.936,-50,8.916294826324119,0.929,-68,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.230157111107934,0.125,-58,2.2734405889647578,0.876,-50,9.267294826324118,0.656,-68,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.191157111107932,0.196,-59,2.332440588964758,0.83,-50,9.228294826324118,0.679,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.269157111107933,0.124,-58,2.244440588964758,0.93,-50,9.306294826324118,0.672,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.440157111107933,0.2,-54,2.2734405889647578,0.861,-50,9.502294826324118,0.525,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.269157111107933,0.084,-58,2.332440588964758,0.813,-50,9.463294826324118,0.61,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.269157111107933,0.131,-55,2.361440588964758,0.878,-50,9.033294826324118,0.778,-68,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.113157111107933,0.177,-59,2.361440588964758,0.874,-50,8.955294826324119,0.859,-68,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.572157111107934,0.604,-54,2.244440588964758,0.874,-50,9.189294826324119,0.727,-68,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.085,-55,2.3024405889647577,0.876,-50,9.189294826324119,0.716,-68,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.347157111107933,0.109,-60,2.332440588964758,0.869,-50,8.916294826324119,0.894,-68,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.543157111107933,0.045,-57,2.3024405889647577,0.871,-50,8.720294826324118,0.952,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.426157111107933,0.077,-58,2.3024405889647577,0.864,-50,9.033294826324118,0.824,-68,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.405157111107933,0.288,-56,2.1854405889647577,0.943,-50,8.916294826324119,0.72,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.426157111107933,0.139,-59,2.1854405889647577,0.902,-50,8.955294826324119,0.744,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.514157111107933,0.048,-59,2.332440588964758,0.849,-50,9.072294826324118,0.76,-68,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.455157111107933,0.422,-57,2.332440588964758,0.871,-50,8.916294826324119,0.789,-68,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.338157111107934,0.108,-59,2.361440588964758,0.903,-50,8.955294826324119,0.902,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
7.996157111107933,0.233,-58,2.2734405889647578,0.858,-50,8.916294826324119,0.895,-68,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.115,-57,2.3024405889647577,0.906,-50,9.541294826324119,0.6,-68,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.426157111107933,0.089,-59,2.3024405889647577,0.864,-50,9.619294826324118,0.547,-68,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.347157111107933,0.144,-59,2.361440588964758,0.839,-50,9.658294826324118,0.53,-68,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.055157111107933,0.517,-53,2.244440588964758,0.853,-50,9.306294826324118,0.641,-68,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.230157111107934,0.081,-59,2.244440588964758,0.973,-50,9.463294826324118,0.606,-68,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.152157111107933,0.135,-59,2.332440588964758,0.829,-50,9.697294826324118,0.473,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.172157111107932,0.34,-52,2.2734405889647578,0.878,-50,9.736294826324118,0.561,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.230157111107934,0.154,-60,2.361440588964758,0.874,-50,9.580294826324119,0.592,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.426157111107933,0.063,-59,2.3024405889647577,0.844,-50,9.619294826324118,0.543,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.172157111107932,0.395,-55,2.4204405889647576,0.825,-50,9.385294826324118,0.709,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.386157111107934,0.111,-60,2.244440588964758,0.894,-50,9.424294826324118,0.672,-68,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
7.996157111107933,0.177,-59,2.244440588964758,0.894,-51,9.502294826324118,0.675,-68,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.074157111107933,0.151,-59,2.244440588964758,0.892,-51,9.307294826324119,0.739,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.269157111107933,0.124,-60,2.2734405889647578,0.863,-50,9.072294826324118,0.801,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.152157111107933,0.174,-59,2.244440588964758,0.896,-50,9.033294826324118,0.884,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.347157111107933,0.163,-59,2.244440588964758,0.894,-50,9.541294826324119,0.59,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.269157111107933,0.177,-60,2.3024405889647577,0.807,-51,9.463294826324118,0.645,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.269157111107933,0.225,-59,2.2734405889647578,0.844,-51,9.424294826324118,0.637,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.347157111107933,0.193,-59,2.244440588964758,0.86,-50,9.619294826324118,0.537,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.152157111107933,0.215,-60,2.244440588964758,0.837,-50,9.541294826324119,0.539,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.147,-60,2.244440588964758,0.874,-50,9.658294826324118,0.514,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.465157111107933,0.123,-58,2.1564405889647578,0.978,-50,9.424294826324118,0.645,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.396157111107934,0.081,-60,2.3024405889647577,0.844,-51,9.619294826324118,0.542,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.113157111107933,0.173,-60,2.361440588964758,0.843,-50,9.541294826324119,0.527,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.035157111107933,0.185,-60,2.215440588964758,0.868,-50,9.541294826324119,0.549,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.074157111107933,0.165,-59,2.332440588964758,0.868,-50,9.775294826324119,0.415,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
7.9181571111079325,0.316,-60,2.244440588964758,0.837,-50,9.775294826324119,0.417,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.426157111107933,0.107,-59,2.244440588964758,0.839,-50,9.541294826324119,0.567,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.152157111107933,0.24,-60,2.215440588964758,0.832,-50,9.541294826324119,0.648,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.386157111107934,0.124,-59,2.332440588964758,0.816,-50,9.502294826324118,0.734,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.230157111107934,0.107,-59,2.3024405889647577,0.844,-50,9.463294826324118,0.767,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.074157111107933,0.231,-58,2.2734405889647578,0.881,-50,9.502294826324118,0.678,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.113157111107933,0.129,-59,2.2734405889647578,0.83,-50,9.580294826324119,0.624,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.152157111107933,0.176,-58,2.332440588964758,0.771,-50,9.736294826324118,0.504,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.426157111107933,0.21,-60,2.3024405889647577,0.862,-50,9.541294826324119,0.665,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
