AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
8.57307421311325,0.886,-53,4.480166848100392,1.582,-63,5.978454346154997,0.46,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.251074213113249,0.267,-57,4.9781668481003924,1.505,-63,6.134454346154996,0.383,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.36807421311325,0.201,-57,4.480166848100392,1.613,-63,5.978454346154997,0.474,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.36807421311325,0.254,-53,4.568166848100392,1.58,-63,6.056454346154997,0.39,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.251074213113249,0.267,-57,5.036166848100392,1.516,-63,6.134454346154996,0.361,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.447074213113249,0.176,-57,4.509166848100392,1.604,-63,6.056454346154997,0.366,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.427074213113249,0.101,-57,4.539166848100392,1.549,-63,6.056454346154997,0.414,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.40707421311325,0.123,-53,4.363166848100392,1.654,-63,6.017454346154997,0.412,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.40707421311325,0.155,-57,5.036166848100392,1.48,-63,6.095454346154996,0.372,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.48607421311325,0.057,-57,4.392166848100392,1.617,-63,6.095454346154996,0.376,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.48607421311325,0.105,-57,5.037166848100393,1.43,-63,6.134454346154996,0.383,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.32907421311325,0.186,-57,4.597166848100392,1.543,-63,6.017454346154997,0.434,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.54407421311325,0.191,-57,5.125166848100393,1.383,-63,6.017454346154997,0.41,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.32907421311325,0.218,-57,4.597166848100392,1.481,-63,6.056454346154997,0.336,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.251074213113249,0.261,-57,4.480166848100392,1.594,-63,6.056454346154997,0.39,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.36807421311325,0.191,-56,5.037166848100393,1.497,-63,6.017454346154997,0.415,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.52507421311325,0.127,-56,4.597166848100392,1.537,-63,6.095454346154996,0.391,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.31007421311325,0.193,-57,4.626166848100392,1.536,-63,6.017454346154997,0.442,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.52507421311325,0.095,-57,5.0661668481003925,1.464,-63,6.134454346154996,0.421,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.52507421311325,0.114,-57,4.304166848100392,1.674,-63,6.056454346154997,0.39,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.44607421311325,0.053,-57,4.392166848100392,1.591,-63,5.978454346154997,0.478,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.40707421311325,0.196,-57,4.363166848100392,1.65,-63,6.056454346154997,0.412,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.251074213113249,0.241,-57,4.597166848100392,1.583,-63,6.134454346154996,0.38,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.44607421311325,0.101,-57,5.154166848100393,1.418,-63,6.017454346154997,0.444,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.29007421311325,0.264,-57,5.036166848100392,1.483,-63,6.095454346154996,0.354,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.456074213113249,0.062,-57,4.714166848100392,1.542,-63,6.056454346154997,0.38,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.48607421311325,0.103,-57,6.033166848100393,1.071,-63,6.056454346154997,0.44,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.36807421311325,0.168,-57,5.3001668481003925,1.297,-63,6.056454346154997,0.44,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.427074213113249,0.082,-57,5.242166848100393,1.386,-63,6.095454346154996,0.377,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.48607421311325,0.114,-57,4.9781668481003924,1.592,-64,6.056454346154997,0.419,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.32907421311325,0.216,-57,5.242166848100393,1.301,-63,6.056454346154997,0.414,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.29007421311325,0.204,-57,5.036166848100392,1.507,-63,6.095454346154996,0.405,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.32907421311325,0.109,-57,4.773166848100392,1.43,-63,6.056454346154997,0.449,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.456074213113249,0.084,-57,5.037166848100393,1.462,-63,6.017454346154997,0.374,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.398074213113249,0.15,-57,6.619166848100392,0.554,-63,6.056454346154997,0.396,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.44607421311325,0.117,-57,5.740166848100392,1.27,-63,6.056454346154997,0.41,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.40707421311325,0.155,-57,6.706166848100393,0.573,-64,6.056454346154997,0.372,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.40707421311325,0.125,-58,6.531166848100392,0.677,-64,6.056454346154997,0.39,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.427074213113249,0.072,-57,6.619166848100392,0.597,-64,6.095454346154996,0.364,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.027074213113249,0.599,-54,6.6481668481003915,0.577,-64,6.134454346154996,0.392,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.48607421311325,0.096,-57,6.7071668481003925,0.583,-64,6.056454346154997,0.395,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.456074213113249,0.081,-57,6.677166848100391,0.592,-64,5.978454346154997,0.409,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.203074213113249,0.627,-57,6.765166848100392,0.57,-64,6.212454346154997,0.371,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.48607421311325,0.103,-57,6.6481668481003915,0.625,-64,6.095454346154996,0.377,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.29007421311325,0.142,-57,6.619166848100392,0.597,-64,6.017454346154997,0.419,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.36807421311325,0.234,-53,6.677166848100391,0.621,-64,6.056454346154997,0.344,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.36807421311325,0.18,-58,6.6481668481003915,0.616,-64,6.134454346154996,0.402,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.54407421311325,0.087,-58,6.706166848100393,0.638,-64,6.056454346154997,0.435,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.36807421311325,1.229,-58,6.7361668481003925,0.62,-64,6.134454346154996,0.411,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.44607421311325,0.084,-57,6.765166848100392,0.712,-64,6.056454346154997,0.429,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.32907421311325,0.243,-57,6.706166848100393,0.694,-64,6.056454346154997,0.38,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.32907421311325,0.24,-57,6.794166848100392,0.666,-64,6.095454346154996,0.377,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.32907421311325,0.179,-53,6.853166848100392,0.651,-64,6.095454346154996,0.4,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.36807421311325,0.207,-57,6.765166848100392,0.668,-64,6.095454346154996,0.421,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.29007421311325,0.13,-57,6.9411668481003925,0.613,-64,6.017454346154997,0.448,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.40707421311325,0.187,-57,6.970166848100392,0.563,-64,6.056454346154997,0.426,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.251074213113249,0.234,-58,6.8821668481003915,0.694,-64,6.056454346154997,0.411,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.29007421311325,0.196,-57,6.8821668481003915,0.718,-64,6.056454346154997,0.428,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.251074213113249,0.213,-57,6.8821668481003915,0.613,-64,6.056454346154997,0.415,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.44607421311325,0.12,-57,7.058166848100392,0.609,-64,6.134454346154996,0.403,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.485074213113249,0.101,-57,6.912166848100393,0.678,-65,6.017454346154997,0.455,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.251074213113249,0.241,-57,6.911166848100393,0.701,-64,6.017454346154997,0.476,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.21207421311325,0.279,-57,6.912166848100393,0.607,-64,6.134454346154996,0.403,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.48607421311325,0.084,-57,6.9411668481003925,0.706,-65,6.095454346154996,0.364,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.427074213113249,0.082,-57,6.9411668481003925,0.707,-64,6.056454346154997,0.375,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.427074213113249,0.107,-57,6.8821668481003915,0.701,-65,6.017454346154997,0.433,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.40707421311325,0.088,-57,6.9411668481003925,0.709,-65,6.056454346154997,0.44,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.60307421311325,1.178,-56,6.912166848100393,0.742,-64,5.978454346154997,0.401,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.52507421311325,0.095,-57,6.8821668481003915,0.688,-64,6.056454346154997,0.375,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.398074213113249,0.723,-54,6.912166848100393,0.633,-65,6.017454346154997,0.415,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.40707421311325,0.114,-57,6.911166848100393,0.648,-64,6.056454346154997,0.39,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.251074213113249,0.232,-57,6.8821668481003915,0.683,-64,6.134454346154996,0.385,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.72007421311325,0.405,-53,6.794166848100392,0.717,-64,6.095454346154996,0.364,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.427074213113249,0.173,-57,6.999166848100392,0.63,-64,6.017454346154997,0.434,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.48607421311325,0.073,-57,6.794166848100392,0.647,-64,6.056454346154997,0.375,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.456074213113249,0.723,-54,6.970166848100392,0.591,-64,6.056454346154997,0.375,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.26207421311325,0.295,-57,6.853166848100392,0.687,-64,6.056454346154997,0.426,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.251074213113249,0.267,-57,6.8821668481003915,0.651,-64,6.095454346154996,0.4,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.427074213113249,0.079,-57,6.8821668481003915,0.663,-64,6.056454346154997,0.386,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.456074213113249,0.547,-53,6.8821668481003915,0.639,-64,5.978454346154997,0.385,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.72007421311325,0.679,-54,6.912166848100393,0.577,-64,6.056454346154997,0.419,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.52507421311325,0.081,-57,6.8821668481003915,0.652,-64,6.095454346154996,0.427,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.251074213113249,0.254,-57,6.999166848100392,0.63,-64,6.056454346154997,0.376,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.36807421311325,0.297,-53,7.029166848100392,0.662,-64,6.017454346154997,0.411,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.44607421311325,0.197,-53,6.999166848100392,0.692,-64,5.939454346154998,0.476,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.52507421311325,0.108,-58,7.058166848100392,0.667,-64,6.095454346154996,0.421,-67,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.456074213113249,0.891,-54,8.113166848100393,1.54,-64,6.056454346154997,0.39,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.632074213113249,0.864,-54,7.0871668481003915,0.655,-64,6.056454346154997,0.421,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.57307421311325,0.065,-57,6.9411668481003925,0.684,-64,6.134454346154996,0.398,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.48607421311325,0.084,-57,7.029166848100392,0.757,-64,6.134454346154996,0.38,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.456074213113249,0.134,-58,6.912166848100393,0.783,-65,6.1734543461549976,0.362,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.427074213113249,0.12,-57,7.117166848100393,0.69,-65,6.095454346154996,0.381,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.289074213113249,0.346,-55,7.029166848100392,0.881,-65,6.134454346154996,0.383,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.48607421311325,0.122,-58,7.234166848100392,0.977,-65,6.134454346154996,0.353,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.36807421311325,0.169,-57,6.970166848100392,0.804,-65,6.056454346154997,0.41,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.427074213113249,0.12,-57,7.1751668481003925,0.79,-65,6.095454346154996,0.417,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.40707421311325,0.269,-54,7.117166848100393,1.025,-65,6.056454346154997,0.412,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.72007421311325,1.016,-54,7.263166848100392,1.085,-65,6.056454346154997,0.39,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.456074213113249,0.114,-57,7.205166848100392,1.193,-65,6.095454346154996,0.382,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.251074213113249,0.34,-57,7.146166848100393,1.234,-65,6.134454346154996,0.392,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.398074213113249,0.19,-58,7.5661668481003925,0.935,-65,6.134454346154996,0.338,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.74907421311325,0.55,-53,7.761166848100393,0.991,-65,6.017454346154997,0.464,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.74907421311325,0.689,-53,7.029166848100392,1.053,-65,5.978454346154997,0.4,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.379074213113249,0.304,-55,7.146166848100393,0.635,-65,6.056454346154997,0.407,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.36807421311325,0.137,-57,7.146166848100393,0.728,-65,6.056454346154997,0.378,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.72007421311325,0.386,-54,6.970166848100392,0.731,-65,6.056454346154997,0.364,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.427074213113249,0.057,-58,6.794166848100392,0.816,-65,6.134454346154996,0.398,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.49707421311325,0.156,-56,7.029166848100392,0.715,-65,6.095454346154996,0.365,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.29007421311325,0.49,-57,6.999166848100392,0.66,-65,6.095454346154996,0.426,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.642074213113249,0.734,-54,6.912166848100393,0.771,-65,6.095454346154996,0.402,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.52507421311325,0.064,-58,6.970166848100392,0.703,-65,6.095454346154996,0.437,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.251074213113249,0.254,-54,7.029166848100392,0.615,-65,6.1734543461549976,0.366,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.232074213113249,0.449,-54,7.117166848100393,0.573,-64,6.095454346154996,0.375,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.302074213113249,0.1,-56,7.058166848100392,0.641,-64,6.1734543461549976,0.362,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.36807421311325,0.162,-57,7.000166848100392,0.539,-64,6.134454346154996,0.382,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.36807421311325,0.205,-58,6.8821668481003915,0.724,-64,6.134454346154996,0.383,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.251074213113249,0.267,-57,6.794166848100392,0.702,-65,6.095454346154996,0.348,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.29007421311325,0.223,-57,6.912166848100393,0.672,-64,6.056454346154997,0.429,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.48607421311325,0.073,-57,6.912166848100393,0.647,-64,6.056454346154997,0.395,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.36807421311325,0.196,-57,7.117166848100393,0.601,-64,6.212454346154997,0.365,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.485074213113249,1.208,-53,6.970166848100392,0.778,-64,6.095454346154996,0.413,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.48607421311325,0.0,-57,7.1751668481003925,0.642,-64,6.056454346154997,0.356,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.251074213113249,0.244,-57,7.029166848100392,0.694,-65,6.017454346154997,0.438,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.36807421311325,0.2,-57,7.000166848100392,0.702,-64,6.095454346154996,0.41,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.54407421311325,0.092,-56,7.029166848100392,0.66,-64,6.134454346154996,0.392,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.251074213113249,0.292,-57,7.029166848100392,0.682,-64,6.1734543461549976,0.362,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.398074213113249,0.095,-57,6.824166848100392,0.61,-64,6.056454346154997,0.419,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.32907421311325,0.232,-53,6.8821668481003915,0.715,-64,6.056454346154997,0.44,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.251074213113249,0.278,-57,6.853166848100392,0.739,-64,6.134454346154996,0.367,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.32907421311325,0.24,-58,6.8821668481003915,0.657,-64,6.017454346154997,0.4,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.427074213113249,0.101,-57,6.9411668481003925,0.623,-64,6.134454346154996,0.381,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.36807421311325,0.15,-57,6.824166848100392,0.627,-64,6.056454346154997,0.39,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.485074213113249,0.12,-56,6.765166848100392,0.659,-64,6.056454346154997,0.466,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.32907421311325,0.209,-56,6.706166848100393,0.686,-64,6.095454346154996,0.37,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.40707421311325,0.109,-57,6.765166848100392,0.645,-64,6.095454346154996,0.375,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.251074213113249,0.189,-57,6.794166848100392,0.663,-64,6.095454346154996,0.397,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.40707421311325,0.094,-57,6.794166848100392,0.587,-64,6.095454346154996,0.395,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.51507421311325,0.263,-57,6.706166848100393,0.607,-64,6.095454346154996,0.422,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.33907421311325,0.214,-57,6.6481668481003915,0.74,-64,6.017454346154997,0.4,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.408074213113249,0.246,-54,6.794166848100392,0.635,-64,6.095454346154996,0.381,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.44607421311325,0.13,-57,6.794166848100392,0.603,-64,6.017454346154997,0.424,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.251074213113249,0.232,-57,6.765166848100392,0.631,-64,6.017454346154997,0.424,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.642074213113249,0.151,-57,6.765166848100392,0.641,-64,6.056454346154997,0.39,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.485074213113249,0.081,-57,6.794166848100392,0.599,-64,6.134454346154996,0.402,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.398074213113249,0.174,-57,6.765166848100392,0.632,-64,6.056454346154997,0.381,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.36807421311325,0.087,-57,6.706166848100393,0.673,-64,6.134454346154996,0.367,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.44607421311325,0.127,-58,6.677166848100391,0.648,-64,6.056454346154997,0.402,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.29007421311325,0.243,-57,6.7361668481003925,0.694,-64,6.134454346154996,0.411,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.40707421311325,0.205,-57,6.794166848100392,0.688,-64,6.095454346154996,0.415,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.21207421311325,0.262,-57,6.794166848100392,0.61,-64,6.095454346154996,0.4,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.398074213113249,0.205,-57,6.8821668481003915,0.583,-64,6.056454346154997,0.406,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.44607421311325,0.118,-57,6.765166848100392,0.647,-64,6.134454346154996,0.356,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.46707421311325,0.129,-53,6.706166848100393,0.724,-64,6.095454346154996,0.395,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.51507421311325,0.056,-57,6.765166848100392,0.689,-64,6.095454346154996,0.417,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.661074213113249,0.534,-53,6.794166848100392,0.676,-64,6.056454346154997,0.42,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.485074213113249,0.14,-57,6.765166848100392,0.653,-64,6.056454346154997,0.355,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.36807421311325,0.125,-57,6.794166848100392,0.691,-64,6.056454346154997,0.415,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.36807421311325,0.135,-57,6.853166848100392,0.621,-64,6.056454346154997,0.386,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.69107421311325,0.696,-53,6.824166848100392,0.603,-64,6.017454346154997,0.424,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.51507421311325,0.105,-57,6.853166848100392,0.595,-64,6.134454346154996,0.355,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.36807421311325,0.229,-57,6.8821668481003915,0.606,-64,6.1734543461549976,0.342,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.51507421311325,0.056,-57,6.765166848100392,0.718,-64,6.056454346154997,0.415,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.456074213113249,0.137,-57,6.794166848100392,0.705,-64,6.017454346154997,0.424,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
