AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
5.374337213842523,1.131,-56,9.297488607594936,0.531,-65,1.4677084990819558,0.928,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.043337213842523,0.527,-60,9.375488607594937,0.535,-65,1.3497084990819557,1.011,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.55,-60,9.101488607594936,0.626,-65,1.4677084990819558,0.959,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.52,-59,9.141488607594937,0.613,-65,1.4677084990819558,0.931,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.063337213842523,0.288,-54,9.101488607594936,0.657,-65,1.4287084990819556,0.989,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.024337213842523,0.317,-60,9.258488607594936,0.6,-65,1.3497084990819557,1.011,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.985337213842524,0.461,-60,9.219488607594936,0.571,-65,1.4287084990819556,0.93,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.063337213842523,0.335,-60,9.297488607594936,0.584,-65,1.5067084990819557,0.911,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.985337213842524,0.484,-60,9.609488607594937,0.37,-65,1.4677084990819558,0.973,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.433,-60,9.687488607594936,0.42,-65,1.3497084990819557,1.011,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.499,-60,9.648488607594937,0.396,-65,1.5067084990819557,0.922,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.063337213842523,0.457,-60,9.805488607594937,0.367,-65,1.3497084990819557,2.595,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.035337213842523,0.492,-58,9.687488607594936,0.441,-65,1.3887084990819558,1.035,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,0.521,-60,9.726488607594936,0.398,-65,1.4287084990819556,1.017,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.063337213842523,0.809,-58,9.609488607594937,0.517,-65,1.4287084990819556,0.99,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.024337213842523,0.355,-60,9.687488607594936,0.457,-65,1.4287084990819556,1.002,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.946337213842523,0.406,-60,9.531488607594936,0.473,-65,1.4287084990819556,0.99,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.024337213842523,0.408,-60,9.687488607594936,0.397,-65,1.4287084990819556,1.003,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,0.29,-60,9.492488607594936,0.528,-65,1.3897084990819557,0.994,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.44,-60,9.570488607594937,0.448,-65,1.3887084990819558,1.067,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.985337213842524,1.712,-56,9.453488607594936,0.484,-65,1.5067084990819557,0.924,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.35,-60,9.570488607594937,0.44,-65,1.4287084990819556,0.974,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.985337213842524,0.532,-60,9.570488607594937,0.489,-66,1.4287084990819556,0.989,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.024337213842523,0.484,-60,9.609488607594937,0.478,-65,1.4677084990819558,0.915,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.024337213842523,0.523,-60,9.570488607594937,0.482,-65,1.4287084990819556,0.978,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.428,-60,9.687488607594936,0.405,-65,1.3107084990819557,1.032,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,0.488,-60,9.687488607594936,0.427,-65,1.3887084990819558,0.981,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,0.46,-60,9.726488607594936,0.467,-65,1.3497084990819557,1.069,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.063337213842523,0.452,-59,9.453488607594936,0.536,-65,1.4287084990819556,0.96,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,0.394,-60,9.726488607594936,0.441,-65,1.4287084990819556,0.974,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.024337213842523,0.4,-55,9.531488607594936,0.478,-65,1.4287084990819556,0.96,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.985337213842524,0.34,-60,9.570488607594937,0.44,-66,1.3887084990819558,1.009,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.024337213842523,2.068,-56,9.648488607594937,0.435,-65,1.3897084990819557,1.013,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.946337213842523,0.4,-60,9.609488607594937,0.421,-65,1.4287084990819556,1.017,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.985337213842524,1.585,-56,9.883488607594936,0.375,-65,1.3887084990819558,0.978,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.751337213842524,0.314,-61,9.609488607594937,0.494,-65,1.4287084990819556,0.978,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.946337213842523,0.198,-60,9.805488607594937,0.402,-65,1.4677084990819558,0.897,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.946337213842523,0.262,-60,9.687488607594936,0.408,-65,1.4287084990819556,0.989,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.868337213842524,0.175,-59,9.570488607594937,0.493,-65,1.3497084990819557,0.997,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.829337213842523,0.336,-59,9.453488607594936,0.58,-65,1.4677084990819558,0.986,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.946337213842523,0.237,-60,9.492488607594936,0.51,-65,1.4287084990819556,0.995,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.985337213842524,0.31,-60,9.414488607594937,0.578,-65,1.4287084990819556,1.003,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,0.25,-60,9.570488607594937,0.456,-65,1.3887084990819558,0.977,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.985337213842524,0.34,-61,9.453488607594936,0.483,-65,1.3107084990819557,1.066,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.946337213842523,0.378,-61,9.414488607594937,0.561,-65,1.3497084990819557,0.988,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.907337213842523,0.289,-61,9.492488607594936,0.526,-65,1.3887084990819558,0.977,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.024337213842523,0.227,-58,9.726488607594936,0.476,-65,1.3497084990819557,1.027,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.926337213842523,0.305,-60,9.570488607594937,0.452,-65,1.3887084990819558,0.977,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.926337213842523,0.273,-60,9.570488607594937,0.525,-65,1.3497084990819557,1.015,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.868337213842524,0.334,-60,9.805488607594937,0.397,-65,1.4677084990819558,0.924,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.868337213842524,0.321,-60,9.804488607594937,0.426,-65,1.3887084990819558,0.994,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.946337213842523,0.325,-60,9.453488607594936,0.529,-65,1.4287084990819556,0.964,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.24,-62,9.531488607594936,0.486,-65,1.4677084990819558,0.959,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.342,-62,9.609488607594937,0.493,-65,1.3497084990819557,0.982,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.499,-61,9.726488607594936,0.409,-65,1.4287084990819556,0.947,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.337337213842523,0.45,-61,9.648488607594937,0.453,-65,1.4287084990819556,1.005,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.452337213842523,1.088,-56,9.570488607594937,0.497,-65,1.4287084990819556,0.934,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,1.326,-56,9.375488607594937,0.544,-65,1.4287084990819556,0.918,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.297337213842523,0.521,-62,9.453488607594936,0.496,-65,1.4287084990819556,0.989,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,0.348,-61,9.336488607594937,0.586,-65,1.3507084990819558,1.013,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.318,-61,9.258488607594936,0.613,-65,1.4677084990819558,0.969,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.256,-61,9.414488607594937,0.551,-65,1.4287084990819556,0.991,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.243,-61,9.297488607594936,0.603,-65,1.3497084990819557,0.997,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.258337213842523,0.157,-61,9.453488607594936,0.54,-65,1.3507084990819558,0.969,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.258,-61,9.336488607594937,0.578,-65,1.3897084990819557,0.998,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.307337213842524,0.082,-61,9.258488607594936,0.614,-65,1.4287084990819556,1.003,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.258337213842523,0.205,-60,9.101488607594936,0.675,-65,1.3497084990819557,0.999,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.278337213842523,0.232,-61,9.375488607594937,0.565,-65,1.3887084990819558,0.998,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.258337213842523,0.19,-61,9.375488607594937,0.558,-65,1.4287084990819556,0.995,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.085,-61,9.219488607594936,0.597,-65,1.3497084990819557,1.059,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.297337213842523,0.19,-61,9.414488607594937,0.485,-65,1.3897084990819557,0.949,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.258337213842523,0.338,-61,9.414488607594937,0.493,-65,1.3897084990819557,0.992,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.321,-61,9.375488607594937,0.531,-65,1.5067084990819557,0.963,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.318,-61,9.492488607594936,0.472,-65,1.3887084990819558,1.023,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.395337213842524,0.153,-61,9.336488607594937,0.538,-65,1.3497084990819557,0.953,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.285,-60,9.258488607594936,0.6,-65,1.5067084990819557,0.894,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.21,-61,9.375488607594937,0.571,-65,1.4287084990819556,0.98,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.278337213842523,0.156,-60,9.336488607594937,0.576,-65,1.3497084990819557,1.051,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.257337213842523,1.129,-57,9.414488607594937,0.539,-65,1.4677084990819558,0.941,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.297337213842523,0.227,-61,9.336488607594937,0.553,-65,1.4287084990819556,1.006,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.205,-60,9.453488607594936,0.561,-65,1.4287084990819556,0.949,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.995337213842523,0.488,-56,9.453488607594936,0.463,-65,1.4677084990819558,0.971,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.258337213842523,0.188,-60,9.648488607594937,0.439,-65,1.3497084990819557,1.027,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.198,-61,9.804488607594937,0.387,-65,1.3887084990819558,0.994,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.293,-60,9.648488607594937,0.461,-65,1.3897084990819557,1.007,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.258337213842523,0.214,-60,9.687488607594936,0.471,-65,1.3497084990819557,0.939,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.162,-60,9.804488607594937,0.436,-65,1.3107084990819557,1.079,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.297337213842523,0.111,-60,9.648488607594937,0.51,-65,1.3887084990819558,1.037,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,1.529,-55,9.375488607594937,0.57,-65,1.4287084990819556,1.003,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.337337213842523,0.141,-60,9.492488607594936,0.562,-65,1.5067084990819557,0.909,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.843337213842523,0.513,-57,9.492488607594936,0.525,-65,1.4287084990819556,0.966,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.266,-60,9.492488607594936,0.507,-65,1.3887084990819558,0.963,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.1793372138425235,1.148,-56,9.609488607594937,0.482,-65,1.4287084990819556,0.989,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.376337213842524,0.232,-60,9.804488607594937,0.42,-65,1.3897084990819557,1.007,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.336337213842524,0.215,-61,9.766488607594937,0.438,-65,1.4287084990819556,0.989,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.258337213842523,0.244,-61,9.961488607594937,0.387,-65,1.3497084990819557,1.03,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,1.182,-61,9.765488607594936,0.463,-65,1.5067084990819557,0.894,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.305,-61,9.765488607594936,0.426,-65,1.3497084990819557,1.025,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.297337213842523,0.28,-61,9.765488607594936,0.416,-65,1.4287084990819556,0.987,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.376337213842524,0.266,-61,9.570488607594937,0.514,-65,1.4677084990819558,0.997,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.297337213842523,0.287,-61,9.336488607594937,0.596,-65,1.4677084990819558,0.913,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.258337213842523,0.371,-61,9.492488607594936,0.551,-65,1.5067084990819557,0.864,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.297337213842523,0.362,-62,9.492488607594936,0.553,-65,1.3107084990819557,1.017,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.161337213842523,0.329,-62,9.492488607594936,0.529,-65,1.3497084990819557,0.973,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.190337213842524,0.352,-62,9.609488607594937,0.461,-65,1.4287084990819556,0.989,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.337337213842523,0.328,-61,9.453488607594936,0.525,-65,1.3497084990819557,0.999,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.278337213842523,0.336,-62,9.687488607594936,0.427,-65,1.4287084990819556,0.988,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.297337213842523,0.321,-62,9.687488607594936,0.445,-65,1.3497084990819557,1.011,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.556337213842523,1.325,-57,9.844488607594936,0.419,-65,1.4287084990819556,0.934,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.258337213842523,0.378,-62,9.961488607594937,0.413,-65,1.3497084990819557,0.988,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.337337213842523,0.327,-57,9.648488607594937,0.449,-65,1.3887084990819558,0.998,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
4.944337213842523,1.515,-56,10.156488607594936,0.234,-65,1.3497084990819557,0.984,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.297337213842523,0.271,-61,9.922488607594936,0.299,-65,1.3497084990819557,1.027,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.258337213842523,1.024,-56,10.117488607594936,0.341,-66,1.4677084990819558,0.973,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.376337213842524,0.164,-61,10.000488607594937,0.334,-65,1.3897084990819557,0.979,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.1313372138425235,0.262,-61,10.000488607594937,0.307,-65,1.3497084990819557,1.029,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.151,-60,9.804488607594937,0.372,-65,1.3497084990819557,0.997,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,0.239,-60,9.765488607594936,0.373,-65,1.3897084990819557,0.963,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.205,-60,9.805488607594937,0.421,-65,1.4677084990819558,0.928,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.243,-60,9.805488607594937,0.426,-65,1.3497084990819557,1.064,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.024337213842523,0.286,-60,9.883488607594936,0.428,-65,1.4287084990819556,1.006,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.258337213842523,0.198,-60,9.805488607594937,0.363,-65,1.3497084990819557,1.011,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.186,-58,9.765488607594936,0.395,-65,1.4677084990819558,0.943,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.141,-60,10.039488607594937,0.286,-65,1.4287084990819556,1.002,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,0.187,-60,10.000488607594937,0.263,-65,1.4287084990819556,0.989,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.22,-60,9.922488607594936,0.389,-65,1.4287084990819556,0.978,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,1.569,-56,10.195488607594937,0.242,-65,1.4677084990819558,0.959,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.024337213842523,0.197,-60,10.508488607594936,0.148,-65,1.4287084990819556,0.991,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.134,-61,10.390488607594936,0.117,-66,1.5067084990819557,0.936,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,0.201,-61,10.351488607594936,0.105,-65,1.3887084990819558,1.037,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.217,-60,10.508488607594936,0.193,-65,1.4677084990819558,0.928,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.215,-60,10.596488607594937,0.15,-66,1.4287084990819556,1.006,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.35,-60,10.430488607594937,0.168,-66,1.3107084990819557,1.003,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.214,-60,10.351488607594936,0.128,-66,1.3497084990819557,1.074,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.248,-61,10.351488607594936,0.168,-66,1.3897084990819557,0.922,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.193,-60,10.429488607594937,0.172,-66,1.4287084990819556,0.96,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.219,-60,10.390488607594936,0.126,-66,1.3897084990819557,0.952,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.179,-60,10.351488607594936,0.19,-65,1.5067084990819557,0.919,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,0.341,-60,10.312488607594936,0.169,-65,1.4287084990819556,0.962,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.258337213842523,0.168,-60,10.195488607594937,0.267,-65,1.5067084990819557,0.95,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.258337213842523,0.108,-60,10.312488607594936,0.187,-65,1.3497084990819557,0.982,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.2963372138425235,0.922,-56,10.078488607594936,0.312,-65,1.4287084990819556,0.945,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,0.23,-60,10.078488607594936,0.313,-66,1.5067084990819557,0.924,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.882337213842523,0.602,-56,9.805488607594937,0.391,-65,1.4287084990819556,1.023,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.307337213842524,0.259,-61,9.883488607594936,0.369,-65,1.5067084990819557,0.963,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.8043372138425235,1.494,-56,9.570488607594937,0.513,-65,1.3887084990819558,0.994,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,0.419,-60,9.883488607594936,0.362,-65,1.4287084990819556,0.978,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.278337213842523,0.35,-60,9.570488607594937,0.49,-65,1.4287084990819556,0.962,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,1.388,-57,9.687488607594936,0.412,-65,1.4287084990819556,0.934,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.063337213842523,0.32,-61,9.609488607594937,0.432,-65,1.4287084990819556,1.003,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.392,-61,9.336488607594937,0.553,-66,1.4287084990819556,0.985,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.063337213842523,1.379,-57,9.180488607594937,0.601,-65,1.4287084990819556,0.945,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,2.157,-55,9.180488607594937,0.604,-65,1.5067084990819557,0.907,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
4.7883372138425235,1.55,-54,9.219488607594936,0.6,-66,1.4677084990819558,0.943,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.101337213842523,1.148,-54,9.531488607594936,0.457,-65,1.5067084990819557,0.95,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.063337213842523,0.285,-61,9.922488607594936,0.361,-65,1.4287084990819556,1.032,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,1.227,-55,10.273488607594937,0.234,-66,1.4677084990819558,0.971,-50,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.6153372138425235,0.924,-56,10.156488607594936,0.349,-66,1.5067084990819557,0.926,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.312,-61,10.234488607594937,0.393,-66,1.3497084990819557,0.997,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,0.239,-61,10.195488607594937,0.293,-66,1.3497084990819557,1.04,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.946337213842523,0.325,-61,10.469488607594936,0.132,-66,1.4677084990819558,0.913,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.790337213842523,0.322,-61,10.390488607594936,0.211,-66,1.3497084990819557,0.986,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.829337213842523,0.237,-61,10.390488607594936,0.179,-65,1.4677084990819558,0.984,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.024337213842523,0.208,-59,9.961488607594937,0.311,-66,1.4287084990819556,0.972,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.829337213842523,0.331,-59,10.078488607594936,0.309,-65,1.3887084990819558,0.977,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.868337213842524,0.227,-60,9.609488607594937,0.483,-65,1.3887084990819558,1.021,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.024337213842523,0.123,-61,9.765488607594936,0.363,-65,1.4677084990819558,0.967,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
