AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
4.722517992533092,0.156,-56,7.9791250405237495,0.294,-59,3.5507027499948203,0.349,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.693517992533092,0.156,-55,8.018125040523751,0.3,-59,3.5897027499948204,0.341,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.438517992533091,0.261,-53,8.05712504052375,0.289,-58,3.5897027499948204,0.297,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.409517992533091,0.254,-55,8.09612504052375,0.252,-59,3.5897027499948204,0.324,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.576517992533091,0.091,-55,8.09612504052375,0.246,-59,3.5897027499948204,0.347,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.752517992533091,0.153,-55,7.9791250405237495,0.29,-59,3.62870274999482,0.313,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.752517992533091,0.161,-56,8.05712504052375,0.309,-59,3.62870274999482,0.317,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.488517992533092,0.11,-55,8.09612504052375,0.26,-59,3.62870274999482,0.306,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.752517992533091,0.125,-55,8.05712504052375,0.283,-59,3.5507027499948203,0.409,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.693517992533092,0.207,-55,8.13512504052375,0.201,-59,3.5897027499948204,0.324,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.430517992533092,0.322,-55,8.21312504052375,0.225,-59,3.62870274999482,0.357,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.664517992533092,0.09,-56,8.09612504052375,0.288,-59,3.5897027499948204,0.353,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
3.9325179925330915,0.876,-56,7.9791250405237495,0.274,-59,3.6677027499948203,0.306,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.732517992533092,0.099,-56,8.13512504052375,0.26,-59,3.5897027499948204,0.347,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.605517992533091,0.206,-55,8.05712504052375,0.283,-59,3.8247027499948203,0.25,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.869517992533092,0.111,-55,8.018125040523751,0.258,-59,3.5897027499948204,0.343,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.488517992533092,0.253,-55,8.17412504052375,0.22,-59,3.5897027499948204,0.394,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.654517992533092,0.104,-55,8.05712504052375,0.279,-59,3.6677027499948203,0.313,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.781517992533091,0.107,-55,8.05712504052375,0.276,-59,3.5897027499948204,0.291,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.576517992533091,0.169,-55,8.09612504052375,0.268,-59,3.62870274999482,0.306,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.635517992533092,0.167,-55,8.09612504052375,0.258,-58,3.62870274999482,0.285,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.517517992533092,0.167,-56,8.09612504052375,0.262,-58,3.7457027499948206,0.299,-57,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.635517992533092,0.115,-55,7.94012504052375,0.35,-58,3.51170274999482,0.36,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.664517992533092,0.064,-55,8.09612504052375,0.245,-58,3.62870274999482,0.323,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.118517992533091,0.644,-50,8.09612504052375,0.289,-58,3.5897027499948204,0.337,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.635517992533092,0.209,-55,8.018125040523751,0.312,-58,3.62870274999482,0.297,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.459517992533092,0.241,-55,7.9791250405237495,0.327,-58,3.5897027499948204,0.379,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.547517992533091,0.28,-55,7.9791250405237495,0.276,-58,3.5897027499948204,0.348,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.078517992533092,0.655,-55,7.94012504052375,0.312,-59,3.5897027499948204,0.324,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.664517992533092,0.16,-56,8.05712504052375,0.237,-59,3.5897027499948204,0.384,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.576517992533091,0.225,-56,8.018125040523751,0.286,-59,3.5897027499948204,0.311,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.576517992533091,0.256,-56,8.09612504052375,0.291,-58,3.5507027499948203,0.313,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.166517992533091,0.645,-56,8.05712504052375,0.291,-59,3.6677027499948203,0.271,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.693517992533092,0.198,-56,7.9791250405237495,0.288,-59,3.5897027499948204,0.358,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.664517992533092,0.139,-56,8.13512504052375,0.237,-58,3.5507027499948203,0.369,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.635517992533092,0.233,-55,7.9791250405237495,0.242,-58,3.5507027499948203,0.331,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.547517992533091,0.121,-55,8.018125040523751,0.3,-58,3.62870274999482,0.301,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
3.404517992533092,0.886,-56,8.13512504052375,0.201,-58,3.62870274999482,0.374,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.224517992533091,0.472,-56,8.05712504052375,0.311,-58,3.6677027499948203,0.279,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.576517992533091,0.215,-56,8.09612504052375,0.217,-58,3.6677027499948203,0.285,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
3.8735179925330914,0.593,-56,8.018125040523751,0.265,-58,3.5897027499948204,0.337,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.429517992533091,0.347,-55,7.94012504052375,0.337,-58,3.5897027499948204,0.33,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.459517992533092,0.336,-55,7.9791250405237495,0.308,-58,3.7067027499948204,0.271,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.605517992533091,1.008,-49,8.05712504052375,0.25,-58,3.5897027499948204,0.347,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.576517992533091,0.218,-55,8.13512504052375,0.27,-58,3.5507027499948203,0.37,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.576517992533091,0.289,-56,8.17412504052375,0.153,-58,3.5897027499948204,0.318,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.664517992533092,0.266,-55,8.05712504052375,0.296,-58,3.7067027499948204,0.27,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.352517992533091,0.409,-51,8.05712504052375,0.289,-58,3.5897027499948204,0.359,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.576517992533091,0.324,-56,8.018125040523751,0.299,-58,3.62870274999482,0.3,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.555517992533092,0.203,-53,8.05712504052375,0.283,-58,3.5897027499948204,0.368,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.722517992533092,1.133,-50,8.05712504052375,0.282,-58,3.5897027499948204,0.324,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
3.9425179925330913,0.792,-50,8.13512504052375,0.22,-58,3.5507027499948203,0.36,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.5375179925330915,1.216,-50,8.09612504052375,0.245,-58,3.51170274999482,0.354,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.224517992533091,0.517,-56,8.09612504052375,0.245,-58,3.6677027499948203,0.297,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.459517992533092,0.126,-55,8.17412504052375,0.194,-58,3.5507027499948203,0.347,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
3.8845179925330915,0.975,-50,8.05712504052375,0.289,-58,3.5897027499948204,0.369,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.517517992533092,0.12,-56,8.09612504052375,0.265,-58,3.5507027499948203,0.404,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.517517992533092,0.156,-56,8.05712504052375,0.257,-58,3.62870274999482,0.335,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.722517992533092,0.127,-55,8.018125040523751,0.334,-58,3.62870274999482,0.368,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.517517992533092,0.15,-56,8.05712504052375,0.269,-58,3.6677027499948203,0.28,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.5375179925330915,0.163,-56,8.05712504052375,0.279,-58,3.5897027499948204,0.379,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.547517992533091,0.187,-56,8.018125040523751,0.228,-58,3.5507027499948203,0.314,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
3.4635179925330912,0.845,-56,8.17412504052375,0.17,-58,3.5507027499948203,0.357,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
2.5845179925330917,1.088,-56,8.018125040523751,0.276,-58,3.62870274999482,0.357,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
2.4085179925330915,1.14,-56,8.05712504052375,0.31,-58,3.6677027499948203,0.319,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.605517992533091,0.3,-55,8.018125040523751,0.306,-58,3.5507027499948203,0.347,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.420517992533092,0.253,-56,8.05712504052375,0.253,-58,3.6677027499948203,0.271,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.576517992533091,0.081,-56,8.13512504052375,0.211,-58,3.5897027499948204,0.363,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.488517992533092,0.179,-56,8.05712504052375,0.283,-58,3.5897027499948204,0.31,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.5935179925330925,0.177,-53,8.09612504052375,0.26,-58,3.62870274999482,0.341,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.615517992533091,0.092,-54,8.09612504052375,0.197,-58,3.7067027499948204,0.315,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
3.1405179925330917,0.949,-56,8.09612504052375,0.225,-58,3.7067027499948204,0.27,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
2.4675179925330917,1.013,-56,8.05712504052375,0.258,-58,3.5897027499948204,0.318,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.664517992533092,0.08,-56,8.09612504052375,0.268,-58,3.51170274999482,0.401,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.6145179925330915,0.178,-53,8.09612504052375,0.245,-58,3.7067027499948204,0.303,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.459517992533092,0.066,-54,8.09612504052375,0.254,-58,3.62870274999482,0.335,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.811517992533092,0.08,-56,8.05712504052375,0.309,-58,3.62870274999482,0.336,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.635517992533092,0.088,-55,8.13512504052375,0.215,-58,3.6677027499948203,0.3,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.459517992533092,0.895,-50,8.17412504052375,0.227,-58,3.5897027499948204,0.305,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.488517992533092,0.085,-56,8.17412504052375,0.196,-58,3.5897027499948204,0.336,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.342517992533091,0.318,-56,7.9791250405237495,0.324,-58,3.62870274999482,0.365,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.517517992533092,0.219,-56,8.05712504052375,0.25,-58,3.5507027499948203,0.335,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.459517992533092,0.119,-56,8.05712504052375,0.253,-58,3.51170274999482,0.384,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.429517992533091,0.163,-56,8.09612504052375,0.245,-58,3.5897027499948204,0.365,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.342517992533091,0.234,-56,8.05712504052375,0.282,-58,3.6677027499948203,0.273,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.488517992533092,0.161,-55,8.05712504052375,0.265,-58,3.62870274999482,0.301,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
3.9135179925330914,0.565,-51,8.09612504052375,0.246,-58,3.62870274999482,0.306,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.342517992533091,0.224,-55,8.05712504052375,0.261,-58,3.5897027499948204,0.348,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.517517992533092,0.229,-55,8.018125040523751,0.236,-58,3.5897027499948204,0.348,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.693517992533092,0.216,-51,8.05712504052375,0.309,-58,3.62870274999482,0.299,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.459517992533092,0.895,-48,8.018125040523751,0.274,-58,3.5507027499948203,0.342,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.264517992533092,0.545,-51,8.09612504052375,0.253,-58,3.5897027499948204,0.359,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.635517992533092,0.852,-51,8.09612504052375,0.229,-58,3.62870274999482,0.312,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.517517992533092,0.218,-56,8.13512504052375,0.254,-58,3.5897027499948204,0.343,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.459517992533092,0.223,-56,8.09612504052375,0.257,-58,3.5507027499948203,0.386,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.635517992533092,0.121,-56,8.09612504052375,0.261,-58,3.6677027499948203,0.317,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.693517992533092,0.23,-56,7.9791250405237495,0.266,-58,3.5507027499948203,0.328,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.5375179925330915,0.05,-56,8.09612504052375,0.265,-58,3.62870274999482,0.335,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.781517992533091,0.207,-56,8.05712504052375,0.279,-58,3.5507027499948203,0.325,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.889517992533092,0.116,-56,8.13512504052375,0.207,-58,3.7067027499948204,0.273,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.810517992533091,0.138,-56,8.09612504052375,0.272,-58,3.5897027499948204,0.331,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.382517992533092,0.33,-51,8.05712504052375,0.261,-58,3.62870274999482,0.352,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.664517992533092,0.083,-56,7.9791250405237495,0.319,-58,3.6677027499948203,0.313,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.654517992533092,0.984,-56,8.17412504052375,0.181,-58,3.5507027499948203,0.358,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.400517992533091,1.07,-50,8.018125040523751,0.219,-58,3.5507027499948203,0.313,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.5375179925330915,0.286,-56,8.018125040523751,0.28,-58,3.4727027499948204,0.373,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.371517992533091,0.278,-55,8.09612504052375,0.244,-58,3.5897027499948204,0.33,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.576517992533091,0.215,-56,8.018125040523751,0.243,-58,3.62870274999482,0.313,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.488517992533092,0.249,-56,8.09612504052375,0.272,-58,3.5897027499948204,0.385,-57,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.420517992533092,0.28,-56,8.09612504052375,0.229,-58,3.5897027499948204,0.323,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.312517992533092,0.258,-56,7.9791250405237495,0.291,-58,3.62870274999482,0.335,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.430517992533092,0.305,-56,8.05712504052375,0.302,-58,3.6677027499948203,0.337,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.635517992533092,0.09,-56,8.09612504052375,0.276,-58,3.5897027499948204,0.358,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.547517992533091,0.174,-56,8.018125040523751,0.275,-58,3.6677027499948203,0.258,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.430517992533092,0.162,-55,7.94012504052375,0.314,-58,3.6677027499948203,0.337,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.459517992533092,0.227,-56,8.018125040523751,0.321,-58,3.5897027499948204,0.324,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.664517992533092,0.107,-56,8.05712504052375,0.316,-58,3.5897027499948204,0.317,-57,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.488517992533092,0.88,-51,8.018125040523751,0.324,-58,3.62870274999482,0.294,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.576517992533091,0.151,-56,8.05712504052375,0.283,-59,3.6677027499948203,0.345,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.605517992533091,0.151,-55,8.05712504052375,0.279,-58,3.5897027499948204,0.311,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.430517992533092,0.233,-56,8.05712504052375,0.224,-58,3.62870274999482,0.357,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.752517992533091,0.112,-55,8.09612504052375,0.289,-58,3.62870274999482,0.341,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.732517992533092,0.083,-56,7.823125040523751,0.353,-58,3.5897027499948204,0.342,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.342517992533091,0.309,-56,7.86212504052375,0.321,-58,3.6677027499948203,0.313,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.488517992533092,0.263,-55,7.9791250405237495,0.279,-58,3.6677027499948203,0.335,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.488517992533092,0.189,-56,8.17412504052375,0.351,-58,3.62870274999482,0.367,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.283517992533092,0.312,-56,8.13512504052375,0.23,-58,3.62870274999482,0.306,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.379517992533092,0.24,-53,8.018125040523751,0.319,-58,3.62870274999482,0.335,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.693517992533092,0.219,-56,8.09612504052375,0.236,-58,3.5507027499948203,0.347,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.722517992533092,0.167,-55,7.9791250405237495,0.271,-58,3.6677027499948203,0.28,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.5375179925330915,1.007,-56,8.09612504052375,0.229,-58,3.62870274999482,0.306,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.429517992533091,0.739,-50,8.05712504052375,0.279,-58,3.5897027499948204,0.294,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.517517992533092,0.189,-56,8.05712504052375,0.268,-58,3.5897027499948204,0.365,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.547517992533091,0.258,-55,8.13512504052375,0.274,-58,3.8247027499948203,0.258,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.693517992533092,0.157,-55,8.13512504052375,0.207,-58,3.5507027499948203,0.358,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.576517992533091,0.831,-51,8.05712504052375,0.253,-58,3.5507027499948203,0.386,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.118517992533091,0.67,-50,8.05712504052375,0.264,-58,3.5507027499948203,0.369,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.5375179925330915,0.161,-56,8.05712504052375,0.268,-58,3.51170274999482,0.334,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.576517992533091,0.103,-56,8.018125040523751,0.258,-58,3.5897027499948204,0.304,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.635517992533092,0.168,-56,8.09612504052375,0.245,-58,3.62870274999482,0.271,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.430517992533092,0.074,-56,8.13512504052375,0.274,-58,3.6677027499948203,0.327,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.517517992533092,0.175,-55,8.13512504052375,0.274,-58,3.6677027499948203,0.313,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.654517992533092,0.145,-56,8.17412504052375,0.203,-58,3.6677027499948203,0.298,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.576517992533091,0.104,-55,8.018125040523751,0.258,-58,3.5897027499948204,0.33,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.7715179925330915,0.097,-56,8.018125040523751,0.28,-58,3.5507027499948203,0.341,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.732517992533092,0.087,-56,8.13512504052375,0.216,-58,3.62870274999482,0.318,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.264517992533092,0.437,-51,8.05712504052375,0.233,-58,3.62870274999482,0.334,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.576517992533091,0.093,-56,8.05712504052375,0.282,-58,3.62870274999482,0.306,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.547517992533091,0.081,-56,8.05712504052375,0.242,-58,3.5897027499948204,0.337,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.635517992533092,0.137,-56,8.13512504052375,0.211,-58,3.5897027499948204,0.318,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.605517992533091,0.062,-56,8.018125040523751,0.306,-58,3.5507027499948203,0.353,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.517517992533092,0.103,-56,8.13512504052375,0.253,-58,3.5897027499948204,0.336,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.264517992533092,0.727,-50,8.018125040523751,0.309,-58,3.5897027499948204,0.391,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.898517992533092,0.425,-50,8.13512504052375,0.253,-58,3.5507027499948203,0.353,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.722517992533092,0.091,-56,7.9791250405237495,0.294,-58,3.5897027499948204,0.354,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.9285179925330915,0.159,-56,7.94012504052375,0.312,-58,3.62870274999482,0.292,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.693517992533092,0.138,-51,7.94012504052375,0.292,-58,3.5897027499948204,0.325,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.635517992533092,0.152,-56,8.018125040523751,0.265,-58,3.5897027499948204,0.337,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.517517992533092,0.135,-56,7.9791250405237495,0.274,-58,3.5897027499948204,0.325,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.517517992533092,1.199,-50,8.018125040523751,0.289,-58,3.5897027499948204,0.358,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.810517992533091,0.618,-47,8.09612504052375,0.276,-58,3.62870274999482,0.307,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
