AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
9.564477285902758,1.124,-61,5.4502477187209895,2.38,-67,9.118131764055834,1.818,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.623477285902759,0.234,-61,5.52824771872099,2.37,-66,8.386131764055834,0.374,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.897477285902756,0.62,-57,5.52824771872099,2.356,-66,8.191131764055834,0.453,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.330477285902756,1.074,-57,5.5672477187209894,2.292,-67,8.308131764055833,0.406,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.564477285902758,1.163,-61,5.60624771872099,2.273,-66,7.917131764055833,0.534,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
10.463477285902758,0.929,-55,5.60624771872099,2.272,-67,7.956131764055833,0.605,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.926477285902756,0.597,-57,5.5672477187209894,2.292,-67,7.839131764055834,0.656,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.388477285902756,1.192,-61,5.52824771872099,2.311,-66,7.8781317640558335,0.63,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
8.211477285902756,1.956,-56,5.60624771872099,2.331,-66,7.8781317640558335,0.658,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.535477285902758,1.016,-61,5.5672477187209894,2.277,-67,8.659131764055834,0.38,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.809477285902759,0.956,-56,5.41124771872099,2.34,-67,8.503131764055833,0.326,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.300477285902758,1.589,-58,5.48924771872099,2.286,-67,8.972131764055833,0.933,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.212477285902757,0.626,-61,5.60624771872099,2.261,-67,8.073131764055834,0.55,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.388477285902756,1.081,-61,5.48924771872099,2.33,-67,9.148131764055833,1.181,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.593477285902758,0.747,-61,5.52824771872099,2.283,-67,8.191131764055834,0.424,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.623477285902759,0.244,-58,5.4502477187209895,2.336,-67,8.308131764055833,0.4,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.476477285902757,0.307,-61,5.41124771872099,1.759,-67,8.034131764055834,0.55,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.383477285902757,0.881,-57,5.41124771872099,1.086,-67,9.245131764055834,1.061,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.740477285902756,0.217,-62,5.37224771872099,1.042,-67,8.034131764055834,0.499,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.593477285902758,0.174,-59,5.3332477187209895,0.915,-67,8.073131764055834,0.462,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.447477285902757,1.959,-56,5.29424771872099,0.977,-67,7.956131764055833,0.519,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.359477285902756,0.419,-61,5.37224771872099,0.926,-66,7.956131764055833,0.562,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.535477285902758,0.809,-62,5.29424771872099,0.862,-66,8.112131764055833,0.519,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.388477285902756,0.453,-62,5.37224771872099,0.9,-66,8.308131764055833,0.457,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.388477285902756,0.453,-61,5.37224771872099,0.947,-67,8.073131764055834,0.481,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.388477285902756,1.587,-56,5.37224771872099,0.988,-66,8.112131764055833,0.483,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.545477285902756,0.974,-57,5.29424771872099,0.967,-67,8.269131764055834,0.511,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.838477285902758,0.697,-56,5.3332477187209895,0.901,-67,7.8781317640558335,0.651,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.692477285902758,0.408,-56,5.25424771872099,0.999,-66,7.956131764055833,0.566,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.487477285902756,1.062,-56,5.37224771872099,0.904,-66,8.034131764055834,0.505,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.418477285902757,0.324,-61,5.21524771872099,0.927,-66,8.151131764055833,0.474,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.447477285902757,0.506,-56,5.25424771872099,0.833,-66,8.151131764055833,0.533,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.623477285902759,0.232,-61,5.176247718720989,0.895,-66,8.034131764055834,0.526,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.388477285902756,0.394,-62,5.21524771872099,0.931,-66,7.956131764055833,0.582,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.506477285902758,0.342,-62,5.37224771872099,0.805,-66,7.956131764055833,0.563,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.535477285902758,1.07,-61,5.25424771872099,0.954,-66,8.034131764055834,0.541,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.031477285902756,1.169,-56,5.37224771872099,0.824,-66,8.073131764055834,0.485,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.418477285902757,0.415,-61,5.21524771872099,0.945,-66,7.839131764055834,0.597,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.593477285902758,0.229,-61,5.21524771872099,0.854,-66,7.800131764055834,0.574,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.242477285902758,0.58,-61,5.29424771872099,0.92,-66,7.995131764055834,0.506,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.506477285902758,0.317,-62,5.29424771872099,0.952,-66,7.956131764055833,0.595,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.330477285902756,0.505,-62,5.29424771872099,0.977,-65,7.839131764055834,0.581,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.535477285902758,0.988,-61,5.25424771872099,0.891,-65,7.8781317640558335,0.515,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.476477285902757,1.876,-56,5.29424771872099,0.896,-66,8.034131764055834,0.526,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.535477285902758,1.144,-56,5.3332477187209895,0.888,-66,8.308131764055833,0.433,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.457477285902758,0.519,-57,5.21524771872099,0.922,-66,8.151131764055833,0.464,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.359477285902756,0.894,-61,5.29424771872099,0.885,-66,7.917131764055833,0.599,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.593477285902758,0.748,-61,5.3332477187209895,0.892,-66,8.073131764055834,0.459,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.505477285902757,0.518,-61,5.25424771872099,0.843,-66,7.956131764055833,0.552,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.809477285902759,0.93,-61,5.21524771872099,0.968,-66,8.073131764055834,0.444,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.535477285902758,1.179,-61,5.29424771872099,0.866,-66,7.8781317640558335,0.542,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.447477285902757,0.424,-61,5.21524771872099,0.877,-65,7.956131764055833,0.523,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.476477285902757,1.148,-61,5.176247718720989,0.934,-65,7.995131764055834,0.502,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.359477285902756,0.423,-61,5.25424771872099,0.847,-65,7.917131764055833,0.567,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.506477285902758,0.435,-61,5.176247718720989,1.021,-65,7.917131764055833,0.596,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.476477285902757,0.595,-61,5.13724771872099,1.144,-65,8.034131764055834,0.459,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.564477285902758,0.331,-61,4.1312477187209895,0.556,-64,7.839131764055834,0.6,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.388477285902756,0.579,-61,5.059247718720989,1.081,-64,7.995131764055834,0.506,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.506477285902758,0.457,-60,4.92224771872099,0.96,-64,7.800131764055834,0.514,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.623477285902759,0.766,-62,5.059247718720989,1.217,-64,7.839131764055834,0.583,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.359477285902756,0.53,-61,4.98124771872099,0.991,-64,7.995131764055834,0.492,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.564477285902758,0.767,-61,5.059247718720989,1.201,-64,7.956131764055833,0.477,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.388477285902756,0.853,-61,5.059247718720989,1.176,-64,7.956131764055833,0.535,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.593477285902758,0.3,-61,5.059247718720989,1.139,-65,7.995131764055834,0.53,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.623477285902759,0.304,-61,5.176247718720989,0.883,-65,7.917131764055833,0.6,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.506477285902758,0.389,-61,5.09824771872099,0.974,-65,7.917131764055833,0.556,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.623477285902759,0.964,-61,5.21524771872099,0.936,-65,7.995131764055834,0.459,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.476477285902757,0.825,-61,5.176247718720989,0.92,-65,7.839131764055834,0.581,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.564477285902758,0.328,-61,5.21524771872099,0.894,-66,8.151131764055833,0.484,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.476477285902757,0.953,-59,5.25424771872099,0.931,-66,8.151131764055833,0.473,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.476477285902757,1.042,-60,5.21524771872099,0.911,-66,8.151131764055833,0.431,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.447477285902757,1.201,-61,5.13724771872099,0.926,-66,8.151131764055833,0.482,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.564477285902758,0.377,-60,5.25424771872099,0.955,-66,8.073131764055834,0.496,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.505477285902757,1.155,-60,5.21524771872099,0.92,-66,7.956131764055833,0.552,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.535477285902758,0.332,-61,5.176247718720989,0.907,-66,7.995131764055834,0.534,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.447477285902757,1.24,-61,5.21524771872099,0.863,-66,8.073131764055834,0.485,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.593477285902758,0.376,-61,5.21524771872099,0.975,-66,7.956131764055833,0.614,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.564477285902758,1.029,-61,5.3332477187209895,0.845,-66,7.995131764055834,0.49,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.447477285902757,0.918,-61,5.29424771872099,0.903,-66,7.8781317640558335,0.553,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.564477285902758,1.002,-61,5.3332477187209895,0.968,-66,7.800131764055834,0.58,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.535477285902758,1.143,-61,5.29424771872099,0.987,-66,8.034131764055834,0.473,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.535477285902758,1.427,-56,5.29424771872099,0.963,-66,7.839131764055834,0.594,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.780477285902759,1.071,-55,5.176247718720989,0.945,-66,7.8781317640558335,0.587,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.721477285902758,1.143,-61,5.29424771872099,0.942,-66,8.191131764055834,0.448,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.418477285902757,1.202,-61,5.29424771872099,0.952,-66,8.073131764055834,0.459,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.476477285902757,1.17,-61,5.25424771872099,0.933,-66,7.995131764055834,0.52,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.926477285902756,0.876,-61,5.37224771872099,0.929,-66,7.956131764055833,0.568,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.418477285902757,1.221,-61,5.3332477187209895,0.976,-66,7.917131764055833,0.542,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.780477285902759,1.035,-55,5.29424771872099,0.94,-66,7.956131764055833,0.533,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.593477285902758,1.065,-61,5.37224771872099,0.997,-66,8.034131764055834,0.485,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.506477285902758,0.334,-61,5.3332477187209895,1.003,-66,7.917131764055833,0.561,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.564477285902758,0.807,-61,5.4502477187209895,1.021,-66,7.956131764055833,0.527,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.506477285902758,0.396,-61,5.37224771872099,1.063,-66,7.917131764055833,0.56,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.564477285902758,1.687,-57,5.52824771872099,1.035,-67,7.839131764055834,0.606,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.242477285902758,0.677,-61,5.41124771872099,1.145,-66,7.956131764055833,0.53,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.418477285902757,1.215,-61,5.41124771872099,1.093,-66,7.917131764055833,0.599,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.447477285902757,0.819,-61,5.37224771872099,1.077,-66,8.230131764055834,0.546,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.711477285902756,0.814,-59,5.37224771872099,1.098,-66,7.956131764055833,0.569,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.681477285902758,1.084,-61,5.3332477187209895,1.005,-66,7.917131764055833,0.563,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.593477285902758,0.749,-61,5.3332477187209895,0.932,-66,7.917131764055833,0.539,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.535477285902758,0.466,-61,5.29424771872099,0.9,-66,8.112131764055833,0.444,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.623477285902759,1.052,-60,5.29424771872099,0.915,-66,7.995131764055834,0.512,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.681477285902758,0.237,-61,5.21524771872099,0.945,-66,7.956131764055833,0.512,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.242477285902758,0.674,-60,5.25424771872099,0.814,-66,7.956131764055833,0.525,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.359477285902756,1.146,-61,5.21524771872099,0.921,-65,8.034131764055834,0.481,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.506477285902758,0.476,-60,5.21524771872099,0.949,-66,7.956131764055833,0.525,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.418477285902757,0.481,-61,5.3332477187209895,0.923,-66,7.917131764055833,0.528,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.418477285902757,0.57,-61,5.21524771872099,0.933,-66,7.8781317640558335,0.573,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.623477285902759,1.174,-61,5.21524771872099,0.872,-66,7.956131764055833,0.531,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.623477285902759,0.372,-56,5.21524771872099,0.854,-65,8.034131764055834,0.47,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.652477285902759,1.094,-61,5.13724771872099,1.032,-66,7.956131764055833,0.555,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.505477285902757,1.583,-56,5.25424771872099,0.964,-65,7.722131764055833,0.622,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.447477285902757,0.8,-61,5.176247718720989,0.912,-65,7.956131764055833,0.555,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.711477285902756,0.715,-61,5.09824771872099,0.953,-65,7.8781317640558335,0.587,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.652477285902759,0.308,-61,5.02024771872099,1.201,-65,7.839131764055834,0.559,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.564477285902758,1.036,-61,5.09824771872099,1.113,-65,9.011131764055834,1.07,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.564477285902758,0.77,-61,5.176247718720989,1.189,-64,7.956131764055833,0.481,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.417477285902756,1.123,-61,4.04424771872099,0.531,-64,7.956131764055833,0.538,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.535477285902758,0.332,-61,3.9262477187209894,0.553,-64,7.8781317640558335,0.523,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.593477285902758,0.403,-61,5.09824771872099,1.154,-64,7.917131764055833,0.584,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.564477285902758,0.352,-61,5.09824771872099,1.134,-64,7.8781317640558335,0.574,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.506477285902758,0.793,-61,4.65924771872099,1.076,-64,7.761131764055834,0.593,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.506477285902758,0.837,-61,5.059247718720989,1.113,-64,7.761131764055834,0.552,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
10.014477285902757,0.974,-61,5.059247718720989,1.171,-64,7.995131764055834,0.485,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.593477285902758,1.171,-61,5.02024771872099,1.297,-64,7.761131764055834,0.608,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.681477285902758,0.85,-61,4.80524771872099,0.964,-64,7.761131764055834,0.617,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.418477285902757,0.364,-61,5.13724771872099,1.09,-64,7.956131764055833,0.527,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.593477285902758,0.28,-61,5.02024771872099,0.982,-65,7.917131764055833,0.567,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.506477285902758,0.431,-61,5.176247718720989,0.847,-65,7.6441317640558335,0.648,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.593477285902758,0.347,-61,5.21524771872099,0.84,-65,7.839131764055834,0.607,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.711477285902756,0.175,-61,5.25424771872099,0.869,-65,7.995131764055834,0.531,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.447477285902757,1.051,-61,5.29424771872099,0.926,-66,7.956131764055833,0.496,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.564477285902758,0.382,-57,5.29424771872099,0.881,-66,7.800131764055834,0.642,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.623477285902759,1.094,-61,5.21524771872099,0.896,-66,7.839131764055834,0.57,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.740477285902756,0.169,-61,5.21524771872099,0.894,-66,7.8781317640558335,0.604,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.476477285902757,0.3,-61,5.21524771872099,0.952,-66,7.917131764055833,0.577,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.564477285902758,1.068,-61,5.3332477187209895,0.887,-66,7.8781317640558335,0.587,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.681477285902758,0.175,-61,5.4502477187209895,0.817,-66,7.956131764055833,0.532,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.652477285902759,1.268,-54,5.293247718720989,0.971,-66,7.722131764055833,0.628,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.740477285902756,0.248,-61,5.3332477187209895,0.989,-66,7.917131764055833,0.512,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
