AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
6.08516665388529,1.731,-59,3.3274673600322267,0.891,-57,5.770424902557383,0.364,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.96816665388529,1.804,-60,3.3664673600322264,0.845,-57,5.770424902557383,0.225,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.08516665388529,1.66,-60,3.405467360032226,0.786,-57,5.535424902557383,0.372,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.96816665388529,1.818,-61,3.4444673600322266,0.858,-57,5.653424902557383,0.228,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.96816665388529,1.835,-62,3.3664673600322264,0.853,-57,5.575424902557383,0.339,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.92916665388529,1.871,-57,3.3664673600322264,0.911,-57,5.848424902557383,0.214,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.96816665388529,1.907,-61,3.3664673600322264,0.953,-57,5.692424902557383,0.316,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.08516665388529,1.863,-61,3.405467360032226,0.819,-57,5.731424902557383,0.283,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.007166653885291,1.775,-57,3.4444673600322266,0.942,-57,5.731424902557383,0.304,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.855,-60,3.4834673600322263,0.927,-57,5.770424902557383,0.231,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.96816665388529,1.85,-56,3.639467360032226,0.834,-57,5.653424902557383,0.312,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.853,-61,3.4834673600322263,0.994,-58,5.692424902557383,0.347,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.007166653885291,1.874,-61,3.639467360032226,0.905,-58,5.692424902557383,0.294,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.007166653885291,1.929,-61,3.405467360032226,1.088,-58,5.575424902557383,0.371,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.96816665388529,1.951,-61,3.7954673600322266,0.909,-58,5.653424902557383,0.368,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.007166653885291,1.9,-61,3.6784673600322266,1.002,-58,5.692424902557383,0.385,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.96816665388529,1.813,-60,3.6784673600322266,1.062,-58,5.692424902557383,0.297,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.898,-61,3.756467360032226,0.955,-59,5.731424902557383,0.231,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.92916665388529,1.902,-56,3.7954673600322266,1.053,-59,5.809424902557383,0.336,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.96816665388529,1.95,-62,5.846467360032227,0.17,-59,5.692424902557383,0.255,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.007166653885291,1.843,-61,5.319467360032227,0.775,-59,5.535424902557383,0.324,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
9.46416665388529,3.763,-55,5.162467360032227,0.827,-59,5.770424902557383,0.226,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.16316665388529,1.798,-57,5.905467360032226,0.133,-59,5.770424902557383,0.206,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.795,-62,5.866467360032226,0.209,-59,5.770424902557383,0.199,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.007166653885291,1.641,-63,5.944467360032226,0.124,-60,5.848424902557383,0.142,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.91616665388529,1.558,-59,5.944467360032226,0.131,-60,5.731424902557383,0.244,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.124166653885291,1.436,-63,5.944467360032226,0.096,-59,5.731424902557383,0.227,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.96816665388529,1.808,-63,5.162467360032227,0.864,-59,5.692424902557383,0.238,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.007166653885291,1.822,-63,5.905467360032226,0.127,-59,5.692424902557383,0.264,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.825,-62,5.983467360032227,0.141,-60,5.731424902557383,0.243,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.007166653885291,4.297,-57,6.022467360032227,0.096,-59,5.653424902557383,0.287,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.850166653885291,1.837,-62,5.944467360032226,0.263,-59,5.770424902557383,0.226,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.007166653885291,1.86,-62,5.905467360032226,0.469,-60,5.692424902557383,0.295,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.938,-63,5.983467360032227,0.696,-60,5.428424902557383,0.46,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.96816665388529,1.659,-64,5.944467360032226,0.476,-60,5.692424902557383,0.375,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.677,-62,5.866467360032226,0.669,-60,5.731424902557383,0.391,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.725,-60,5.983467360032227,0.727,-60,5.848424902557383,0.343,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.20216665388529,1.778,-60,5.983467360032227,0.765,-60,5.340424902557383,0.655,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.93,-60,5.866467360032226,0.864,-60,5.731424902557383,0.429,-59,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.88916665388529,1.93,-63,5.905467360032226,0.86,-61,5.7804249025573835,0.391,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
9.63916665388529,3.907,-59,5.905467360032226,0.789,-60,5.614424902557383,0.337,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.88916665388529,1.825,-61,5.905467360032226,0.81,-61,5.653424902557383,0.358,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.96816665388529,1.663,-63,5.865467360032226,0.823,-61,5.653424902557383,0.319,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.96816665388529,1.675,-63,5.866467360032226,0.754,-60,5.692424902557383,0.282,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.007166653885291,1.7,-64,5.826467360032226,0.796,-60,5.692424902557383,0.341,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.007166653885291,1.688,-62,5.944467360032226,0.772,-60,5.809424902557383,0.239,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.71,-62,5.983467360032227,0.784,-61,6.004424902557383,0.215,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.007166653885291,1.742,-62,5.905467360032226,0.822,-60,5.848424902557383,0.22,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.92916665388529,1.838,-63,5.865467360032226,0.852,-61,5.848424902557383,0.243,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.007166653885291,1.8,-63,5.905467360032226,0.854,-60,5.731424902557383,0.265,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.007166653885291,1.843,-63,5.905467360032226,0.826,-60,5.692424902557383,0.24,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.08516665388529,1.821,-58,5.787467360032227,0.837,-60,5.692424902557383,0.415,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.0361666538852905,1.742,-55,5.826467360032226,0.82,-60,5.887424902557383,0.292,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.88916665388529,1.961,-62,5.905467360032226,0.766,-60,5.965424902557383,0.193,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.896,-63,5.905467360032226,0.669,-60,6.004424902557383,0.205,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.94816665388529,1.868,-63,5.983467360032227,0.717,-60,5.965424902557383,0.257,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.901,-63,5.905467360032226,0.657,-60,5.926424902557383,0.279,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.924,-63,5.944467360032226,0.288,-60,5.848424902557383,0.246,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
8.91816665388529,3.811,-59,5.944467360032226,0.305,-60,6.004424902557383,0.206,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.867,-64,6.061467360032227,0.129,-60,5.926424902557383,0.233,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.96816665388529,1.818,-64,5.905467360032226,0.418,-60,5.770424902557383,0.341,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
9.63916665388529,0.0,-64,5.963467360032226,0.389,-60,5.770424902557383,0.254,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
9.66916665388529,3.723,-58,5.826467360032226,0.236,-59,5.731424902557383,0.355,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.007166653885291,1.915,-63,5.944467360032226,0.488,-60,5.848424902557383,0.319,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.92916665388529,1.87,-62,5.866467360032226,0.481,-59,5.809424902557383,0.411,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.29116665388529,1.695,-61,5.983467360032227,0.613,-60,5.614424902557383,0.43,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.96816665388529,1.876,-64,5.866467360032226,0.503,-59,5.653424902557383,0.48,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.007166653885291,1.915,-64,5.905467360032226,0.209,-60,5.574424902557383,0.617,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.850166653885291,1.863,-64,5.905467360032226,0.188,-59,5.926424902557383,0.33,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.96816665388529,1.882,-59,5.944467360032226,0.601,-59,5.575424902557383,0.287,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.969,-64,5.905467360032226,0.158,-60,5.496424902557383,0.32,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.007166653885291,1.934,-59,6.022467360032227,0.226,-60,5.574424902557383,0.403,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
8.48216665388529,2.36,-59,5.944467360032226,0.153,-60,5.575424902557383,0.396,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.007166653885291,1.8,-64,5.983467360032227,0.171,-60,5.575424902557383,0.463,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
8.48216665388529,2.334,-60,6.022467360032227,0.129,-59,5.692424902557383,0.306,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.88916665388529,1.974,-65,6.100467360032226,0.124,-59,5.809424902557383,0.277,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.96816665388529,1.934,-65,5.944467360032226,0.132,-59,5.848424902557383,0.472,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.92916665388529,1.939,-64,5.983467360032227,0.148,-60,5.731424902557383,1.766,-59,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.007166653885291,1.871,-65,5.787467360032227,0.31,-59,5.965424902557383,1.635,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.81116665388529,1.957,-64,6.022467360032227,0.229,-59,5.887424902557383,0.231,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.88916665388529,1.876,-65,5.827467360032227,0.387,-59,5.887424902557383,0.184,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.890166653885291,1.905,-65,5.983467360032227,0.147,-60,5.848424902557383,0.339,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
8.36416665388529,2.401,-60,5.905467360032226,0.164,-60,6.004424902557383,0.4,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.007166653885291,1.93,-64,5.983467360032227,0.097,-59,5.8974249025573835,0.24,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.890166653885291,1.868,-64,5.963467360032226,0.132,-59,5.848424902557383,0.347,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
7.07216665388529,1.738,-63,5.963467360032226,0.116,-59,5.731424902557383,0.352,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.92816665388529,1.827,-65,5.280467360032226,0.806,-58,6.004424902557383,0.299,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
8.16916665388529,2.066,-60,4.616467360032226,0.88,-58,6.043424902557383,0.243,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.88916665388529,1.96,-65,4.498467360032226,1.025,-59,5.965424902557383,0.303,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.94816665388529,1.853,-65,4.537467360032227,0.931,-58,5.965424902557383,0.365,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.007166653885291,1.756,-58,5.787467360032227,0.196,-58,6.004424902557383,0.267,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.88916665388529,1.828,-63,5.993467360032227,0.192,-59,5.926424902557383,0.299,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
9.692166653885291,3.414,-57,5.983467360032227,0.109,-59,5.926424902557383,0.256,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.850166653885291,1.886,-57,5.826467360032226,0.211,-59,5.926424902557383,0.249,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.88916665388529,1.929,-63,5.905467360032226,0.124,-60,6.160424902557383,0.139,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.96816665388529,1.904,-63,5.983467360032227,0.108,-59,6.004424902557383,0.26,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.88916665388529,1.956,-63,5.934467360032226,0.154,-59,6.082424902557383,0.205,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.88916665388529,1.888,-64,5.993467360032227,0.133,-60,6.043424902557383,0.214,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.81116665388529,1.986,-64,5.944467360032226,0.19,-59,6.082424902557383,0.189,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.88916665388529,1.991,-64,5.944467360032226,0.132,-60,6.073424902557383,0.2,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.92916665388529,1.924,-63,5.866467360032226,0.153,-59,6.043424902557383,0.169,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.850166653885291,1.983,-62,5.866467360032226,0.539,-60,6.043424902557383,0.186,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.850166653885291,1.965,-63,5.866467360032226,0.652,-60,6.121424902557383,0.155,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.81116665388529,2.041,-62,5.905467360032226,0.793,-61,6.121424902557383,0.228,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.81116665388529,2.0,-63,5.944467360032226,0.804,-60,6.121424902557383,0.253,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.92916665388529,1.925,-63,5.787467360032227,0.77,-60,6.004424902557383,0.3,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.08516665388529,1.62,-57,5.905467360032226,0.751,-60,5.965424902557383,0.281,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.850166653885291,1.911,-62,5.944467360032226,0.78,-61,6.043424902557383,0.355,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.850166653885291,1.893,-63,5.944467360032226,0.799,-60,5.887424902557383,0.552,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.88916665388529,1.778,-63,5.826467360032226,0.816,-61,6.043424902557383,0.408,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.850166653885291,1.788,-64,5.983467360032227,0.792,-60,6.043424902557383,0.961,-59,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.08516665388529,1.848,-62,5.905467360032226,0.728,-61,6.199424902557383,1.253,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.745,-58,5.983467360032227,0.718,-60,6.082424902557383,0.505,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.96816665388529,1.823,-62,5.826467360032226,0.775,-60,5.848424902557383,0.374,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
9.38016665388529,3.126,-57,5.944467360032226,0.605,-60,5.770424902557383,0.407,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.677,-55,5.905467360032226,0.751,-61,5.887424902557383,0.354,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.007166653885291,1.858,-61,5.905467360032226,0.777,-61,5.848424902557383,0.415,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
9.72716665388529,3.705,-56,5.983467360032227,0.782,-61,5.731424902557383,0.41,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.007166653885291,1.832,-61,5.944467360032226,0.741,-61,5.848424902557383,0.375,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.08516665388529,1.758,-56,5.983467360032227,0.709,-61,5.965424902557383,0.215,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
9.61016665388529,4.323,-53,5.944467360032226,0.753,-61,6.082424902557383,0.161,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.81116665388529,1.823,-62,5.905467360032226,0.816,-61,6.043424902557383,0.206,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.96816665388529,1.837,-63,5.866467360032226,0.709,-60,6.004424902557383,0.125,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.92916665388529,1.895,-62,5.905467360032226,0.704,-60,6.102424902557384,0.156,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.88916665388529,1.801,-62,5.944467360032226,0.648,-60,6.082424902557383,0.089,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.577,-63,5.944467360032226,0.477,-60,6.1314249025573835,0.102,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.92916665388529,1.795,-63,5.865467360032226,0.3,-60,6.082424902557383,0.07,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.92916665388529,1.809,-64,5.905467360032226,0.782,-60,6.043424902557383,0.094,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.007166653885291,1.814,-62,5.826467360032226,0.787,-61,5.926424902557383,0.211,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.96816665388529,1.907,-63,5.944467360032226,0.727,-61,6.043424902557383,0.188,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.96816665388529,1.905,-63,5.866467360032226,0.762,-62,6.004424902557383,0.156,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.88916665388529,2.018,-63,5.944467360032226,0.756,-61,5.965424902557383,0.224,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.88916665388529,1.872,-63,5.905467360032226,0.74,-61,5.926424902557383,0.18,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.788,-64,5.905467360032226,0.814,-61,5.809424902557383,0.288,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.96816665388529,1.849,-63,5.944467360032226,0.739,-61,5.926424902557383,0.28,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
