AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
5.234863003897494,0.303,-52,9.523796921530288,0.176,-61,2.137133074452698,1.466,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.078863003897493,0.394,-52,9.406796921530287,0.167,-62,2.1081330744526983,1.397,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.2448630038974935,0.297,-52,9.367796921530287,0.169,-62,2.1081330744526983,1.316,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.117863003897493,0.668,-47,9.484796921530286,0.139,-62,2.137133074452698,1.458,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.234863003897494,0.312,-52,9.484796921530286,0.094,-62,2.137133074452698,1.283,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.961863003897494,0.429,-52,9.406796921530287,0.156,-62,2.0781330744526985,1.409,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.127863003897493,0.351,-52,9.523796921530288,0.168,-62,2.0491330744526985,1.443,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.078863003897493,0.395,-52,9.406796921530287,0.143,-62,2.137133074452698,1.367,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.3138630038974926,0.296,-52,9.328796921530287,0.181,-61,2.2251330744526983,1.336,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.078863003897493,0.459,-53,9.406796921530287,0.147,-61,2.254133074452698,1.341,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.961863003897494,0.489,-52,9.523796921530288,0.112,-62,2.371133074452698,1.233,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.961863003897494,0.451,-53,9.562796921530287,0.114,-62,2.254133074452698,1.283,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.961863003897494,0.47,-53,9.445796921530286,0.19,-62,2.1081330744526983,1.365,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.000863003897494,0.418,-47,9.484796921530286,0.178,-62,2.0491330744526985,1.411,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.961863003897494,0.508,-52,9.484796921530286,0.131,-62,2.1951330744526985,1.372,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.961863003897494,0.504,-53,9.484796921530286,0.156,-62,2.2831330744526985,1.419,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.273863003897493,0.612,-52,9.543796921530287,0.128,-61,2.1951330744526985,1.356,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.117863003897493,0.385,-52,9.484796921530286,0.105,-62,2.2831330744526985,1.407,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.844863003897493,0.567,-52,9.523796921530288,0.142,-61,2.137133074452698,1.474,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.352863003897494,0.241,-52,9.562796921530287,0.112,-62,2.1951330744526985,1.339,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.3138630038974926,0.471,-44,9.445796921530286,0.164,-62,2.2251330744526983,1.403,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.702863003897494,0.707,-47,9.406796921530287,0.133,-62,2.2251330744526983,1.394,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.215863003897494,0.405,-52,9.484796921530286,0.094,-62,2.3131330744526983,1.324,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.936863003897494,0.586,-47,9.328796921530287,0.132,-62,2.3131330744526983,1.368,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.9228630038974925,0.512,-52,9.484796921530286,0.168,-62,2.3131330744526983,1.371,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.117863003897493,0.367,-52,9.484796921530286,0.09,-62,2.137133074452698,1.497,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.951863003897494,0.526,-52,9.406796921530287,0.089,-62,2.0781330744526985,1.475,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.430863003897493,0.279,-52,9.367796921530287,0.115,-61,2.137133074452698,1.597,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.156863003897494,0.311,-52,9.367796921530287,0.192,-62,2.137133074452698,1.514,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.185863003897494,0.345,-53,9.445796921530286,0.186,-62,2.3131330744526983,1.492,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.234863003897494,0.271,-52,9.523796921530288,0.112,-62,2.137133074452698,1.417,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.694863003897493,0.135,-52,9.406796921530287,0.117,-62,2.1661330744526985,1.596,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.897863003897494,0.553,-47,9.562796921530287,0.08,-62,2.2831330744526985,1.504,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.742863003897493,0.138,-52,9.562796921530287,0.088,-62,2.1081330744526983,1.57,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.3138630038974926,0.299,-52,9.445796921530286,0.167,-61,2.2831330744526985,1.425,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.470863003897493,0.397,-46,9.484796921530286,0.141,-62,2.137133074452698,1.421,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.566863003897493,0.218,-52,9.406796921530287,0.156,-61,2.2251330744526983,1.356,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.625863003897494,0.18,-52,9.484796921530286,0.2,-62,2.3131330744526983,1.353,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.713863003897493,0.125,-52,9.328796921530287,0.158,-62,2.3131330744526983,1.373,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.469863003897493,0.205,-46,9.406796921530287,0.131,-62,2.137133074452698,1.423,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.469863003897493,0.26,-52,9.406796921530287,0.147,-61,2.1951330744526985,1.411,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.391863003897494,0.231,-52,9.328796921530287,0.17,-62,2.1661330744526985,1.487,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.742863003897493,0.126,-52,9.513796921530286,0.157,-61,2.3131330744526983,1.332,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.713863003897493,0.956,-46,9.367796921530287,0.17,-62,2.1081330744526983,1.414,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.703863003897493,0.115,-52,9.367796921530287,0.127,-62,2.1951330744526985,1.434,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.391863003897494,0.209,-52,9.445796921530286,0.139,-61,2.0781330744526985,1.489,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.717863003897494,0.07,-47,9.445796921530286,0.139,-62,2.254133074452698,1.443,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.936863003897494,0.852,-43,9.328796921530287,0.177,-62,2.1951330744526985,1.409,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.430863003897493,0.279,-52,9.445796921530286,0.138,-62,2.3421330744526982,1.433,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
6.016863003897494,0.893,-47,9.328796921530287,0.11,-62,2.4591330744526982,1.378,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.273863003897493,0.312,-53,9.445796921530286,0.14,-62,2.1081330744526983,1.568,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.156863003897494,0.344,-53,9.445796921530286,0.13,-61,2.3121330744526984,1.353,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.156863003897494,0.341,-53,9.289796921530288,0.153,-62,2.254133074452698,1.418,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.352863003897494,0.299,-53,9.406796921530287,0.158,-62,2.1081330744526983,1.516,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.000863003897494,0.42,-53,9.445796921530286,0.179,-62,2.3421330744526982,1.453,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.273863003897493,0.317,-53,9.445796921530286,0.142,-62,2.2251330744526983,1.471,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.961863003897494,0.393,-53,9.484796921530286,0.154,-62,2.2251330744526983,1.458,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.961863003897494,0.462,-52,9.367796921530287,0.158,-62,2.1951330744526985,1.566,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.078863003897493,0.443,-52,9.572796921530287,0.077,-62,2.2251330744526983,1.319,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.9228630038974925,0.489,-53,9.445796921530286,0.193,-62,2.1951330744526985,1.411,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.000863003897494,0.563,-47,9.484796921530286,0.109,-62,2.137133074452698,1.402,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.727863003897494,0.618,-52,9.406796921530287,0.089,-62,2.2831330744526985,1.296,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.255863003897493,0.511,-47,9.367796921530287,0.107,-61,1.9901330744526984,1.472,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.961863003897494,0.588,-47,9.406796921530287,0.14,-61,2.020133074452698,1.484,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.078863003897493,0.386,-52,9.445796921530286,0.129,-62,2.020133074452698,1.499,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.9228630038974925,0.456,-53,9.367796921530287,0.115,-62,2.1661330744526985,1.466,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.039863003897493,0.408,-52,9.513796921530286,0.167,-62,2.2251330744526983,1.295,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.961863003897494,0.607,-47,9.484796921530286,0.189,-61,2.1081330744526983,1.511,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.844863003897493,0.508,-52,9.328796921530287,0.181,-62,2.020133074452698,1.458,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.469863003897493,0.369,-53,9.484796921530286,0.111,-61,2.137133074452698,1.386,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.117863003897493,0.335,-53,9.484796921530286,0.165,-61,2.1661330744526985,1.425,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.215863003897494,0.189,-52,9.484796921530286,0.147,-62,2.0781330744526985,1.393,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.195863003897494,0.194,-53,9.367796921530287,0.124,-62,2.1661330744526985,1.337,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.156863003897494,0.322,-52,9.367796921530287,0.125,-62,2.020133074452698,1.484,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.687863003897493,0.58,-53,9.484796921530286,0.094,-62,2.1081330744526983,1.498,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.805863003897493,0.486,-52,9.484796921530286,0.147,-61,2.1081330744526983,1.359,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.000863003897494,0.377,-52,9.367796921530287,0.13,-62,2.137133074452698,1.36,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.9228630038974925,0.478,-53,9.328796921530287,0.182,-61,2.1661330744526985,1.308,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.844863003897493,0.493,-53,9.445796921530286,0.099,-63,2.2831330744526985,1.255,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.727863003897494,0.609,-53,9.367796921530287,0.153,-62,2.3131330744526983,1.256,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.000863003897494,0.431,-53,9.562796921530287,0.091,-62,2.371133074452698,1.314,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.961863003897494,0.388,-53,9.406796921530287,0.164,-62,2.0491330744526985,1.443,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.000863003897494,0.293,-54,9.406796921530287,0.115,-62,1.9321330744526986,1.501,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.078863003897493,0.283,-53,9.523796921530288,0.143,-62,2.0491330744526985,1.504,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.039863003897493,0.364,-47,9.367796921530287,0.153,-63,2.0781330744526985,1.38,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.078863003897493,0.342,-53,9.367796921530287,0.171,-62,2.2251330744526983,1.378,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.961863003897494,0.302,-53,9.406796921530287,0.159,-63,2.254133074452698,1.375,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
