AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
8.142247412381236,1.675,-59,4.538434404611983,0.809,-60,7.5752485580602915,0.286,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.064247412381237,0.962,-64,4.451434404611983,0.629,-60,7.536248558060291,0.301,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.034,-64,4.421434404611983,0.75,-60,7.497248558060291,0.34,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.142247412381236,0.899,-64,4.421434404611983,0.628,-61,7.654248558060291,0.159,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,1.02,-64,4.480434404611983,0.534,-61,7.5752485580602915,0.248,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,0.991,-64,4.480434404611983,0.342,-61,7.614248558060291,0.252,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.111,-64,4.392434404611983,0.277,-61,7.654248558060291,0.226,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.037,-64,4.480434404611983,0.305,-61,7.497248558060291,0.265,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.103247412381236,0.971,-64,4.480434404611983,0.468,-61,7.614248558060291,0.267,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,0.932,-63,4.480434404611983,1.33,-61,7.693248558060291,0.301,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.096,-64,4.451434404611983,1.354,-61,7.4582485580602915,0.352,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.103,-64,4.421434404611983,0.404,-60,7.693248558060291,0.207,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.025247412381237,0.978,-64,4.451434404611983,0.574,-61,7.419248558060291,0.351,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,1.02,-62,4.480434404611983,0.617,-60,7.380248558060291,0.42,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.085,-64,4.451434404611983,0.508,-60,7.5752485580602915,0.353,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.025247412381237,1.002,-64,4.373434404611983,0.663,-61,7.654248558060291,0.255,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.904,-64,4.529434404611983,0.419,-62,7.5752485580602915,0.288,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.869247412381236,1.107,-64,4.451434404611983,0.441,-62,7.536248558060291,0.368,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.947,-62,4.480434404611983,0.594,-61,7.5752485580602915,0.28,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.064247412381237,0.968,-64,4.509434404611983,1.354,-62,7.536248558060291,0.353,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.064247412381237,1.562,-64,4.509434404611983,0.419,-60,7.4582485580602915,0.351,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,1.265,-64,4.509434404611983,0.507,-60,7.5752485580602915,0.321,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.064247412381237,1.084,-64,4.421434404611983,0.573,-60,7.614248558060291,0.297,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.152,-64,4.451434404611983,0.596,-60,7.536248558060291,0.355,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.032,-64,4.509434404611983,0.639,-60,7.536248558060291,0.341,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.055,-64,4.451434404611983,0.651,-61,7.536248558060291,0.295,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.025247412381237,0.919,-59,4.421434404611983,0.766,-61,7.614248558060291,0.244,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.064247412381237,1.039,-59,4.480434404611983,1.464,-61,7.5752485580602915,0.228,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.025,-63,4.509434404611983,0.637,-60,7.536248558060291,0.312,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.742247412381236,1.152,-59,4.421434404611983,0.731,-60,7.497248558060291,0.225,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.255,-64,4.333434404611983,1.571,-61,7.5752485580602915,0.331,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.314,-64,4.412434404611983,1.411,-60,7.536248558060291,1.852,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.025247412381237,1.25,-64,4.509434404611983,1.459,-60,7.654248558060291,1.435,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.781247412381235,1.14,-59,4.568434404611983,1.563,-60,7.5752485580602915,0.519,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.751247412381236,1.453,-64,4.421434404611983,0.612,-60,7.614248558060291,0.36,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.025247412381237,1.915,-59,4.480434404611983,0.727,-59,7.654248558060291,0.36,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.064247412381237,1.251,-64,4.333434404611983,1.617,-60,7.654248558060291,0.276,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,1.283,-64,4.392434404611983,0.755,-60,7.5752485580602915,0.329,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.064247412381237,1.245,-64,4.421434404611983,0.657,-60,7.732248558060291,0.338,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,1.184,-63,4.421434404611983,0.639,-60,7.654248558060291,0.292,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.869247412381236,1.289,-64,4.480434404611983,0.846,-59,7.654248558060291,0.269,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.508247412381236,1.124,-59,4.451434404611983,1.559,-59,7.654248558060291,0.264,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.174,-63,4.509434404611983,0.904,-59,7.614248558060291,0.353,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.125,-64,4.451434404611983,0.972,-60,7.693248558060291,0.224,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.103247412381236,1.3,-59,4.392434404611983,2.091,-59,7.693248558060291,0.312,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.064247412381237,1.039,-63,4.421434404611983,1.659,-59,7.654248558060291,0.497,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,1.014,-64,4.421434404611983,0.828,-59,7.654248558060291,0.411,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.025247412381237,0.984,-64,4.363434404611983,0.922,-60,7.693248558060291,0.238,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.016,-64,4.451434404611983,1.617,-59,7.614248558060291,0.447,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.009,-64,4.421434404611983,1.597,-59,7.5752485580602915,0.299,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,1.051,-64,4.392434404611983,0.902,-59,7.810248558060292,0.154,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.014,-64,4.451434404611983,0.724,-60,7.732248558060291,0.142,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,0.96,-64,4.538434404611983,1.552,-60,7.693248558060291,0.188,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.869247412381236,1.045,-63,4.451434404611983,1.617,-60,7.654248558060291,0.107,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.002,-64,4.451434404611983,0.964,-60,7.693248558060291,0.151,-69,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.869247412381236,1.1,-64,4.392434404611983,0.913,-61,7.771248558060292,0.177,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,0.993,-64,4.451434404611983,0.746,-60,7.614248558060291,0.226,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.009,-64,4.451434404611983,0.745,-59,7.614248558060291,0.126,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.094,-59,4.451434404611983,1.544,-59,7.614248558060291,0.126,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,1.059,-64,4.451434404611983,0.899,-59,7.614248558060291,0.201,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,0.955,-64,4.509434404611983,0.86,-59,7.732248558060291,0.177,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,0.916,-63,4.363434404611983,1.584,-59,7.732248558060291,0.167,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,0.976,-63,4.451434404611983,0.883,-59,7.654248558060291,0.182,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.524,-58,4.421434404611983,1.69,-59,7.654248558060291,0.349,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.351247412381236,0.892,-58,4.480434404611983,1.672,-59,7.653248558060291,0.181,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.508247412381236,0.812,-58,4.451434404611983,0.855,-59,7.536248558060291,0.242,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.064247412381237,0.921,-63,4.480434404611983,1.679,-60,7.653248558060291,0.244,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.025247412381237,0.909,-63,4.421434404611983,0.947,-60,7.693248558060291,0.148,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,0.853,-63,4.451434404611983,1.623,-60,7.654248558060291,0.199,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.234247412381237,0.757,-58,4.421434404611983,1.539,-59,7.654248558060291,0.278,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.869247412381236,0.959,-64,4.451434404611983,0.876,-60,7.771248558060292,0.21,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,0.889,-63,4.597434404611983,0.688,-60,7.693248558060291,0.287,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,0.91,-63,4.509434404611983,0.697,-60,7.653248558060291,0.333,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,0.948,-58,4.480434404611983,1.568,-60,7.771248558060292,0.258,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.025247412381237,0.832,-63,4.568434404611983,1.505,-60,7.771248558060292,1.829,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.830247412381237,0.892,-63,4.392434404611983,0.776,-60,7.771248558060292,0.184,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,1.432,-63,4.421434404611983,1.036,-60,7.771248558060292,0.299,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,1.43,-63,4.480434404611983,0.811,-60,7.614248558060291,0.336,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.634247412381237,1.153,-64,4.392434404611983,0.937,-60,7.654248558060291,0.243,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,0.956,-64,4.421434404611983,1.122,-60,7.693248558060291,0.348,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,0.914,-63,4.451434404611983,0.831,-59,7.693248558060291,0.327,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,0.927,-64,4.421434404611983,1.601,-59,7.5752485580602915,0.336,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,0.916,-63,4.480434404611983,1.623,-60,7.732248558060291,1.807,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.737,-58,4.392434404611983,0.996,-60,7.654248558060291,0.474,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.781247412381235,1.771,-58,4.392434404611983,1.656,-59,7.419248558060291,0.458,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.897,-58,4.363434404611983,0.994,-59,7.536248558060291,0.51,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.007,-64,4.421434404611983,0.784,-59,7.654248558060291,0.536,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.039,-64,4.421434404611983,0.766,-60,7.4582485580602915,0.456,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,0.973,-63,4.480434404611983,0.807,-59,7.536248558060291,0.54,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,0.886,-63,4.421434404611983,1.727,-59,7.5752485580602915,0.588,-66,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.349247412381237,1.723,-61,4.480434404611983,0.751,-59,7.536248558060291,1.513,-66,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.026,-62,4.451434404611983,0.936,-60,7.5752485580602915,0.543,-66,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,1.754,-61,4.363434404611983,1.65,-60,7.614248558060291,0.622,-66,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,0.96,-64,4.421434404611983,1.748,-59,7.5752485580602915,0.508,-66,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.008,-63,4.451434404611983,0.961,-60,7.536248558060291,0.5,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.869247412381236,0.961,-64,4.568434404611983,1.606,-59,7.5752485580602915,0.496,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.869247412381236,0.946,-64,4.538434404611983,0.935,-60,7.654248558060291,0.419,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,0.989,-64,4.509434404611983,1.603,-59,7.693248558060291,0.41,-66,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,0.989,-65,4.421434404611983,1.747,-59,7.614248558060291,0.33,-66,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.869247412381236,0.955,-64,4.509434404611983,1.701,-60,7.654248558060291,1.439,-66,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,0.996,-65,4.451434404611983,1.716,-59,7.614248558060291,0.361,-66,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.869247412381236,1.071,-64,4.451434404611983,2.071,-59,7.6152485580602916,0.447,-66,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.790247412381236,1.156,-63,4.421434404611983,1.71,-59,7.693248558060291,0.376,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.025247412381237,0.87,-64,4.392434404611983,0.953,-60,7.497248558060291,0.516,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.927,-62,4.304434404611983,1.684,-59,7.5752485580602915,0.459,-66,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.349247412381237,0.803,-62,4.509434404611983,0.89,-60,7.614248558060291,0.35,-66,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.064247412381237,0.944,-65,4.509434404611983,0.851,-59,7.6152485580602916,0.494,-66,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,0.948,-65,4.333434404611983,1.019,-59,7.5752485580602915,0.46,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,0.957,-64,4.421434404611983,0.996,-59,7.614248558060291,0.442,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,0.996,-64,4.451434404611983,0.939,-59,7.5752485580602915,0.422,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.271247412381236,0.906,-63,4.421434404611983,0.983,-59,7.5752485580602915,0.414,-66,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,0.928,-64,4.421434404611983,1.68,-60,7.5752485580602915,0.379,-66,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.019,-64,4.392434404611983,0.89,-59,7.693248558060291,0.375,-66,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,1.023,-65,4.392434404611983,0.849,-60,7.536248558060291,1.474,-66,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.064247412381237,0.929,-65,4.333434404611983,0.936,-59,7.732248558060291,0.477,-66,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,0.994,-65,4.451434404611983,0.907,-60,7.497248558060291,0.376,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,0.99,-64,4.421434404611983,0.971,-59,7.614248558060291,0.244,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,0.851,-63,4.451434404611983,0.853,-59,7.810248558060292,0.146,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.025247412381237,0.864,-64,4.363434404611983,1.095,-59,7.614248558060291,0.347,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,0.903,-64,4.363434404611983,1.004,-60,7.732248558060291,0.394,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,0.965,-64,4.333434404611983,1.162,-59,7.614248558060291,0.502,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,0.945,-64,4.333434404611983,1.696,-59,7.654248558060291,0.4,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,1.016,-64,4.421434404611983,1.719,-59,7.497248558060291,0.373,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.022,-65,4.421434404611983,1.665,-59,7.810248558060292,0.333,-66,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,0.967,-65,4.421434404611983,1.669,-59,7.654248558060291,0.428,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,0.978,-65,4.451434404611983,0.874,-59,7.654248558060291,0.405,-66,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
