AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
3.873268519841078,0.872,-57,5.477471723561017,0.834,-61,6.3739225083262205,1.097,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.203,-61,5.360471723561017,0.874,-60,6.451922508326221,1.056,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
3.0492685198410783,2.777,-61,5.438471723561017,0.8,-60,6.451922508326221,1.05,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.195,-62,5.477471723561017,0.821,-61,6.4909225083262205,1.092,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
3.4042685198410783,1.307,-56,5.399471723561017,0.793,-60,6.3739225083262205,1.085,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.601268519841078,0.194,-61,5.321471723561017,0.847,-61,6.29592250832622,1.1,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.796268519841078,0.192,-62,5.399471723561017,0.813,-60,6.3739225083262205,1.14,-64,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.197,-61,5.438471723561017,0.83,-60,6.451922508326221,1.073,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.562268519841078,0.307,-61,5.321471723561017,0.871,-60,6.41292250832622,1.002,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.194,-62,5.438471723561017,0.774,-60,6.2569225083262205,1.155,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5232685198410785,0.278,-61,5.321471723561017,0.804,-61,6.41292250832622,1.078,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.7572685198410785,0.139,-61,5.282471723561017,0.853,-60,6.334922508326221,1.114,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.796268519841078,0.154,-62,5.399471723561017,0.809,-60,6.41292250832622,1.08,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.718268519841078,0.225,-61,5.555471723561017,0.676,-60,6.3739225083262205,1.092,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.483268519841078,0.452,-59,5.399471723561017,0.796,-60,6.4909225083262205,1.049,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.483268519841078,0.288,-61,5.477471723561017,0.717,-60,6.3739225083262205,1.049,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.7572685198410785,0.237,-61,5.516471723561017,0.741,-61,6.4909225083262205,1.075,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.7572685198410785,0.155,-61,5.321471723561017,0.823,-60,6.2569225083262205,1.126,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.161,-61,5.360471723561017,0.816,-60,6.2569225083262205,1.163,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.189,-61,5.399471723561017,0.915,-60,6.41292250832622,1.06,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.562268519841078,0.187,-61,5.399471723561017,0.811,-61,6.4909225083262205,1.102,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.835268519841078,0.087,-60,5.438471723561017,0.764,-61,6.3739225083262205,1.085,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.263,-61,5.360471723561017,0.821,-60,6.41292250832622,1.087,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.483268519841078,0.33,-56,5.360471723561017,0.803,-61,6.3739225083262205,1.092,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
3.1302685198410782,1.659,-55,5.438471723561017,0.763,-60,6.41292250832622,1.066,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.7572685198410785,0.165,-61,5.399471723561017,0.819,-60,6.29592250832622,1.13,-64,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.483268519841078,0.348,-61,5.360471723561017,0.844,-60,6.451922508326221,1.027,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.483268519841078,0.337,-61,5.477471723561017,0.758,-60,6.41292250832622,1.068,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.601268519841078,0.194,-60,5.399471723561017,0.756,-60,6.451922508326221,0.996,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
2.4152685198410784,2.226,-56,5.282471723561017,0.943,-61,6.451922508326221,1.043,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.7572685198410785,0.246,-62,5.399471723561017,0.818,-60,6.334922508326221,1.086,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.268,-60,5.438471723561017,0.832,-60,6.3739225083262205,1.168,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.562268519841078,0.287,-61,5.399471723561017,0.816,-60,6.41292250832622,1.142,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.265,-60,5.399471723561017,0.813,-61,6.3739225083262205,1.121,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.601268519841078,0.25,-62,5.321471723561017,0.814,-60,6.41292250832622,1.1,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.213,-61,5.399471723561017,0.771,-60,6.334922508326221,1.081,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.215,-61,5.360471723561017,0.772,-60,6.29592250832622,1.17,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.195,-61,5.360471723561017,0.818,-60,6.41292250832622,1.055,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.796268519841078,0.126,-60,5.360471723561017,0.782,-60,6.451922508326221,0.986,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.444268519841078,0.297,-61,5.399471723561017,0.768,-60,6.41292250832622,1.043,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.601268519841078,0.234,-61,5.399471723561017,0.784,-60,6.334922508326221,1.019,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.718268519841078,0.184,-61,5.321471723561017,0.839,-60,6.4909225083262205,1.001,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.718268519841078,0.187,-61,5.555471723561017,0.658,-61,6.451922508326221,1.025,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.718268519841078,0.202,-61,5.399471723561017,0.799,-61,6.451922508326221,1.029,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.718268519841078,0.149,-62,5.399471723561017,0.766,-60,6.2569225083262205,1.155,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.562268519841078,0.231,-61,5.399471723561017,0.759,-60,6.3739225083262205,1.121,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.562268519841078,0.239,-61,5.360471723561017,0.771,-60,6.41292250832622,1.089,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.562268519841078,0.23,-60,5.321471723561017,0.854,-61,6.52992250832622,0.96,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.650268519841078,0.478,-60,5.399471723561017,0.806,-61,6.3739225083262205,1.076,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.191268519841078,1.131,-56,5.399471723561017,0.768,-61,6.3739225083262205,1.038,-66,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.601268519841078,0.265,-60,5.360471723561017,0.774,-60,6.41292250832622,1.104,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.562268519841078,0.23,-61,5.360471723561017,0.789,-60,6.3739225083262205,1.051,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.213,-61,5.399471723561017,0.776,-60,6.41292250832622,1.062,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5232685198410785,0.317,-61,5.360471723561017,0.774,-61,6.41292250832622,1.058,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.223,-61,5.399471723561017,0.796,-60,6.451922508326221,1.091,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.796268519841078,0.134,-61,5.360471723561017,0.844,-61,6.3739225083262205,1.051,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.591268519841078,0.221,-61,5.399471723561017,0.816,-60,6.451922508326221,1.05,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.835268519841078,0.207,-61,5.282471723561017,0.838,-60,6.334922508326221,1.047,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.562268519841078,0.251,-62,5.399471723561017,0.783,-61,6.451922508326221,1.054,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.7572685198410785,0.218,-61,5.438471723561017,0.8,-60,6.3739225083262205,0.997,-66,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.601268519841078,0.312,-61,5.399471723561017,0.784,-60,6.451922508326221,0.978,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.718268519841078,0.174,-61,5.438471723561017,0.749,-60,6.41292250832622,1.087,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.232,-61,5.399471723561017,0.799,-60,6.451922508326221,1.023,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.251,-61,5.399471723561017,0.801,-60,6.451922508326221,1.111,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.601268519841078,0.243,-61,5.360471723561017,0.772,-60,6.334922508326221,1.127,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.187,-60,5.477471723561017,0.792,-61,6.451922508326221,1.043,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.718268519841078,0.177,-61,5.321471723561017,0.852,-60,6.451922508326221,1.023,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.601268519841078,0.257,-62,5.399471723561017,0.78,-61,6.41292250832622,1.115,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.718268519841078,0.154,-61,5.399471723561017,0.808,-60,6.2569225083262205,1.095,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.708268519841078,0.232,-61,5.321471723561017,0.894,-60,6.334922508326221,1.08,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5232685198410785,0.301,-61,5.389471723561017,0.845,-60,6.451922508326221,1.03,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.24,-60,5.399471723561017,0.84,-61,6.52992250832622,1.013,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.601268519841078,0.242,-61,5.360471723561017,0.849,-60,6.2569225083262205,1.116,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.718268519841078,0.167,-62,5.282471723561017,0.89,-60,6.4909225083262205,1.014,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.601268519841078,0.258,-62,5.438471723561017,0.769,-59,6.3739225083262205,1.108,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.835268519841078,0.08,-57,5.360471723561017,0.858,-60,6.29592250832622,1.061,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.7572685198410785,0.186,-61,5.321471723561017,0.928,-60,6.3739225083262205,1.055,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.601268519841078,0.256,-61,5.282471723561017,0.888,-60,6.41292250832622,1.107,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.161,-61,5.243471723561017,0.92,-60,6.451922508326221,1.077,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.835268519841078,0.088,-61,5.321471723561017,0.895,-61,6.29592250832622,1.135,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.444268519841078,0.308,-61,5.321471723561017,0.861,-60,6.41292250832622,1.101,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.7572685198410785,0.135,-61,5.243471723561017,1.021,-60,6.41292250832622,1.078,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
3.209268519841078,1.618,-56,5.243471723561017,0.872,-60,6.41292250832622,1.059,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
2.974268519841078,1.832,-56,5.360471723561017,0.896,-60,6.3739225083262205,1.051,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.562268519841078,0.296,-61,5.360471723561017,0.799,-60,6.334922508326221,1.127,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.503268519841078,0.386,-61,5.282471723561017,0.896,-60,6.451922508326221,1.052,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.718268519841078,0.137,-61,5.204471723561017,0.909,-60,6.3739225083262205,1.059,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
3.5172685198410782,2.118,-56,5.321471723561017,0.839,-60,6.334922508326221,1.059,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.796268519841078,0.162,-61,5.360471723561017,0.919,-60,6.41292250832622,1.057,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.204,-61,5.438471723561017,0.786,-60,6.41292250832622,1.103,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
3.4882685198410783,1.785,-61,5.321471723561017,0.849,-61,6.41292250832622,1.089,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.483268519841078,0.29,-60,5.360471723561017,0.814,-61,6.52992250832622,1.031,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
3.723268519841078,1.777,-56,5.360471723561017,0.835,-60,6.3739225083262205,1.085,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
3.6382685198410782,1.285,-57,5.321471723561017,0.82,-60,6.41292250832622,1.087,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
2.857268519841078,1.942,-56,5.321471723561017,0.861,-61,6.41292250832622,1.084,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.154,-61,5.360471723561017,0.777,-60,6.3739225083262205,1.092,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.208,-57,5.282471723561017,0.89,-60,6.4909225083262205,1.026,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.279,-61,5.360471723561017,0.865,-60,6.334922508326221,1.125,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.7572685198410785,0.184,-61,5.360471723561017,0.851,-60,6.41292250832622,1.06,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.7572685198410785,0.208,-61,5.360471723561017,0.806,-60,6.3739225083262205,1.08,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.196,-61,5.399471723561017,0.828,-60,6.29592250832622,1.15,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.161,-61,5.360471723561017,0.787,-60,6.4909225083262205,1.001,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.184,-61,5.360471723561017,0.874,-60,6.334922508326221,1.043,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.184,-61,5.360471723561017,0.922,-60,6.451922508326221,1.108,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.718268519841078,0.192,-61,5.321471723561017,0.854,-60,6.29592250832622,1.078,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.327,-61,5.243471723561017,0.849,-60,6.41292250832622,1.1,-64,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.522268519841078,0.299,-61,5.282471723561017,0.853,-60,6.451922508326221,1.025,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.562268519841078,0.293,-61,5.399471723561017,0.869,-60,6.41292250832622,1.1,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.7572685198410785,0.217,-60,5.438471723561017,0.792,-60,6.3739225083262205,1.153,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.718268519841078,0.203,-61,5.282471723561017,0.885,-60,6.41292250832622,1.074,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.562268519841078,0.333,-60,5.360471723561017,0.903,-60,6.4909225083262205,0.984,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.601268519841078,0.214,-61,5.399471723561017,0.918,-60,6.41292250832622,1.017,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.708268519841078,0.197,-61,5.360471723561017,0.923,-60,6.41292250832622,1.085,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.194,-60,5.399471723561017,0.958,-60,6.41292250832622,1.021,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.601268519841078,0.227,-61,5.243471723561017,0.974,-60,6.3739225083262205,1.051,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
3.482268519841078,1.287,-56,5.321471723561017,1.054,-60,6.451922508326221,1.037,-64,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.207,-61,5.282471723561017,1.003,-60,6.3739225083262205,1.126,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.718268519841078,0.224,-62,5.282471723561017,1.005,-60,6.41292250832622,1.087,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.835268519841078,0.138,-60,5.243471723561017,0.991,-59,6.3739225083262205,1.061,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.444268519841078,0.308,-62,5.399471723561017,0.916,-60,6.451922508326221,1.042,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.227,-62,5.399471723561017,0.886,-60,6.334922508326221,1.032,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.7572685198410785,0.217,-61,5.360471723561017,0.918,-60,6.3739225083262205,1.059,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.7572685198410785,0.136,-62,5.321471723561017,0.994,-60,6.3739225083262205,1.112,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.708268519841078,0.261,-61,5.516471723561017,0.856,-61,6.3739225083262205,1.062,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.601268519841078,0.153,-61,5.360471723561017,0.932,-60,6.3739225083262205,1.106,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.175,-61,5.321471723561017,0.889,-60,6.3739225083262205,1.105,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.7572685198410785,0.232,-61,5.360471723561017,0.937,-60,6.3739225083262205,1.056,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.7572685198410785,0.125,-62,5.321471723561017,0.88,-61,6.41292250832622,1.036,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.444268519841078,0.322,-61,5.360471723561017,0.844,-60,6.334922508326221,1.111,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.231,-61,5.360471723561017,0.866,-61,6.4909225083262205,1.068,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.208,-61,5.438471723561017,0.892,-60,6.41292250832622,1.1,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.7572685198410785,0.217,-61,5.399471723561017,0.874,-60,6.451922508326221,1.066,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
3.664268519841078,2.106,-56,5.360471723561017,0.883,-60,6.3739225083262205,1.121,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
3.1372685198410784,2.595,-56,5.399471723561017,0.888,-60,6.41292250832622,0.982,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.217,-62,5.360471723561017,0.904,-60,6.3739225083262205,1.119,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.718268519841078,0.225,-61,5.360471723561017,0.832,-60,6.41292250832622,1.085,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.12,-61,5.282471723561017,0.926,-60,6.3739225083262205,1.067,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
3.2872685198410783,1.636,-56,5.438471723561017,0.809,-60,6.41292250832622,1.059,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
3.834268519841078,0.995,-57,5.282471723561017,0.955,-59,6.41292250832622,1.002,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.483268519841078,0.306,-57,5.360471723561017,0.938,-60,6.451922508326221,1.069,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.796268519841078,0.21,-61,5.399471723561017,0.914,-61,6.334922508326221,1.155,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.186,-61,5.243471723561017,1.02,-60,6.4909225083262205,1.09,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.562268519841078,0.308,-61,5.282471723561017,0.918,-61,6.3739225083262205,1.121,-66,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.7572685198410785,0.154,-61,5.282471723561017,0.959,-61,6.41292250832622,1.072,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.737268519841078,0.184,-61,5.321471723561017,0.943,-60,6.334922508326221,1.17,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.522268519841078,0.312,-61,5.321471723561017,0.912,-60,6.41292250832622,1.058,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.207,-61,5.360471723561017,0.93,-60,6.334922508326221,1.084,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.522268519841078,0.312,-61,5.360471723561017,0.891,-60,6.41292250832622,1.046,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.601268519841078,0.225,-61,5.321471723561017,1.025,-60,6.41292250832622,1.071,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.16,-62,5.321471723561017,0.924,-60,6.4909225083262205,1.067,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.484268519841078,0.381,-61,5.282471723561017,0.944,-60,6.29592250832622,1.158,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.796268519841078,0.186,-62,5.399471723561017,0.904,-60,6.451922508326221,1.081,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.835268519841078,0.124,-61,5.282471723561017,0.916,-61,6.3739225083262205,1.121,-66,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.718268519841078,0.185,-61,5.204471723561017,1.03,-61,6.4909225083262205,1.063,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.562268519841078,0.336,-61,5.282471723561017,0.933,-60,6.2569225083262205,1.191,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.562268519841078,0.322,-62,5.321471723561017,0.924,-60,6.334922508326221,1.099,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5232685198410785,0.277,-62,5.321471723561017,1.92,-60,6.3739225083262205,1.133,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.601268519841078,0.234,-62,5.204471723561017,2.023,-59,6.4909225083262205,1.056,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.405268519841078,0.358,-63,5.243471723561017,1.974,-60,6.4909225083262205,1.005,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
3.019268519841078,2.098,-59,5.321471723561017,1.98,-59,6.41292250832622,1.142,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
