AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
5.383312223547877,0.61,-59,4.364363918525416,0.882,-61,7.05051917964663,0.961,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.422312223547878,0.574,-59,4.393363918525416,0.867,-61,7.05051917964663,0.963,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.305312223547878,0.676,-59,4.4223639185254155,0.849,-60,7.07951917964663,0.97,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.305312223547878,0.706,-59,4.4223639185254155,0.854,-60,7.07951917964663,0.983,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.265312223547878,0.638,-59,4.364363918525416,0.878,-60,6.96251917964663,1.022,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.383312223547877,0.626,-59,4.4223639185254155,0.835,-60,7.07951917964663,0.935,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.383312223547877,0.623,-59,4.393363918525416,0.826,-61,7.07951917964663,0.924,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.602,-59,4.4513639185254155,0.858,-60,7.0215191796466305,1.009,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.305312223547878,0.676,-59,4.393363918525416,0.883,-60,7.10851917964663,0.903,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.644,-59,4.393363918525416,0.849,-60,7.07951917964663,0.945,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.305312223547878,0.679,-59,4.4513639185254155,0.846,-60,6.96251917964663,0.964,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.305312223547878,0.667,-59,4.4223639185254155,0.769,-60,6.96251917964663,0.978,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.4613122235478775,0.586,-59,4.4223639185254155,0.871,-60,7.07951917964663,0.95,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.383312223547877,0.565,-60,4.4513639185254155,0.842,-60,6.99151917964663,0.959,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.383312223547877,0.58,-59,4.4223639185254155,0.781,-60,7.0215191796466305,0.951,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.688,-59,4.481363918525416,0.837,-60,7.05051917964663,0.979,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.266312223547877,0.743,-59,4.4223639185254155,0.832,-60,7.07951917964663,0.878,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3043122235478775,1.983,-54,4.5393639185254155,0.861,-60,7.07951917964663,0.919,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.686,-59,4.510363918525416,0.771,-60,7.05051917964663,0.856,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.305312223547878,0.645,-54,4.481363918525416,0.748,-60,7.10851917964663,0.883,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.266312223547877,0.711,-59,4.393363918525416,0.89,-60,7.05051917964663,0.951,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.628,-59,4.393363918525416,0.834,-60,7.07951917964663,0.874,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.305312223547878,0.697,-59,4.364363918525416,0.863,-60,7.05051917964663,0.927,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
