AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
5.172720930232558,1.234,-55,7.206566375217384,0.312,-56,4.333099343450034,0.739,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.084720930232558,1.191,-56,7.206566375217384,0.316,-56,4.255099343450034,0.768,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.143720930232558,1.159,-55,7.206566375217384,0.337,-56,4.411099343450035,0.692,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.967720930232558,1.201,-55,7.206566375217384,0.328,-56,4.255099343450034,0.751,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.143720930232558,1.096,-55,7.128566375217384,0.315,-56,4.215099343450034,0.803,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.9967209302325575,1.242,-51,7.167566375217384,0.354,-56,4.294099343450034,0.757,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.831720930232557,1.394,-50,7.050566375217384,0.367,-56,4.294099343450034,0.809,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.084720930232558,1.198,-55,7.245566375217384,0.283,-56,4.176099343450034,0.839,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.967720930232558,1.221,-55,7.167566375217384,0.359,-56,4.215099343450034,0.814,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.065720930232557,1.133,-51,7.128566375217384,0.296,-56,4.176099343450034,0.85,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.025720930232558,1.346,-52,7.167566375217384,0.327,-56,4.255099343450034,0.796,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.1137209302325575,1.131,-55,7.128566375217384,0.366,-56,4.215099343450034,0.814,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.1137209302325575,1.113,-55,7.128566375217384,0.314,-56,4.255099343450034,0.782,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.162720930232558,1.262,-55,7.167566375217384,0.312,-56,4.255099343450034,0.785,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.172720930232558,1.508,-51,7.206566375217384,0.287,-56,4.098099343450034,0.904,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.1137209302325575,1.117,-55,7.089566375217384,0.376,-56,4.333099343450034,0.743,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.084720930232558,1.483,-52,7.206566375217384,0.343,-56,4.215099343450034,0.817,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.084720930232558,1.163,-55,7.011566375217384,0.361,-56,4.215099343450034,0.834,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.2017209302325575,1.398,-50,7.089566375217384,0.327,-56,4.176099343450034,0.85,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.084720930232558,1.224,-55,7.128566375217384,0.282,-56,4.255099343450034,0.787,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.084720930232558,1.176,-55,7.050566375217384,0.367,-56,4.255099343450034,0.776,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.538720930232558,1.558,-55,7.167566375217384,0.318,-56,4.294099343450034,0.748,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.084720930232558,1.184,-55,7.128566375217384,0.328,-56,4.215099343450034,0.829,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.084720930232558,1.207,-55,7.206566375217384,0.293,-56,4.255099343450034,0.782,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.025720930232558,1.209,-55,7.206566375217384,0.327,-56,4.137099343450034,0.866,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.1137209302325575,1.209,-55,7.089566375217384,0.308,-56,4.294099343450034,0.734,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.1137209302325575,1.223,-55,7.167566375217384,0.294,-56,4.294099343450034,0.779,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.143720930232558,1.223,-51,7.167566375217384,0.314,-56,4.215099343450034,0.803,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.025720930232558,1.469,-51,7.167566375217384,0.319,-56,4.176099343450034,0.862,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.260720930232558,1.1,-55,7.206566375217384,0.265,-56,4.294099343450034,0.794,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.889720930232558,1.306,-51,7.167566375217384,0.301,-57,4.255099343450034,0.783,-59,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.172720930232558,1.167,-51,7.167566375217384,0.318,-57,4.176099343450034,0.854,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.9967209302325575,1.21,-55,7.128566375217384,0.331,-56,4.255099343450034,0.765,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.055720930232558,1.16,-55,7.245566375217384,0.286,-57,4.255099343450034,0.782,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.1137209302325575,1.245,-56,7.206566375217384,0.297,-56,4.215099343450034,0.832,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.967720930232558,1.244,-56,7.206566375217384,0.352,-56,4.255099343450034,0.796,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.172720930232558,1.198,-55,7.167566375217384,0.312,-56,4.215099343450034,0.814,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.2017209302325575,1.239,-55,7.167566375217384,0.326,-56,4.176099343450034,0.85,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.2307209302325575,1.129,-55,7.128566375217384,0.348,-56,4.215099343450034,0.829,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.327720930232558,1.025,-54,7.128566375217384,0.37,-57,4.333099343450034,0.759,-59,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.006720930232558,1.114,-55,7.245566375217384,0.302,-56,4.215099343450034,0.789,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.9967209302325575,1.207,-55,7.284566375217384,0.3,-56,4.215099343450034,0.863,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.743720930232558,1.403,-50,7.167566375217384,0.32,-56,4.255099343450034,0.813,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.172720930232558,1.044,-56,7.128566375217384,0.344,-57,4.333099343450034,0.784,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.297720930232558,1.037,-54,7.206566375217384,0.335,-56,4.333099343450034,0.759,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.1137209302325575,1.057,-55,7.245566375217384,0.306,-56,4.176099343450034,0.839,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.9967209302325575,1.149,-55,7.245566375217384,0.297,-57,4.372099343450034,0.73,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.006720930232558,1.084,-55,7.245566375217384,0.318,-57,4.294099343450034,0.752,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.9967209302325575,1.111,-55,7.206566375217384,0.3,-56,4.215099343450034,0.817,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.9967209302325575,1.188,-55,7.167566375217384,0.356,-56,4.255099343450034,0.833,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.054720930232558,1.158,-55,7.128566375217384,0.331,-56,4.176099343450034,0.847,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.123720930232558,1.116,-55,7.167566375217384,0.337,-56,4.255099343450034,0.782,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.084720930232558,1.123,-55,7.206566375217384,0.319,-56,4.294099343450034,0.797,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.143720930232558,1.059,-55,7.206566375217384,0.333,-56,4.215099343450034,0.874,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.055720930232558,1.141,-55,7.206566375217384,0.364,-56,4.294099343450034,0.765,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.055720930232558,1.061,-55,7.323566375217384,0.307,-56,4.215099343450034,0.834,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.908720930232558,1.143,-54,7.323566375217384,0.292,-56,4.255099343450034,0.765,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.967720930232558,1.143,-55,7.128566375217384,0.373,-56,4.137099343450034,0.909,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.025720930232558,1.136,-55,7.245566375217384,0.296,-56,4.215099343450034,0.851,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.1137209302325575,1.189,-55,7.245566375217384,0.323,-56,4.372099343450034,0.743,-59,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.937720930232558,1.239,-56,7.167566375217384,0.344,-56,4.333099343450034,0.806,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.9967209302325575,1.152,-56,7.206566375217384,0.352,-56,4.2160993434500345,0.874,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.1137209302325575,1.073,-55,7.206566375217384,0.345,-56,4.215099343450034,0.849,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.025720930232558,1.156,-55,7.206566375217384,0.303,-56,4.215099343450034,0.803,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.025720930232558,1.093,-49,7.128566375217384,0.319,-56,4.176099343450034,0.88,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.937720930232558,1.2,-55,7.167566375217384,0.306,-56,4.137099343450034,0.867,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.055720930232558,1.066,-55,7.167566375217384,0.313,-56,4.294099343450034,0.778,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.967720930232558,1.202,-55,7.128566375217384,0.378,-56,4.333099343450034,0.814,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.143720930232558,1.133,-56,7.206566375217384,0.282,-56,4.215099343450034,0.853,-59,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.908720930232558,1.401,-50,7.128566375217384,0.404,-56,4.215099343450034,0.859,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.1537209302325575,1.119,-55,7.089566375217384,0.365,-56,4.176099343450034,0.878,-59,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.055720930232558,1.165,-55,7.089566375217384,0.315,-56,4.294099343450034,0.795,-59,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.025720930232558,1.191,-55,7.245566375217384,0.297,-56,4.176099343450034,0.89,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.025720930232558,1.229,-56,7.128566375217384,0.344,-56,4.215099343450034,0.83,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.967720930232558,1.205,-55,7.206566375217384,0.265,-56,4.176099343450034,0.847,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.9967209302325575,1.21,-55,7.128566375217384,0.326,-56,4.2160993434500345,0.859,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.9967209302325575,1.204,-51,7.128566375217384,0.337,-56,4.215099343450034,0.829,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.084720930232558,1.153,-51,7.128566375217384,0.383,-56,4.255099343450034,0.782,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.055720930232558,1.119,-56,7.167566375217384,0.367,-56,4.215099343450034,0.87,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.025720930232558,0.974,-55,7.167566375217384,0.331,-56,4.176099343450034,0.878,-59,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.143720930232558,1.075,-55,7.167566375217384,0.334,-56,4.215099343450034,0.887,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.9967209302325575,1.227,-55,7.089566375217384,0.349,-56,4.294099343450034,0.804,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.084720930232558,1.249,-55,7.245566375217384,0.28,-56,4.137099343450034,0.884,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.084720930232558,1.181,-55,7.050566375217384,0.367,-56,4.176099343450034,0.905,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.143720930232558,1.152,-56,7.206566375217384,0.274,-56,4.255099343450034,0.811,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.084720930232558,1.239,-56,7.167566375217384,0.318,-56,4.333099343450034,0.777,-59,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.084720930232558,1.18,-55,7.245566375217384,0.266,-56,4.294099343450034,0.794,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.937720930232558,1.241,-55,7.167566375217384,0.327,-56,4.294099343450034,0.795,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.143720930232558,1.195,-56,7.128566375217384,0.354,-56,4.294099343450034,0.76,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.084720930232558,1.13,-55,7.206566375217384,0.334,-56,4.176099343450034,0.834,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.006720930232558,1.129,-56,7.206566375217384,0.325,-56,4.215099343450034,0.834,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.2017209302325575,1.143,-56,7.206566375217384,0.316,-56,4.137099343450034,0.911,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.084720930232558,1.183,-55,7.089566375217384,0.349,-56,4.333099343450034,0.792,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.937720930232558,1.195,-55,7.128566375217384,0.291,-56,4.098099343450034,0.93,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.1137209302325575,1.223,-56,7.206566375217384,0.335,-56,4.137099343450034,0.881,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
