AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
7.183112975700271,1.885,-57,2.88339163091903,0.124,-52,8.312871563338923,1.336,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.222112975700271,1.839,-57,2.84439163091903,0.177,-52,8.234871563338924,1.499,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.339112975700271,1.662,-57,2.7663916309190295,0.14,-52,8.234871563338924,1.503,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.183112975700271,1.87,-57,2.74739163091903,0.193,-52,8.234871563338924,1.337,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.300112975700271,1.74,-57,2.8053916309190297,0.139,-52,8.234871563338924,1.337,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.2611129757002715,1.777,-57,2.84439163091903,0.158,-52,8.117871563338923,2.551,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.339112975700271,1.654,-52,2.72739163091903,0.203,-52,7.999871563338923,1.512,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.222112975700271,1.685,-56,2.7663916309190295,0.175,-52,8.273871563338924,1.474,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.457112975700271,1.649,-57,2.88339163091903,0.153,-52,8.273871563338924,1.454,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.300112975700271,1.799,-57,2.72739163091903,0.225,-52,8.351871563338923,1.434,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.2611129757002715,1.82,-57,2.72739163091903,0.206,-52,8.156871563338923,1.366,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.3781129757002715,1.644,-57,2.72739163091903,0.176,-52,8.312871563338923,2.266,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.4181129757002715,1.624,-57,2.7663916309190295,0.153,-52,8.312871563338923,2.217,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
