AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
8.493260192308934,1.447,-55,3.1690570297958867,1.129,-59,8.773287669311479,0.788,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.464260192308934,1.593,-60,3.130057029795887,1.138,-59,8.802287669311479,0.851,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.552260192308934,1.434,-59,3.130057029795887,1.111,-59,8.773287669311479,0.831,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.698260192308934,1.361,-60,3.0520570297958867,1.181,-59,8.802287669311479,0.752,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.522260192308934,1.37,-60,2.973057029795887,1.143,-59,8.89028766931148,0.719,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.376260192308933,1.482,-60,3.0520570297958867,1.168,-59,8.83228766931148,0.847,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.903260192308935,1.181,-59,3.1690570297958867,1.092,-60,8.802287669311479,0.841,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.591260192308933,1.388,-59,3.0520570297958867,1.137,-60,8.83228766931148,0.778,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.434260192308933,1.49,-60,3.0520570297958867,1.212,-60,8.83228766931148,0.816,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.464260192308934,1.379,-60,3.0520570297958867,1.155,-59,8.86128766931148,0.735,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.473260192308933,1.461,-60,3.091057029795887,1.142,-60,8.94928766931148,0.781,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.405260192308933,1.583,-59,3.130057029795887,1.111,-59,8.92028766931148,0.831,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.640260192308933,1.487,-60,3.091057029795887,1.171,-59,8.94928766931148,0.747,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.493260192308934,1.422,-61,3.1690570297958867,1.152,-60,8.92028766931148,0.723,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.493260192308934,1.444,-60,3.0510570297958868,1.136,-60,8.978287669311479,0.712,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.610260192308933,1.405,-60,3.130057029795887,1.083,-60,8.802287669311479,0.751,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.434260192308933,1.358,-61,3.091057029795887,1.117,-60,8.89028766931148,0.724,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.522260192308934,1.368,-61,2.973057029795887,1.116,-59,8.92028766931148,0.767,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.552260192308934,2.727,-57,3.1690570297958867,1.018,-59,8.89028766931148,0.873,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.610260192308933,1.232,-59,3.130057029795887,1.043,-59,8.802287669311479,0.861,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.317260192308934,1.65,-59,3.091057029795887,1.048,-59,8.83228766931148,0.849,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.376260192308933,1.596,-62,3.1690570297958867,1.09,-59,8.773287669311479,0.818,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.464260192308934,1.42,-61,3.012057029795887,1.117,-59,8.89028766931148,0.854,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.640260192308933,1.447,-60,3.012057029795887,1.166,-60,8.83228766931148,0.853,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.464260192308934,1.302,-59,3.012057029795887,1.219,-60,8.92028766931148,0.775,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.640260192308933,1.35,-57,3.325057029795887,1.044,-62,8.86128766931148,0.741,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.639260192308933,1.406,-59,3.208057029795887,1.201,-61,8.86128766931148,0.833,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.669260192308933,1.49,-58,3.325057029795887,1.173,-61,8.802287669311479,0.849,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.376260192308933,1.617,-60,3.325057029795887,1.238,-61,9.03728766931148,0.785,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.552260192308934,1.411,-60,3.364057029795887,1.23,-61,9.21328766931148,0.749,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.619260192308934,1.402,-59,3.2860570297958867,1.282,-60,9.21328766931148,0.621,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.619260192308934,1.36,-59,3.208057029795887,1.27,-60,9.24228766931148,0.67,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.581260192308934,1.594,-59,3.247057029795887,1.242,-60,8.89028766931148,0.865,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.464260192308934,1.61,-59,3.247057029795887,1.267,-60,9.183287669311479,0.628,-73,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.317260192308934,1.613,-60,3.2860570297958867,1.222,-60,8.978287669311479,0.736,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.581260192308934,1.533,-59,3.2860570297958867,1.191,-62,9.183287669311479,0.637,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.698260192308934,1.533,-59,3.325057029795887,1.275,-62,8.86128766931148,0.813,-73,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.552260192308934,1.591,-59,3.2860570297958867,1.252,-61,8.978287669311479,0.816,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.640260192308933,1.507,-59,3.364057029795887,1.259,-61,8.773287669311479,0.765,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.669260192308933,1.413,-59,3.364057029795887,1.293,-63,8.744287669311479,1.013,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.610260192308933,1.441,-59,3.442057029795887,1.244,-63,8.86128766931148,0.888,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.347260192308934,1.458,-59,3.4030570297958866,1.239,-65,8.94928766931148,0.826,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.736260192308933,1.458,-58,3.2860570297958867,1.341,-61,8.94928766931148,0.905,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.727260192308934,1.137,-56,3.4030570297958866,1.252,-65,9.03728766931148,0.747,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.581260192308934,1.443,-58,3.4030570297958866,1.257,-65,9.62328766931148,0.594,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.522260192308934,1.426,-59,3.4030570297958866,1.278,-62,9.09528766931148,0.814,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.512260192308934,1.412,-59,3.5980570297958865,1.228,-65,9.35928766931148,0.59,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.581260192308934,1.534,-60,3.6760570297958868,1.188,-65,9.24228766931148,0.646,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.640260192308933,1.353,-60,3.637057029795887,1.328,-64,8.978287669311479,0.937,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.259260192308934,1.692,-58,3.481057029795887,1.546,-65,8.94928766931148,0.893,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.434260192308933,1.627,-59,3.247057029795887,1.733,-62,9.12528766931148,0.666,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.610260192308933,1.441,-59,2.973057029795887,1.9,-61,9.007287669311479,0.77,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.972260192308934,1.309,-54,2.934057029795887,1.991,-62,9.12528766931148,0.804,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.552260192308934,1.509,-60,2.739057029795887,1.629,-62,9.06628766931148,0.784,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.610260192308933,2.834,-56,2.739057029795887,1.272,-60,8.94928766931148,0.854,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.434260192308933,1.435,-59,2.6610570297958867,1.255,-59,9.09528766931148,0.71,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.464260192308934,1.418,-59,2.739057029795887,1.186,-59,9.38828766931148,0.586,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.464260192308934,1.362,-58,2.817057029795887,1.063,-59,10.12128766931148,0.979,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
