AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
5.652698561511968,1.019,-58,5.227878666666666,0.816,-59,6.5103642374328485,2.066,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.622698561511967,0.994,-58,5.344878666666666,0.801,-59,6.1593642374328486,2.298,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.652698561511968,1.001,-58,5.344878666666666,0.788,-59,5.983364237432848,2.307,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.836698561511968,0.936,-57,5.227878666666666,0.833,-59,6.100364237432848,2.348,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.828698561511968,0.846,-58,5.305878666666667,0.743,-59,6.218364237432849,2.326,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.740698561511968,0.951,-58,5.188878666666667,0.786,-59,6.130364237432849,2.312,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.710698561511967,0.967,-58,5.266878666666667,0.809,-59,6.0713642374328485,2.208,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.857698561511968,0.823,-58,5.071878666666667,0.837,-59,6.042364237432849,2.202,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.710698561511967,1.0,-58,5.071878666666667,0.861,-59,6.130364237432849,2.119,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.740698561511968,0.984,-58,5.149878666666667,0.823,-59,6.1883642374328485,2.034,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.828698561511968,0.853,-58,5.305878666666667,0.774,-59,6.100364237432848,2.113,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.828698561511968,0.839,-58,5.305878666666667,0.789,-59,6.130364237432849,2.06,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
6.102698561511968,0.752,-53,5.266878666666667,0.83,-59,6.1883642374328485,2.147,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.622698561511967,1.069,-58,5.266878666666667,0.81,-59,6.0713642374328485,2.185,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.828698561511968,0.899,-58,5.266878666666667,0.852,-59,6.364364237432849,2.022,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.710698561511967,1.001,-54,5.266878666666667,0.807,-59,6.5103642374328485,1.872,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.457698561511967,1.128,-58,5.149878666666667,0.85,-59,6.481364237432849,1.945,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
4.725698561511967,3.73,-54,5.227878666666666,0.819,-59,6.3053642374328485,1.954,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.7986985615119675,0.88,-58,5.305878666666667,0.749,-59,6.3053642374328485,1.953,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.710698561511967,0.969,-58,5.305878666666667,0.746,-58,6.247364237432849,2.003,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
4.826698561511967,2.705,-54,5.344878666666666,0.711,-58,6.3933642374328485,1.97,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.6046985615119675,1.026,-54,5.344878666666666,0.736,-58,6.335364237432849,1.997,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
4.631698561511967,2.85,-54,5.344878666666666,0.751,-59,6.364364237432849,2.002,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.692698561511968,0.815,-55,5.423878666666667,0.704,-58,6.3933642374328485,1.969,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.857698561511968,0.787,-58,5.383878666666667,0.719,-58,6.2763642374328485,1.988,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.6816985615119675,0.945,-58,5.462878666666667,0.641,-58,6.3053642374328485,1.974,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.7986985615119675,0.834,-58,5.423878666666667,0.757,-59,6.217364237432849,1.966,-72,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.7986985615119675,0.91,-58,5.383878666666667,0.689,-59,6.1883642374328485,2.127,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.857698561511968,0.92,-59,5.344878666666666,0.699,-59,6.217364237432849,1.996,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.7986985615119675,0.945,-59,5.462878666666667,0.656,-58,6.217364237432849,2.036,-72,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.710698561511967,0.951,-59,5.383878666666667,0.676,-59,6.247364237432849,1.965,-72,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.886698561511968,0.816,-59,5.266878666666667,0.769,-59,6.1593642374328486,2.046,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.945698561511968,0.744,-58,5.266878666666667,0.843,-59,6.1883642374328485,1.991,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.886698561511968,0.846,-58,5.422878666666667,0.717,-58,6.1883642374328485,2.031,-72,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9156985615119675,0.818,-58,5.227878666666666,0.798,-58,6.2763642374328485,1.967,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.769698561511968,0.924,-59,5.266878666666667,0.763,-58,6.3933642374328485,1.912,-72,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.828698561511968,0.896,-58,5.266878666666667,0.789,-59,6.3053642374328485,1.917,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.974698561511968,0.745,-58,5.305878666666667,0.739,-58,6.2763642374328485,1.968,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.886698561511968,0.838,-58,5.383878666666667,0.714,-58,6.3053642374328485,2.012,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.769698561511968,0.869,-59,5.227878666666666,0.719,-59,6.423364237432849,1.916,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.828698561511968,0.934,-59,5.383878666666667,0.661,-59,6.452364237432849,1.906,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.857698561511968,0.825,-58,5.305878666666667,0.738,-59,6.481364237432849,1.908,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.740698561511968,0.958,-58,5.344878666666666,0.711,-58,6.3933642374328485,1.93,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
6.100698561511967,0.805,-56,5.423878666666667,0.723,-59,6.452364237432849,1.903,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.974698561511968,0.67,-58,5.383878666666667,0.711,-59,6.481364237432849,1.886,-65,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.886698561511968,0.831,-56,5.344878666666666,0.744,-59,6.364364237432849,2.022,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
6.012698561511967,0.822,-56,5.149878666666667,0.834,-58,6.3933642374328485,2.046,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.945698561511968,0.739,-55,5.344878666666666,0.743,-59,6.335364237432849,1.999,-65,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.916698561511968,0.839,-57,5.266878666666667,0.779,-59,6.3933642374328485,1.951,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.886698561511968,0.792,-57,5.344878666666666,0.78,-59,6.423364237432849,2.012,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
6.217698561511967,0.735,-56,5.383878666666667,0.654,-59,6.3933642374328485,1.948,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.769698561511968,0.947,-58,5.344878666666666,0.73,-59,6.452364237432849,1.902,-65,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.529698561511967,1.912,-54,5.383878666666667,0.709,-59,6.452364237432849,1.904,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.974698561511968,0.742,-57,5.305878666666667,0.714,-59,6.598364237432849,1.851,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
6.033698561511968,0.676,-57,5.344878666666666,0.738,-59,6.3933642374328485,1.93,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.828698561511968,0.901,-58,5.266878666666667,0.773,-58,6.511364237432849,1.874,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.857698561511968,0.811,-58,5.383878666666667,0.721,-59,6.481364237432849,1.949,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.857698561511968,0.906,-57,5.462878666666667,0.65,-59,6.423364237432849,1.974,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.945698561511968,0.767,-58,5.227878666666666,0.728,-59,6.686364237432849,1.98,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.886698561511968,0.867,-57,5.071878666666667,0.827,-60,6.921364237432849,1.749,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9156985615119675,0.852,-57,5.188878666666667,0.772,-61,6.715364237432849,1.847,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.886698561511968,0.828,-58,4.719878666666666,1.061,-61,6.598364237432849,1.905,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.8676985615119674,0.808,-58,4.993878666666666,0.837,-59,6.452364237432849,2.017,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9156985615119675,0.832,-57,4.993878666666666,0.9,-59,6.364364237432849,2.101,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.974698561511968,0.753,-57,5.071878666666667,0.811,-59,6.364364237432849,2.101,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9156985615119675,0.816,-57,5.032878666666667,0.834,-58,6.452364237432849,2.133,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
6.033698561511968,0.639,-57,5.032878666666667,0.879,-62,6.335364237432849,2.135,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.974698561511968,0.727,-57,5.227878666666666,0.799,-58,6.364364237432849,2.222,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.8676985615119674,0.918,-54,5.305878666666667,0.748,-59,6.364364237432849,2.138,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.886698561511968,0.888,-57,5.110878666666666,0.799,-60,6.364364237432849,2.12,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
6.003698561511968,0.708,-57,5.149878666666667,0.791,-59,6.569364237432849,2.002,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.803698561511967,1.814,-54,5.305878666666667,0.759,-58,6.598364237432849,2.14,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.945698561511968,0.838,-57,5.032878666666667,0.804,-60,6.598364237432849,2.04,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.886698561511968,0.849,-57,4.954878666666667,0.902,-59,6.598364237432849,2.177,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
4.279698561511967,2.969,-53,4.993878666666666,0.871,-58,6.5103642374328485,2.106,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.974698561511968,0.769,-57,4.993878666666666,0.837,-59,6.598364237432849,2.082,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.857698561511968,0.927,-57,5.071878666666667,0.759,-58,6.598364237432849,2.12,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.857698561511968,0.923,-56,5.071878666666667,0.796,-59,6.5103642374328485,2.241,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.974698561511968,0.725,-57,5.071878666666667,0.827,-60,6.628364237432849,2.185,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
