AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
2.8288312914128575,0.677,,6.40373211150274,0.695,-64,5.397373140467837,0.637,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.867831291412857,0.677,,6.52073211150274,0.688,-64,5.367373140467837,0.609,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.750831291412857,0.847,,6.55973211150274,0.697,-64,5.397373140467837,0.614,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.5948312914128566,0.886,,7.10673211150274,0.425,-64,5.455373140467837,0.604,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.812,,7.26273211150274,0.364,-64,5.338373140467837,0.61,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.750831291412857,0.76,,6.59873211150274,0.606,-63,5.426373140467837,0.639,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.9458312914128575,0.642,,6.79373211150274,0.581,-65,5.338373140467837,0.661,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.711,,6.79373211150274,0.535,-63,5.338373140467837,0.604,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.74,,6.44273211150274,0.675,-63,5.338373140467837,0.647,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.750831291412857,0.732,,6.83273211150274,0.516,-63,5.338373140467837,0.622,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.867831291412857,0.669,,6.48173211150274,0.636,-63,5.338373140467837,0.583,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.906831291412857,0.696,,6.36373211150274,0.687,-63,5.367373140467837,0.615,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.696,,7.10673211150274,0.428,-63,5.426373140467837,0.542,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.750831291412857,0.752,,6.87173211150274,0.437,-62,5.338373140467837,0.641,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.984831291412857,0.577,,6.98973211150274,0.431,-64,5.367373140467837,0.64,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7118312914128566,0.811,,6.91173211150274,0.465,-63,5.455373140467837,0.549,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.906831291412857,0.945,,7.02873211150274,0.395,-63,5.338373140467837,0.683,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.633831291412857,0.847,,7.22373211150274,0.325,-63,5.426373140467837,0.542,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.867831291412857,0.792,,7.10673211150274,0.406,-64,5.367373140467837,0.593,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
3.074831291412857,0.862,,7.18473211150274,0.388,-63,5.426373140467837,0.516,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.682,,7.41873211150274,0.242,-63,5.397373140467837,0.65,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.829,,7.34073211150274,0.368,-63,5.397373140467837,0.613,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.711,,6.83273211150274,0.55,-63,5.280373140467837,0.634,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.677,,6.79373211150274,0.513,-63,5.367373140467837,0.625,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.750831291412857,0.689,,6.91073211150274,0.504,-64,5.367373140467837,0.634,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.906831291412857,0.653,,7.37973211150274,0.354,-63,5.397373140467837,0.574,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.750831291412857,0.818,,7.18473211150274,0.396,-62,5.338373140467837,0.661,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.672831291412857,0.877,,7.49673211150274,0.226,-63,5.338373140467837,0.641,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
3.936831291412857,1.145,,6.95073211150274,0.42,-63,5.338373140467837,0.643,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7118312914128566,0.924,,7.02873211150274,0.46,-63,5.397373140467837,0.656,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.672831291412857,0.906,,6.98973211150274,0.419,-63,5.367373140467837,0.61,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.672831291412857,0.897,,6.71573211150274,0.55,-62,5.280373140467837,0.631,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7118312914128566,0.796,,6.91073211150274,0.433,-62,5.397373140467837,0.574,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.750831291412857,0.761,,7.18473211150274,0.354,-61,5.426373140467837,0.657,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.750831291412857,0.786,,6.91073211150274,0.567,-62,5.338373140467837,0.642,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.738,,6.71573211150274,0.588,-65,5.367373140467837,0.631,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.867831291412857,0.716,,6.63773211150274,0.56,-63,5.338373140467837,0.683,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.633831291412857,0.847,,6.94973211150274,0.424,-64,5.367373140467837,0.549,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.696,,6.71573211150274,0.528,-63,5.309373140467837,0.657,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.867831291412857,0.674,,6.59873211150274,0.67,-63,5.338373140467837,0.614,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.738,,6.59873211150274,0.639,-62,5.367373140467837,0.654,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.867831291412857,0.658,,7.18473211150274,0.359,-63,5.309373140467837,0.665,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.677,,6.71573211150274,0.588,-62,5.338373140467837,0.644,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
4.209831291412857,1.209,,7.26273211150274,0.341,-62,5.367373140467837,0.645,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.672831291412857,0.856,,7.02873211150274,0.476,-62,5.426373140467837,0.635,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.906831291412857,0.704,,7.61373211150274,0.139,-62,5.397373140467837,0.614,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.750831291412857,0.857,,7.907732111502741,1.273,-62,5.426373140467837,0.619,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.693,,7.53573211150274,0.119,-63,5.367373140467837,0.628,-65,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.5948312914128566,0.851,,6.75473211150274,0.553,-63,5.397373140467837,0.559,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.786,,7.26273211150274,0.374,-63,5.367373140467837,0.617,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.633831291412857,0.909,,7.10673211150274,0.418,-64,5.426373140467837,0.616,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.867831291412857,0.703,,6.67673211150274,0.633,-64,5.397373140467837,0.65,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.696,,7.02873211150274,0.518,-63,5.397373140467837,0.596,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.819,,7.10673211150274,0.417,-63,5.338373140467837,0.683,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.867831291412857,0.691,,7.22373211150274,0.368,-64,5.367373140467837,0.609,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.738,,7.61473211150274,0.176,-65,5.367373140467837,0.628,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.867831291412857,0.654,,7.53573211150274,0.213,-64,5.338373140467837,0.661,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.9458312914128575,0.664,,7.26273211150274,0.319,-64,5.367373140467837,0.654,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.677,,7.06773211150274,0.398,-63,5.367373140467837,0.631,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.708,,7.06773211150274,0.433,-63,5.338373140467837,0.68,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.867831291412857,0.697,,6.79373211150274,0.546,-63,5.426373140467837,0.562,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.696,,6.75473211150274,0.531,-62,5.397373140467837,0.613,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
4.053831291412857,1.289,,6.71573211150274,0.492,-63,5.397373140467837,0.631,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.633831291412857,0.936,,6.98873211150274,0.428,-63,5.367373140467837,0.668,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7118312914128566,0.823,,6.59873211150274,0.627,-62,5.338373140467837,0.645,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.516831291412857,0.963,,6.83273211150274,0.524,-64,5.426373140467837,0.683,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.808,,6.91073211150274,0.478,-63,5.397373140467837,0.632,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
