AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
2.8000163308632438,0.216,-61,6.085788210056528,0.121,-65,6.6157371651277685,0.303,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.995016330863243,0.187,-61,6.027788210056528,0.155,-65,6.733737165127768,0.213,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8100163308632435,0.189,-61,5.988788210056527,0.163,-65,6.6157371651277685,0.341,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8680163308632434,0.688,-60,6.105788210056527,0.104,-64,6.654737165127768,0.311,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8100163308632435,0.734,-60,6.115788210056528,0.076,-64,6.733737165127768,0.282,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8390163308632435,0.684,-60,6.066788210056528,0.13,-64,6.576737165127768,0.318,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.7510163308632434,0.318,-55,6.085788210056528,0.163,-65,6.6157371651277685,0.303,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8100163308632435,0.165,-60,6.056788210056528,0.15,-65,6.4987371651277686,0.334,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.9270163308632435,0.848,-61,6.027788210056528,0.14,-65,6.6157371651277685,0.273,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.7800163308632433,0.797,-60,6.027788210056528,0.111,-65,6.654737165127768,0.214,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.2640163308632433,0.997,-56,6.066788210056528,0.124,-65,6.576737165127768,0.269,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8980163308632436,0.533,-56,6.105788210056527,0.105,-65,6.537737165127768,0.331,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8390163308632435,0.708,-60,6.066788210056528,0.124,-65,6.654737165127768,0.282,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8390163308632435,0.909,-61,6.105788210056527,0.124,-65,6.654737165127768,0.3,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.9850163308632434,0.243,-60,6.066788210056528,0.107,-65,6.576737165127768,0.317,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8680163308632434,0.153,-60,6.105788210056527,0.152,-65,6.654737165127768,0.222,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.7800163308632433,0.926,-61,6.027788210056528,0.191,-65,6.694737165127768,0.282,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.9850163308632434,0.56,-60,6.066788210056528,0.142,-65,6.6157371651277685,0.286,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8100163308632435,0.207,-60,6.105788210056527,0.136,-65,6.654737165127768,0.266,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8680163308632434,0.729,-61,6.114788210056528,0.122,-65,6.576737165127768,0.277,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8980163308632436,0.152,-60,6.066788210056528,0.176,-65,6.6157371651277685,0.368,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8390163308632435,0.184,-60,6.105788210056527,0.124,-64,6.576737165127768,0.344,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.9270163308632435,0.697,-60,6.144788210056528,0.14,-65,6.654737165127768,0.302,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.0730163308632434,0.707,-61,6.105788210056527,0.13,-65,6.733737165127768,0.285,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8980163308632436,0.686,-60,6.105788210056527,0.186,-64,6.694737165127768,0.298,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8390163308632435,0.101,-60,6.066788210056528,0.19,-65,6.654737165127768,0.251,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.9270163308632435,0.154,-60,6.066788210056528,0.136,-65,6.576737165127768,0.294,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8100163308632435,0.175,-61,6.027788210056528,0.123,-65,6.654737165127768,0.283,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.9560163308632434,0.776,-60,6.056788210056528,0.156,-65,6.6157371651277685,0.304,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.9850163308632434,0.646,-60,6.115788210056528,0.123,-65,6.654737165127768,0.279,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.0730163308632434,0.759,-60,6.144788210056528,0.158,-65,6.6157371651277685,0.297,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.0730163308632434,0.729,-61,6.105788210056527,0.138,-65,6.654737165127768,0.269,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.1320163308632436,0.83,-60,6.085788210056528,0.162,-65,6.654737165127768,0.286,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8680163308632434,0.614,-60,6.027788210056528,0.142,-65,6.654737165127768,0.287,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.6630163308632433,0.901,-60,6.105788210056527,0.129,-65,6.6157371651277685,0.323,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.9170163308632437,0.125,-60,6.085788210056528,0.137,-65,6.654737165127768,0.265,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.9560163308632434,0.205,-61,6.085788210056528,0.144,-65,6.537737165127768,0.289,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.503016330863243,2.336,-56,6.066788210056528,0.166,-65,6.576737165127768,0.287,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.9560163308632434,0.828,-60,6.105788210056527,0.097,-65,6.537737165127768,0.332,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.0730163308632434,0.73,-61,6.105788210056527,0.163,-65,6.733737165127768,0.264,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8680163308632434,0.324,-60,6.027788210056528,0.163,-65,6.654737165127768,0.3,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8390163308632435,0.187,-60,6.056788210056528,0.127,-65,6.654737165127768,0.309,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.152016330863243,0.359,-60,6.173788210056528,0.126,-65,6.4987371651277686,0.316,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8390163308632435,0.177,-60,6.144788210056528,0.124,-65,6.6157371651277685,0.294,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.9170163308632437,0.242,-61,5.949788210056528,0.206,-66,6.6157371651277685,0.265,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.9170163308632437,0.125,-61,6.056788210056528,0.165,-66,6.6157371651277685,0.286,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8100163308632435,0.121,-61,6.027788210056528,0.138,-66,6.4987371651277686,0.34,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.761016330863243,0.126,-60,6.027788210056528,0.143,-66,6.576737165127768,0.344,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.9560163308632434,0.106,-61,6.115788210056528,0.125,-65,6.6157371651277685,0.31,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.7510163308632434,0.105,-60,6.066788210056528,0.166,-65,6.694737165127768,0.254,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.9270163308632435,0.078,-61,5.9097882100565275,0.226,-66,6.733737165127768,0.259,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.6830163308632438,0.161,-61,5.9097882100565275,0.233,-65,6.537737165127768,0.269,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.9560163308632434,0.189,-61,6.027788210056528,0.063,-65,6.654737165127768,0.297,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8100163308632435,0.133,-60,6.066788210056528,0.137,-65,6.6157371651277685,0.307,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.9270163308632435,0.612,-61,5.988788210056527,0.175,-65,6.694737165127768,0.273,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8390163308632435,0.725,-60,5.949788210056528,0.176,-65,6.537737165127768,0.337,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.9270163308632435,0.64,-61,5.988788210056527,0.153,-65,6.6157371651277685,0.273,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.9270163308632435,0.673,-61,5.949788210056528,0.137,-65,6.4987371651277686,0.286,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.761016330863243,0.235,-60,5.988788210056527,0.202,-65,6.694737165127768,0.313,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8390163308632435,0.72,-61,5.831788210056527,0.283,-67,6.654737165127768,0.265,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8390163308632435,0.054,-61,5.949788210056528,0.13,-66,6.6157371651277685,0.288,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.995016330863243,0.229,-61,5.949788210056528,0.166,-65,6.6157371651277685,0.317,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8980163308632436,0.198,-61,5.870788210056528,0.228,-66,6.654737165127768,0.26,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8100163308632435,0.165,-60,5.988788210056527,0.163,-66,6.733737165127768,0.263,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.7510163308632434,0.125,-60,5.870788210056528,0.267,-65,6.6157371651277685,0.28,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8390163308632435,0.078,-61,6.027788210056528,0.152,-65,6.733737165127768,0.28,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.7510163308632434,0.116,-61,6.115788210056528,0.164,-65,6.654737165127768,0.25,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8390163308632435,0.65,-61,6.066788210056528,0.123,-65,6.6157371651277685,0.305,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8100163308632435,0.733,-56,6.066788210056528,0.138,-65,6.6157371651277685,0.251,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8100163308632435,0.148,-61,5.949788210056528,0.176,-65,6.6157371651277685,0.274,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.7800163308632433,0.107,-62,6.066788210056528,0.074,-66,6.576737165127768,0.342,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.5460163308632433,0.235,-61,5.988788210056527,0.155,-64,6.693737165127768,0.272,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.7220163308632435,0.183,-62,6.066788210056528,0.129,-64,6.694737165127768,0.28,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
1.7950163308632434,1.289,-56,6.183788210056528,0.11,-63,6.693737165127768,0.268,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.5170163308632434,0.283,-61,6.173788210056528,0.151,-65,6.654737165127768,0.265,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.6050163308632435,0.225,-61,6.085788210056528,0.137,-65,6.6157371651277685,0.28,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.5460163308632433,0.312,-61,6.027788210056528,0.18,-66,6.576737165127768,0.357,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.575016330863243,0.265,-61,6.105788210056527,0.124,-65,6.6157371651277685,0.294,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.6340163308632434,0.222,-62,6.183788210056528,0.126,-65,6.694737165127768,0.295,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.575016330863243,0.241,-61,6.144788210056528,0.089,-66,6.6157371651277685,0.318,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8680163308632434,0.089,-61,6.027788210056528,0.163,-65,6.733737165127768,0.212,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.1030163308632437,0.57,-60,6.066788210056528,0.156,-65,6.537737165127768,0.269,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.2200163308632437,0.696,-60,6.027788210056528,0.138,-65,6.694737165127768,0.247,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.777016330863243,0.797,-60,6.027788210056528,0.097,-64,6.6157371651277685,0.286,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.0150163308632436,0.622,-60,6.066788210056528,0.097,-64,6.693737165127768,0.275,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.3080163308632438,0.641,-60,6.085788210056528,0.171,-64,6.6157371651277685,0.238,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.0340163308632437,0.466,-61,5.988788210056527,0.152,-66,6.6157371651277685,0.3,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.0730163308632434,0.184,-60,6.144788210056528,0.165,-65,6.6157371651277685,0.3,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8680163308632434,0.11,-61,6.105788210056527,0.141,-66,6.6157371651277685,0.327,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.5170163308632434,0.331,-60,6.105788210056527,0.157,-65,6.576737165127768,0.325,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.5650163308632434,0.217,-61,6.066788210056528,0.145,-65,6.459737165127768,0.325,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.282016330863243,0.574,-60,6.144788210056528,0.109,-65,6.6157371651277685,0.315,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.487016330863243,0.347,-61,6.066788210056528,0.151,-66,6.6157371651277685,0.281,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.575016330863243,0.232,-61,6.066788210056528,0.169,-65,6.694737165127768,0.278,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.6340163308632434,0.176,-61,6.203788210056528,0.143,-65,6.654737165127768,0.321,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.6340163308632434,1.68,-59,6.144788210056528,0.177,-65,6.654737165127768,0.293,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.6340163308632434,0.116,-61,6.144788210056528,0.086,-65,6.576737165127768,0.28,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8680163308632434,0.173,-61,6.173788210056528,0.087,-65,6.654737165127768,0.303,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.7510163308632434,0.183,-61,6.105788210056527,0.126,-65,6.655737165127769,0.265,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.7800163308632433,0.177,-61,6.144788210056528,0.133,-65,6.654737165127768,0.317,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.6930163308632435,0.187,-60,6.105788210056527,0.093,-66,6.654737165127768,0.297,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.0440163308632435,0.807,-55,6.066788210056528,0.138,-66,6.694737165127768,0.282,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.2780163308632435,0.662,-60,6.173788210056528,0.089,-66,6.6157371651277685,0.286,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.3470163308632435,0.599,-61,6.066788210056528,0.159,-65,6.6157371651277685,0.315,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.9670163308632436,1.197,-56,6.115788210056528,0.117,-66,6.654737165127768,0.273,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.1760163308632436,1.809,-55,6.144788210056528,0.126,-65,6.576737165127768,0.357,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.9370163308632433,0.816,-55,6.066788210056528,0.138,-65,6.576737165127768,0.313,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.1910163308632438,0.759,-61,5.988788210056527,0.196,-66,6.654737165127768,0.257,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.484016330863243,0.758,-61,6.173788210056528,0.154,-65,6.654737165127768,0.265,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.9560163308632434,0.848,-61,6.105788210056527,0.143,-66,6.6157371651277685,0.259,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.1320163308632436,0.653,-60,6.173788210056528,0.068,-66,6.576737165127768,0.334,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.0440163308632435,0.72,-60,6.105788210056527,0.167,-66,6.6157371651277685,0.315,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.1760163308632436,1.668,-60,6.203788210056528,0.138,-66,6.694737165127768,0.246,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.0730163308632434,0.779,-60,6.144788210056528,0.131,-66,6.576737165127768,0.343,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.0730163308632434,0.51,-60,6.203788210056528,0.096,-66,6.694737165127768,0.278,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.9850163308632434,0.813,-60,6.114788210056528,0.092,-66,6.693737165127768,0.245,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.0340163308632437,0.828,-60,6.085788210056528,0.092,-66,6.576737165127768,0.294,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.9560163308632434,0.186,-60,6.144788210056528,0.164,-66,6.6157371651277685,0.319,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.9560163308632434,0.834,-60,6.144788210056528,0.157,-66,6.537737165127768,0.334,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.9170163308632437,0.172,-60,6.203788210056528,0.063,-66,6.6157371651277685,0.307,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.1320163308632436,0.576,-60,6.144788210056528,0.124,-66,6.6157371651277685,0.3,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.9170163308632437,0.628,-60,6.144788210056528,0.074,-66,6.654737165127768,0.282,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.9850163308632434,0.694,-60,6.222788210056527,0.091,-65,6.6157371651277685,0.323,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.0340163308632437,0.081,-60,6.173788210056528,0.107,-66,6.576737165127768,0.325,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.9850163308632434,0.803,-60,6.173788210056528,0.197,-65,6.576737165127768,0.269,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.9850163308632434,0.808,-60,6.222788210056527,0.168,-66,6.6157371651277685,0.28,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.761016330863243,0.149,-60,6.290788210056528,0.111,-66,6.693737165127768,0.285,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.1610163308632435,0.583,-60,6.232788210056528,0.117,-65,6.6157371651277685,0.3,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.0150163308632436,0.886,-60,6.066788210056528,0.143,-66,6.576737165127768,0.269,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.0440163308632435,0.794,-60,6.144788210056528,0.156,-65,6.576737165127768,0.305,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.2780163308632435,0.591,-60,6.144788210056528,0.148,-66,6.694737165127768,0.282,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.0150163308632436,0.757,-60,5.997788210056528,0.196,-65,6.6157371651277685,0.286,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.0290163308632434,1.695,-55,6.173788210056528,0.114,-65,6.654737165127768,0.279,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8680163308632434,0.779,-60,6.115788210056528,0.193,-65,6.733737165127768,0.248,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8980163308632436,0.771,-60,6.144788210056528,0.163,-66,6.654737165127768,0.269,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.0150163308632436,0.705,-55,6.144788210056528,0.152,-65,6.654737165127768,0.287,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.878016330863243,0.225,-60,6.144788210056528,0.166,-66,6.6157371651277685,0.288,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.9270163308632435,0.821,-60,6.173788210056528,0.126,-66,6.694737165127768,0.343,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.878016330863243,0.162,-60,6.173788210056528,0.089,-66,6.694737165127768,0.277,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.0550163308632436,0.213,-56,6.144788210056528,0.142,-66,6.576737165127768,0.331,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.0290163308632434,1.3,-56,6.144788210056528,0.142,-66,6.654737165127768,0.276,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.1130163308632435,1.931,-60,6.115788210056528,0.158,-66,6.654737165127768,0.304,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.9560163308632434,0.719,-60,6.066788210056528,0.097,-66,6.694737165127768,0.27,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8980163308632436,0.227,-60,6.085788210056528,0.176,-67,6.6157371651277685,0.286,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.7800163308632433,0.134,-61,6.183788210056528,0.107,-66,6.6157371651277685,0.265,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.6930163308632435,0.138,-60,6.105788210056527,0.081,-65,6.654737165127768,0.296,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.487016330863243,0.343,-60,6.144788210056528,0.135,-66,6.6157371651277685,0.258,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.878016330863243,0.166,-60,6.066788210056528,0.137,-67,6.6157371651277685,0.341,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8680163308632434,0.929,-60,6.066788210056528,0.175,-67,6.694737165127768,0.278,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8680163308632434,0.933,-60,5.910788210056528,0.217,-67,6.694737165127768,0.276,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.9560163308632434,0.651,-60,6.027788210056528,0.106,-67,6.654737165127768,0.273,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8100163308632435,0.274,-60,5.949788210056528,0.152,-67,6.459737165127768,0.305,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.0440163308632435,0.387,-60,6.066788210056528,0.106,-67,6.694737165127768,0.275,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.995016330863243,0.32,-60,6.066788210056528,0.17,-66,6.733737165127768,0.264,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8390163308632435,0.172,-60,5.988788210056527,0.139,-67,6.4987371651277686,0.315,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.1910163308632438,0.257,-60,6.144788210056528,0.069,-66,6.6157371651277685,0.299,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.1030163308632437,0.553,-61,6.105788210056527,0.147,-66,6.654737165127768,0.297,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8680163308632434,0.177,-61,6.105788210056527,0.145,-66,6.694737165127768,0.282,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8390163308632435,0.397,-61,6.105788210056527,0.123,-66,6.6157371651277685,0.286,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
