AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
4.953252680675079,0.228,-58,4.14388617424609,0.364,-60,7.872553915308151,0.153,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.983252680675079,0.24,-58,4.182886174246089,0.351,-60,7.794553915308152,0.219,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.983252680675079,0.264,-58,4.10488617424609,0.331,-60,7.95055391530815,0.178,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.041252680675079,0.11,-58,4.14388617424609,0.375,-60,7.833553915308151,0.154,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.012252680675079,0.997,-53,4.221886174246089,0.326,-60,7.872553915308151,0.176,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.953252680675079,0.162,-57,4.182886174246089,0.383,-60,7.96055391530815,0.115,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.953252680675079,0.354,-57,4.14388617424609,0.37,-60,7.872553915308151,0.231,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.803252680675079,1.475,-53,4.182886174246089,0.337,-60,7.794553915308152,0.169,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.924252680675079,1.511,-53,4.26088617424609,0.25,-60,7.911553915308151,0.147,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.953252680675079,0.391,-56,4.14388617424609,0.33,-60,7.911553915308151,0.118,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.866252680675079,0.313,-56,4.182886174246089,0.324,-60,7.833553915308151,0.177,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.129252680675079,0.178,-56,4.10488617424609,0.385,-60,7.833553915308151,0.202,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.158252680675079,0.214,-56,4.182886174246089,0.277,-60,7.901553915308151,0.168,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.188252680675079,0.861,-56,4.26088617424609,0.281,-59,8.048553915308151,0.108,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.100252680675079,0.467,-56,4.14388617424609,0.358,-60,7.98955391530815,0.193,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.3642526806750785,0.343,-57,4.14388617424609,0.33,-60,7.833553915308151,0.156,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.827252680675079,2.049,-53,4.182886174246089,0.318,-60,7.833553915308151,0.176,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.022252680675079,0.163,-57,4.221886174246089,0.339,-60,7.98955391530815,0.149,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.178252680675079,0.141,-57,4.182886174246089,0.305,-60,8.01855391530815,0.171,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.041252680675079,0.188,-57,4.10488617424609,0.365,-60,7.98955391530815,0.119,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.071252680675079,1.253,-57,4.26088617424609,0.316,-60,7.843553915308151,0.123,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.100252680675079,0.801,-57,4.0658861742460894,0.367,-60,7.872553915308151,0.131,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.041252680675079,1.349,-58,4.26088617424609,0.24,-60,7.872553915308151,0.166,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.158252680675079,0.354,-58,4.221886174246089,0.317,-60,8.077553915308151,0.125,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.041252680675079,1.477,-51,4.26088617424609,0.283,-59,7.901553915308151,0.154,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.1592526806750785,1.466,-58,4.182886174246089,0.366,-60,7.901553915308151,0.161,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.129252680675079,0.332,-54,4.26088617424609,0.289,-60,7.901553915308151,0.153,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.129252680675079,0.202,-57,4.299886174246089,0.288,-60,7.98955391530815,0.112,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.100252680675079,0.165,-58,4.182886174246089,0.271,-60,7.872553915308151,0.155,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.100252680675079,1.519,-54,4.26088617424609,0.258,-60,7.930553915308151,0.177,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.217252680675079,1.088,-58,4.10488617424609,0.286,-59,7.81355391530815,0.169,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.983252680675079,0.193,-58,4.025886174246089,0.369,-59,7.911553915308151,0.128,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.188252680675079,0.286,-58,4.26088617424609,0.25,-59,7.93155391530815,0.172,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
6.400252680675079,2.342,-53,4.0658861742460894,0.313,-59,7.872553915308151,0.118,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
6.341252680675079,1.902,-54,4.26088617424609,0.199,-59,7.96055391530815,0.128,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.983252680675079,0.947,-58,4.221886174246089,0.222,-59,7.93155391530815,0.132,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.983252680675079,0.507,-58,4.182886174246089,0.208,-59,7.81355391530815,0.182,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.061252680675079,1.444,-56,4.10488617424609,0.331,-59,7.78455391530815,0.192,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.725252680675079,1.271,-55,4.02688617424609,0.294,-59,7.872553915308151,0.159,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.188252680675079,0.98,-60,4.14388617424609,0.281,-59,7.81355391530815,0.114,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.100252680675079,1.297,-54,4.26088617424609,0.189,-59,7.901553915308151,0.192,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.217252680675079,1.258,-60,4.10488617424609,0.294,-59,7.872553915308151,0.156,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
6.136252680675079,1.605,-59,4.10488617424609,0.292,-59,7.93155391530815,0.104,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.100252680675079,1.414,-59,4.14388617424609,0.303,-59,7.81355391530815,0.2,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.803252680675079,1.105,-55,4.14388617424609,0.36,-59,7.98955391530815,0.182,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.071252680675079,1.18,-58,4.14388617424609,0.325,-59,7.901553915308151,0.176,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.246252680675079,1.106,-60,4.10488617424609,0.353,-59,7.81355391530815,0.191,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.188252680675079,1.098,-59,4.221886174246089,0.213,-59,7.78455391530815,0.153,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.246252680675079,1.075,-60,4.182886174246089,0.286,-59,7.843553915308151,0.11,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.100252680675079,1.073,-60,4.182886174246089,0.319,-60,7.843553915308151,0.156,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.158252680675079,0.127,-61,4.10488617424609,0.313,-59,7.93155391530815,0.174,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.100252680675079,0.105,-60,4.182886174246089,0.324,-59,7.901553915308151,0.112,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.1592526806750785,0.151,-61,4.182886174246089,0.33,-59,7.872553915308151,0.201,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.129252680675079,0.412,-60,4.10488617424609,0.298,-59,7.78455391530815,0.155,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.158252680675079,0.138,-60,4.182886174246089,0.299,-59,7.901553915308151,0.169,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.071252680675079,0.411,-59,4.10488617424609,0.346,-59,7.96055391530815,0.17,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.129252680675079,1.321,-58,4.182886174246089,0.299,-59,7.96055391530815,0.122,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.924252680675079,0.077,-58,4.26088617424609,0.277,-59,7.96055391530815,0.221,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.022252680675079,0.089,-56,4.10488617424609,0.326,-59,7.93155391530815,0.194,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.061252680675079,0.145,-57,4.14388617424609,0.258,-59,7.872553915308151,0.166,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.983252680675079,1.999,-54,4.182886174246089,0.284,-59,7.96055391530815,0.194,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.100252680675079,0.105,-58,4.182886174246089,0.342,-59,7.96055391530815,0.145,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.139252680675079,0.842,-57,4.182886174246089,0.24,-59,7.93155391530815,0.183,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.827252680675079,0.367,-57,4.182886174246089,0.324,-59,7.96055391530815,0.192,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.1592526806750785,1.005,-58,4.182886174246089,0.271,-59,7.872553915308151,0.186,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.305252680675079,0.702,-57,4.182886174246089,0.342,-59,7.93155391530815,0.154,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.3642526806750785,0.154,-57,4.221886174246089,0.273,-59,7.901553915308151,0.146,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.246252680675079,0.258,-57,4.26088617424609,0.301,-59,7.96055391530815,0.076,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.188252680675079,0.103,-57,4.182886174246089,0.319,-59,7.901553915308151,0.16,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.924252680675079,0.366,-58,4.14388617424609,0.307,-59,7.901553915308151,0.098,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.953252680675079,1.03,-57,4.221886174246089,0.3,-60,7.98955391530815,0.163,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.100252680675079,0.905,-57,4.14388617424609,0.271,-60,7.930553915308151,0.127,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.012252680675079,1.071,-58,4.182886174246089,0.299,-59,7.93155391530815,0.217,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.012252680675079,0.936,-58,4.14388617424609,0.337,-60,7.843553915308151,0.13,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.983252680675079,0.958,-58,4.299886174246089,0.232,-59,7.843553915308151,0.145,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.012252680675079,0.842,-58,4.10488617424609,0.351,-60,7.872553915308151,0.132,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.071252680675079,0.736,-58,4.14388617424609,0.325,-59,7.911553915308151,0.182,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.139252680675079,0.756,-58,4.10488617424609,0.326,-60,7.93155391530815,0.17,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.041252680675079,0.911,-59,4.14388617424609,0.33,-60,7.872553915308151,0.186,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.944252680675079,0.967,-58,4.182886174246089,0.307,-60,7.901553915308151,0.126,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.1592526806750785,0.624,-58,4.182886174246089,0.223,-60,7.843553915308151,0.148,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.100252680675079,0.409,-58,4.221886174246089,0.253,-60,7.911553915308151,0.171,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.3642526806750785,0.109,-58,4.26088617424609,0.217,-59,7.872553915308151,0.161,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.334252680675079,0.117,-58,4.182886174246089,0.153,-60,7.81355391530815,0.179,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.246252680675079,0.84,-54,4.182886174246089,0.214,-60,7.98955391530815,0.189,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.061252680675079,0.207,-59,4.26088617424609,0.122,-59,7.901553915308151,0.098,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.100252680675079,0.255,-57,4.0658861742460894,0.313,-59,7.872553915308151,0.178,-64,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.061252680675079,0.368,-58,4.182886174246089,0.206,-60,7.96055391530815,0.178,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.158252680675079,0.178,-58,4.10488617424609,0.248,-60,7.98955391530815,0.135,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.100252680675079,0.273,-58,4.37788617424609,0.165,-59,7.901553915308151,0.175,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.188252680675079,0.279,-59,4.221886174246089,0.176,-59,7.872553915308151,0.208,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.129252680675079,0.185,-59,4.26088617424609,0.213,-60,7.930553915308151,0.154,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.129252680675079,0.188,-59,4.33888617424609,0.136,-59,7.872553915308151,0.166,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.071252680675079,0.108,-60,4.182886174246089,0.175,-59,7.872553915308151,0.127,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.071252680675079,0.415,-59,4.26088617424609,0.176,-59,7.98955391530815,0.137,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.041252680675079,0.253,-59,4.26088617424609,0.222,-59,7.901553915308151,0.187,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.071252680675079,0.265,-59,4.26088617424609,0.153,-59,7.911553915308151,0.1,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.012252680675079,0.179,-59,4.33888617424609,0.121,-59,7.901553915308151,0.16,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.061252680675079,0.066,-59,4.416886174246089,0.131,-59,7.98955391530815,0.095,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.139252680675079,1.402,-55,4.221886174246089,0.137,-59,7.842553915308152,0.199,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.100252680675079,1.079,-58,4.33888617424609,0.121,-59,7.794553915308152,0.118,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.5502526806750785,0.649,-55,4.299886174246089,0.125,-59,7.725553915308151,0.188,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.129252680675079,0.196,-59,4.182886174246089,0.193,-59,7.901553915308151,0.188,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.041252680675079,0.061,-57,4.299886174246089,0.125,-59,7.843553915308151,0.167,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.100252680675079,0.192,-58,4.299886174246089,0.183,-59,7.872553915308151,0.142,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.100252680675079,0.102,-58,4.37788617424609,0.107,-59,7.911553915308151,0.187,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.022252680675079,0.125,-58,4.26088617424609,0.136,-59,7.872553915308151,0.178,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.217252680675079,0.14,-59,4.26088617424609,0.16,-59,7.93155391530815,0.134,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.041252680675079,0.69,-54,4.221886174246089,0.151,-59,7.93155391530815,0.098,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.924252680675079,0.3,-59,4.221886174246089,0.15,-59,7.95055391530815,0.199,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.905252680675079,0.232,-58,4.182886174246089,0.182,-59,7.93155391530815,0.093,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.295252680675079,1.145,-58,4.33888617424609,0.09,-59,7.872553915308151,0.176,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.061252680675079,0.064,-56,4.37788617424609,0.086,-59,7.81355391530815,0.16,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.953252680675079,0.225,-59,4.33888617424609,0.135,-59,7.843553915308151,0.191,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.100252680675079,1.413,-58,4.33888617424609,0.149,-59,7.872553915308151,0.202,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.4812526806750785,0.388,-57,4.33888617424609,0.084,-59,7.901553915308151,0.163,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.7842526806750785,1.195,-52,4.33888617424609,0.107,-59,7.901553915308151,0.151,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.334252680675079,0.966,-52,4.37788617424609,0.086,-59,7.872553915308151,0.172,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.924252680675079,1.277,-57,4.10488617424609,0.165,-59,7.78455391530815,0.2,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.3722526806750786,2.696,-52,4.02688617424609,0.317,-60,7.725553915308151,0.211,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.983252680675079,0.951,-58,4.0658861742460894,0.233,-60,7.901553915308151,0.243,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.569252680675079,1.212,-57,4.0658861742460894,0.224,-59,7.872553915308151,0.197,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.686252680675079,0.303,-57,4.025886174246089,0.212,-60,7.872553915308151,0.117,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.305252680675079,0.777,-57,4.10488617424609,0.254,-60,7.78455391530815,0.162,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.129252680675079,0.196,-58,4.0658861742460894,0.207,-59,7.81355391530815,0.144,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.041252680675079,0.264,-57,3.9868861742460897,0.322,-59,7.872553915308151,0.181,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.905252680675079,1.831,-54,4.0658861742460894,0.269,-60,7.872553915308151,0.155,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.510252680675079,1.636,-54,4.14388617424609,0.183,-59,7.78455391530815,0.589,-63,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.807252680675079,1.115,-58,4.14388617424609,0.278,-60,8.106553915308151,0.745,-63,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.953252680675079,1.18,-57,4.14388617424609,0.27,-59,7.872553915308151,0.87,-64,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.866252680675079,1.124,-58,4.0658861742460894,0.258,-59,7.81355391530815,0.159,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.788252680675079,1.199,-57,4.10488617424609,0.307,-59,7.843553915308151,0.168,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.895252680675079,1.188,-57,4.221886174246089,0.197,-59,7.81355391530815,0.199,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.836252680675079,1.12,-59,4.0658861742460894,0.28,-59,7.81355391530815,0.17,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.188252680675079,0.762,-58,4.10488617424609,0.264,-59,7.75555391530815,0.118,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.305252680675079,0.667,-54,4.14388617424609,0.205,-59,8.47855391530815,0.852,-61,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.213252680675079,2.481,-56,3.9868861742460897,0.316,-60,7.93155391530815,0.133,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.129252680675079,0.953,-57,4.0658861742460894,0.292,-60,7.872553915308151,0.133,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.895252680675079,1.132,-58,4.02688617424609,0.312,-60,7.81355391530815,0.187,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.814252680675079,1.376,-54,4.14388617424609,0.265,-60,7.78455391530815,0.163,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.217252680675079,0.874,-58,4.182886174246089,0.182,-60,7.725553915308151,0.165,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.983252680675079,1.397,-58,4.02688617424609,0.262,-60,7.81355391530815,0.211,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.071252680675079,0.079,-59,4.0658861742460894,0.239,-60,7.78455391530815,0.181,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.071252680675079,0.064,-59,4.064886174246089,0.216,-59,7.78455391530815,0.188,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.100252680675079,0.052,-59,4.182886174246089,0.172,-60,7.95055391530815,0.093,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.944252680675079,0.149,-59,4.14388617424609,0.213,-59,7.872553915308151,0.183,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.905252680675079,0.199,-59,4.299886174246089,0.198,-58,7.96055391530815,0.121,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.983252680675079,0.087,-59,4.10488617424609,0.246,-59,7.842553915308152,0.192,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.983252680675079,1.044,-55,4.182886174246089,0.195,-59,7.98955391530815,0.829,-64,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.100252680675079,0.825,-54,4.14388617424609,0.204,-59,7.901553915308151,0.174,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.139252680675079,0.108,-59,4.14388617424609,0.198,-59,7.78455391530815,0.205,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.129252680675079,0.643,-56,4.26088617424609,0.165,-59,7.95055391530815,0.115,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.100252680675079,0.36,-55,4.10488617424609,0.239,-59,7.81355391530815,0.182,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.071252680675079,0.122,-60,4.221886174246089,0.235,-59,7.901553915308151,0.158,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.012252680675079,0.843,-55,4.14388617424609,0.23,-59,7.911553915308151,0.065,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.012252680675079,0.179,-59,4.455886174246089,0.056,-59,7.901553915308151,0.238,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.1592526806750785,0.36,-57,4.182886174246089,0.187,-59,7.872553915308151,0.156,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.953252680675079,1.161,-58,4.182886174246089,0.141,-59,7.842553915308152,0.198,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.256252680675079,1.177,-54,4.182886174246089,0.153,-59,7.98955391530815,0.103,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.983252680675079,0.969,-57,4.26088617424609,0.213,-59,7.93155391530815,0.154,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.2762526806750785,1.056,-58,4.26088617424609,0.152,-59,7.901553915308151,0.178,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
