AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
9.485082262210797,1.28,-66,6.193655846493591,0.091,-55,8.05043898223171,0.184,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.544082262210798,1.333,-66,6.037655846493592,0.12,-55,8.089438982231712,0.084,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.837082262210798,1.068,-66,6.037655846493592,0.163,-55,8.05043898223171,0.139,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.573082262210798,1.164,-66,6.115655846493592,0.174,-55,8.12843898223171,0.138,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.602082262210798,1.222,-66,6.154655846493592,0.083,-55,8.10843898223171,0.108,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.749082262210798,1.099,-66,6.115655846493592,0.135,-55,8.011438982231713,0.17,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.632082262210798,1.238,-66,6.174655846493592,0.066,-55,8.12843898223171,0.157,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.661082262210797,1.191,-66,6.154655846493592,0.136,-55,8.05043898223171,1.575,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.661082262210797,1.104,-66,6.076655846493591,0.138,-55,8.167438982231712,0.115,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.573082262210798,1.26,-66,6.233655846493591,0.094,-55,8.011438982231713,0.143,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.661082262210797,1.192,-66,5.959655846493591,0.162,-55,7.933438982231711,0.202,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.573082262210798,1.164,-66,5.998655846493592,0.214,-55,8.12843898223171,0.142,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.569082262210797,0.744,-66,6.193655846493591,0.097,-55,8.05043898223171,0.079,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.573082262210798,1.244,-66,6.115655846493592,0.112,-55,8.12843898223171,0.127,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.544082262210798,1.176,-66,6.115655846493592,0.11,-55,7.972438982231712,0.171,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.602082262210798,1.183,-66,6.076655846493591,0.082,-55,8.05043898223171,0.091,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.071082262210798,0.998,-65,5.959655846493591,0.153,-55,8.05043898223171,0.134,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.514082262210797,1.236,-66,6.154655846493592,0.104,-55,8.05043898223171,0.151,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.462082262210798,1.047,-61,6.154655846493592,0.089,-55,8.021438982231711,0.099,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.778082262210798,1.137,-66,6.076655846493591,0.15,-55,8.12843898223171,0.111,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.573082262210798,1.281,-66,6.154655846493592,0.131,-55,7.972438982231712,0.173,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.569082262210797,0.733,-66,6.076655846493591,0.173,-55,8.167438982231712,0.108,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.573082262210798,1.187,-65,6.076655846493591,0.163,-55,7.972438982231712,0.171,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.994082262210798,0.987,-66,5.959655846493591,0.14,-55,8.05043898223171,0.151,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.719082262210797,1.11,-66,6.194655846493592,0.128,-55,8.05043898223171,0.11,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.749082262210798,1.085,-66,6.154655846493592,0.085,-55,7.962438982231711,0.115,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.866082262210798,0.995,-66,5.998655846493592,0.217,-55,8.021438982231711,0.095,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.749082262210798,1.104,-66,6.076655846493591,0.175,-55,8.07943898223171,0.085,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.719082262210797,1.141,-66,6.076655846493591,0.154,-55,7.972438982231712,0.165,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.632082262210798,1.119,-65,6.037655846493592,0.101,-55,7.991438982231711,0.063,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.452082262210798,0.881,-66,5.998655846493592,0.217,-55,8.07943898223171,0.085,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.544082262210798,1.178,-66,6.076655846493591,0.121,-55,8.05043898223171,0.164,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.602082262210798,1.12,-66,6.193655846493591,0.127,-55,8.05043898223171,0.124,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.485082262210797,1.279,-66,6.037655846493592,0.155,-55,8.05043898223171,0.168,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.544082262210798,1.155,-66,6.037655846493592,0.122,-55,8.05043898223171,0.115,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.111082262210797,1.22,-61,5.998655846493592,0.227,-55,8.05043898223171,0.148,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.514082262210797,1.211,-66,6.115655846493592,0.093,-55,8.011438982231713,0.099,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.573082262210798,1.123,-66,5.959655846493591,0.134,-55,7.972438982231712,0.165,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.427082262210797,1.312,-66,5.959655846493591,0.153,-55,8.05043898223171,0.095,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.716082262210797,0.645,-66,6.115655846493592,0.15,-55,8.05043898223171,0.108,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.573082262210798,1.182,-66,6.115655846493592,0.137,-55,8.089438982231712,0.087,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.632082262210798,1.101,-66,6.115655846493592,0.105,-55,8.05043898223171,0.13,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.719082262210797,1.127,-66,6.076655846493591,0.11,-55,8.011438982231713,0.124,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.573082262210798,1.166,-66,6.154655846493592,0.093,-55,8.05043898223171,0.093,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.423082262210798,0.789,-64,6.115655846493592,0.145,-55,8.011438982231713,0.14,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.661082262210797,1.083,-66,6.076655846493591,0.153,-55,8.05043898223171,0.142,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.544082262210798,1.155,-66,5.959655846493591,0.162,-55,8.07943898223171,0.131,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.042082262210798,0.949,-66,6.154655846493592,0.09,-55,7.991438982231711,0.119,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.749082262210798,1.099,-66,6.076655846493591,0.084,-55,8.011438982231713,0.14,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.719082262210797,1.076,-66,6.115655846493592,0.126,-55,7.972438982231712,0.163,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.719082262210797,1.056,-66,6.076655846493591,0.138,-55,8.011438982231713,0.161,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.602082262210798,1.09,-61,6.115655846493592,0.11,-55,8.05043898223171,0.091,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.719082262210797,1.02,-66,5.920655846493592,0.166,-55,8.011438982231713,0.14,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.661082262210797,1.108,-66,6.076655846493591,0.105,-55,8.05043898223171,0.077,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.602082262210798,1.127,-66,6.037655846493592,0.121,-55,8.011438982231713,0.161,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.964082262210798,1.098,-61,6.037655846493592,0.09,-55,8.011438982231713,0.107,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.456082262210797,1.675,-61,5.998655846493592,0.149,-55,8.05043898223171,0.125,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.602082262210798,1.146,-66,6.076655846493591,0.202,-55,8.021438982231711,0.117,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.485082262210797,1.185,-66,6.037655846493592,0.137,-55,8.05043898223171,0.095,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.280082262210797,1.321,-66,6.076655846493591,0.124,-55,8.011438982231713,0.074,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.052082262210797,1.181,-61,6.115655846493592,0.109,-55,7.972438982231712,0.171,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.456082262210797,1.241,-66,5.959655846493591,0.199,-55,8.05043898223171,0.109,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.632082262210798,1.156,-66,6.115655846493592,0.214,-55,8.07943898223171,0.085,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.375082262210798,1.09,-61,6.076655846493591,0.105,-55,8.011438982231713,0.147,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.573082262210798,1.268,-67,5.881655846493592,0.198,-55,8.05043898223171,0.131,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.730082262210798,1.105,-61,6.115655846493592,0.112,-55,8.05043898223171,0.097,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.544082262210798,1.235,-67,5.881655846493592,0.21,-55,8.07943898223171,0.132,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.544082262210798,1.191,-66,6.076655846493591,0.163,-55,8.12843898223171,0.087,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.427082262210797,1.272,-66,6.193655846493591,0.092,-55,8.05043898223171,0.157,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.544082262210798,1.235,-67,6.076655846493591,0.124,-55,8.089438982231712,0.147,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.514082262210797,1.211,-67,6.037655846493592,0.079,-55,8.05043898223171,0.134,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.485082262210797,1.225,-67,6.193655846493591,0.164,-55,8.089438982231712,0.086,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.661082262210797,1.175,-67,6.154655846493592,0.083,-55,8.05043898223171,0.089,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.397082262210798,1.191,-67,6.154655846493592,0.142,-55,8.05043898223171,0.148,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.514082262210797,1.19,-67,5.959655846493591,0.126,-55,8.10843898223171,0.113,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.573082262210798,1.125,-67,5.998655846493592,0.179,-55,8.05043898223171,0.134,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.364082262210797,0.74,-67,5.998655846493592,0.141,-55,8.05043898223171,0.107,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.544082262210798,1.179,-67,6.037655846493592,0.186,-55,8.05043898223171,0.095,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.456082262210797,1.247,-67,5.920655846493592,0.214,-55,8.07943898223171,0.064,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.397082262210798,1.207,-67,6.115655846493592,0.091,-55,8.12843898223171,0.074,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.544082262210798,1.161,-67,6.037655846493592,0.232,-55,8.089438982231712,0.127,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.632082262210798,1.198,-67,6.037655846493592,0.142,-55,8.089438982231712,0.143,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.632082262210798,1.139,-67,6.115655846493592,0.155,-55,7.972438982231712,0.181,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.544082262210798,1.629,-61,6.154655846493592,0.153,-55,8.011438982231713,0.161,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.701082262210798,1.195,-61,6.193655846493591,0.152,-55,8.011438982231713,0.089,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.632082262210798,1.157,-67,6.194655846493592,0.105,-55,8.05043898223171,0.167,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.111082262210797,1.069,-62,6.154655846493592,0.126,-55,8.07943898223171,0.089,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.602082262210798,1.173,-67,6.037655846493592,0.206,-55,8.05043898223171,0.15,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.544082262210798,1.186,-66,5.959655846493591,0.185,-55,8.05043898223171,0.091,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.514082262210797,1.213,-66,6.115655846493592,0.085,-55,8.011438982231713,0.163,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.100082262210798,1.423,-62,5.881655846493592,0.231,-55,8.021438982231711,0.074,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.514082262210797,1.271,-62,6.037655846493592,0.154,-55,8.05043898223171,0.134,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.427082262210797,1.233,-67,6.037655846493592,0.108,-55,8.021438982231711,0.11,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.573082262210798,1.166,-66,6.076655846493591,0.178,-55,8.05043898223171,0.147,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.456082262210797,1.236,-66,6.233655846493591,0.186,-55,7.972438982231712,0.139,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
