AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
5.31014717489269,0.727,-56,8.565307634800813,0.642,-65,2.8200278804136967,0.198,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.896147174892691,0.447,-55,8.360307634800813,0.749,-65,2.8490278804136966,0.196,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.81814717489269,0.382,-57,8.478307634800812,0.736,-66,2.7620278804136964,0.226,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.59714717489269,0.833,-51,8.331307634800813,0.797,-65,2.7620278804136964,0.205,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.28614717489269,0.114,-55,8.507307634800814,0.706,-65,2.9080278804136968,0.137,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.42714717489269,0.735,-57,8.214307634800813,0.896,-65,2.8490278804136966,0.147,-49,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.70014717489269,0.26,-55,8.273307634800814,0.855,-65,2.8490278804136966,0.186,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.44214717489269,0.199,-55,8.360307634800813,0.807,-65,2.9080278804136968,0.166,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.013147174892691,0.233,-56,8.595307634800813,0.674,-65,2.8790278804136964,0.175,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.1141471748926906,0.698,-55,8.390307634800813,0.772,-66,2.8490278804136966,0.208,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.66114717489269,0.447,-52,8.302307634800814,0.861,-65,2.7620278804136964,0.235,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.5581471748926905,0.67,-51,8.360307634800813,0.807,-65,2.8200278804136967,0.232,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.63614717489269,1.89,-52,8.419307634800813,0.772,-65,2.8200278804136967,0.192,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.130147174892691,0.238,-56,8.419307634800813,0.786,-65,2.8790278804136964,0.175,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.896147174892691,0.442,-56,8.390307634800813,0.797,-65,2.8790278804136964,0.163,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.521147174892691,0.829,-56,8.507307634800814,0.721,-65,2.7620278804136964,0.234,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.42714717489269,0.982,-49,8.683307634800812,0.63,-65,2.7320278804136966,0.225,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.97414717489269,0.309,-56,8.741307634800812,0.598,-66,2.8790278804136964,0.188,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.622147174892691,0.969,-49,8.536307634800814,0.782,-66,2.8790278804136964,0.176,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.388147174892691,0.588,-55,8.273307634800814,0.898,-66,2.7620278804136964,0.205,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.4891471748926906,1.032,-55,8.214307634800813,0.918,-66,2.8200278804136967,0.196,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.0901471748926905,2.045,-49,8.360307634800813,0.864,-66,2.7620278804136964,0.205,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.56714717489269,1.479,-49,8.565307634800813,0.701,-65,2.8200278804136967,0.166,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.1141471748926906,1.25,-50,8.214307634800813,0.909,-66,2.7910278804136968,0.265,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
3.98214717489269,1.454,-54,8.214307634800813,0.925,-66,2.8200278804136967,0.186,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.03614717489269,0.891,-55,8.360307634800813,0.846,-65,2.8490278804136966,0.215,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.4891471748926906,1.049,-56,8.214307634800813,0.8,-65,2.8490278804136966,0.24,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
3.98214717489269,1.303,-55,8.243307634800813,0.86,-66,2.8790278804136964,0.187,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
3.8741471748926903,1.282,-55,8.360307634800813,0.828,-66,2.8490278804136966,0.186,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.17714717489269,1.306,-56,8.302307634800814,0.827,-66,2.8790278804136964,0.205,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.33314717489269,1.335,-55,8.390307634800813,0.759,-66,2.7320278804136966,0.273,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.646147174892691,0.871,-56,8.507307634800814,0.751,-65,2.8200278804136967,0.208,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.60714717489269,0.972,-55,8.390307634800813,0.818,-65,2.8200278804136967,0.206,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.06014717489269,1.302,-55,8.448307634800813,0.745,-66,2.8490278804136966,0.208,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.68514717489269,1.076,-55,8.390307634800813,0.774,-65,2.9370278804136967,0.174,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.646147174892691,1.079,-52,8.507307634800814,0.826,-65,2.8490278804136966,0.225,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.41114717489269,1.324,-55,8.390307634800813,0.809,-65,2.7620278804136964,0.255,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.19614717489269,1.101,-51,8.302307634800814,0.931,-66,2.8200278804136967,0.166,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.09914717489269,1.419,-55,8.595307634800813,0.714,-65,2.8490278804136966,0.205,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.255147174892691,1.163,-55,8.390307634800813,0.786,-66,2.7910278804136968,0.208,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
3.83914717489269,1.3,-51,8.478307634800812,0.751,-65,2.7910278804136968,0.217,-54,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.138147174892691,1.099,-56,8.360307634800813,0.795,-65,2.8790278804136964,0.196,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.45014717489269,1.198,-51,8.565307634800813,0.7,-65,2.8790278804136964,0.166,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.41114717489269,0.943,-55,8.487307634800812,0.811,-65,2.8490278804136966,0.243,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
3.9571471748926905,1.504,-50,8.273307634800814,0.947,-65,2.8490278804136966,0.166,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.33314717489269,0.982,-56,8.331307634800813,0.796,-65,2.8200278804136967,0.206,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.33314717489269,0.992,-55,8.302307634800814,0.814,-66,2.7910278804136968,0.22,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.41114717489269,0.92,-55,8.390307634800813,0.771,-66,2.9370278804136967,0.145,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.56714717489269,1.021,-55,8.360307634800813,0.804,-66,2.7910278804136968,0.232,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.880147174892691,0.704,-51,8.595307634800813,0.668,-65,2.8200278804136967,0.206,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.36314717489269,0.627,-51,8.507307634800814,0.717,-65,2.8790278804136964,0.195,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.880147174892691,0.777,-56,8.478307634800812,0.728,-65,2.8790278804136964,0.164,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.880147174892691,0.751,-55,8.478307634800812,0.725,-65,2.8790278804136964,0.188,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.763147174892691,0.831,-55,8.536307634800814,0.616,-65,2.7620278804136964,0.234,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.68514717489269,0.786,-55,8.536307634800814,0.676,-65,2.8790278804136964,0.175,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.33314717489269,0.93,-55,8.507307634800814,0.721,-65,2.7910278804136968,0.234,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.52814717489269,1.24,-51,8.331307634800813,0.801,-65,2.7910278804136968,0.172,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.4891471748926906,0.834,-55,8.390307634800813,0.771,-65,2.7910278804136968,0.232,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.372147174892691,1.018,-55,8.302307634800814,0.898,-65,2.7910278804136968,0.211,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.43114717489269,0.966,-55,8.302307634800814,0.844,-65,2.8200278804136967,0.17,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
3.9171471748926905,1.46,-51,8.302307634800814,0.837,-65,2.8790278804136964,0.164,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.0741471748926905,1.225,-51,8.273307634800814,0.829,-65,2.7620278804136964,0.246,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.26514717489269,1.185,-51,8.273307634800814,0.867,-65,2.7910278804136968,0.256,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.41114717489269,0.915,-55,8.419307634800813,0.753,-65,2.9080278804136968,0.14,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.89414717489269,0.998,-51,8.331307634800813,0.802,-65,2.9080278804136968,0.163,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.763147174892691,0.9,-56,8.360307634800813,0.866,-66,2.7910278804136968,0.28,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.255147174892691,1.049,-55,8.419307634800813,0.794,-66,2.8200278804136967,0.206,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.41114717489269,1.009,-55,8.273307634800814,0.81,-65,2.7910278804136968,0.185,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.41114717489269,1.218,-55,8.390307634800813,0.757,-65,2.8490278804136966,0.207,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.56714717489269,1.059,-55,8.331307634800813,0.755,-65,2.7910278804136968,0.188,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.54814717489269,0.943,-56,8.273307634800814,0.818,-66,2.8490278804136966,0.163,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.72414717489269,0.897,-55,8.302307634800814,0.814,-66,2.8200278804136967,0.208,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
3.98214717489269,2.433,-56,8.273307634800814,0.821,-66,2.8200278804136967,0.206,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
3.70814717489269,1.542,-55,8.273307634800814,0.828,-65,2.7320278804136966,0.231,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.42714717489269,0.682,-56,8.360307634800813,0.818,-65,2.8490278804136966,0.175,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.29414717489269,1.504,-56,8.800307634800813,0.585,-64,2.8200278804136967,0.229,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.880147174892691,0.947,-56,8.478307634800812,0.673,-65,2.7620278804136964,0.235,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.91914717489269,1.426,-55,9.972307634800812,1.038,-66,2.7910278804136968,0.211,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.880147174892691,0.719,-55,9.620307634800813,0.612,-65,2.8790278804136964,0.196,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.60714717489269,1.129,-51,9.894307634800812,0.847,-65,2.7910278804136968,0.239,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.09914717489269,1.198,-55,9.894307634800812,0.466,-65,2.8790278804136964,0.206,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
3.7861471748926903,1.513,-55,9.933307634800812,0.469,-65,2.8790278804136964,0.187,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
3.8641471748926906,1.341,-56,9.815307634800812,0.467,-65,2.9370278804136967,0.145,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.21614717489269,1.181,-57,9.972307634800812,0.405,-65,2.8200278804136967,0.213,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.45014717489269,0.981,-55,9.933307634800812,0.499,-65,2.8490278804136966,0.225,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.72414717489269,1.058,-56,9.855307634800813,0.767,-65,2.8790278804136964,0.151,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.577147174892691,0.985,-56,9.854307634800813,0.686,-65,2.7910278804136968,0.229,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.97414717489269,0.391,-51,9.815307634800812,0.532,-65,2.9370278804136967,0.136,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.56714717489269,1.341,-57,9.942307634800812,0.594,-65,2.8490278804136966,0.208,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.1141471748926906,0.507,-55,9.854307634800813,0.485,-65,2.8790278804136964,0.186,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.48214717489269,1.109,-54,9.972307634800812,0.504,-65,2.9080278804136968,0.182,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.09914717489269,1.16,-56,9.894307634800812,0.556,-65,2.7620278804136964,0.229,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.1671471748926905,1.699,-55,9.972307634800812,0.6,-65,2.8490278804136966,0.196,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.997147174892691,0.769,-56,9.972307634800812,0.529,-65,2.7910278804136968,0.255,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.343147174892691,1.12,-56,9.620307634800813,0.752,-65,2.8200278804136967,0.204,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.622147174892691,0.368,-55,8.858307634800813,0.638,-65,2.8490278804136966,0.206,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.388147174892691,0.47,-56,8.536307634800814,0.731,-65,2.8790278804136964,0.206,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.130147174892691,0.186,-55,8.360307634800813,0.802,-65,2.9370278804136967,0.136,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.505147174892691,0.425,-55,8.487307634800812,0.699,-66,2.7910278804136968,0.231,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.46614717489269,0.391,-55,8.536307634800814,0.738,-66,2.7320278804136966,0.262,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.505147174892691,0.499,-56,8.273307634800814,0.838,-66,2.8490278804136966,0.207,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.2311471748926905,0.571,-56,8.272307634800812,0.878,-66,2.8790278804136964,0.196,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.44214717489269,0.886,-49,8.302307634800814,0.856,-66,2.8200278804136967,0.279,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.335147174892691,0.114,-55,8.390307634800813,0.781,-66,2.8790278804136964,0.188,-54,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.58314717489269,0.418,-56,8.360307634800813,0.76,-66,2.8790278804136964,0.188,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.07114717489269,0.486,-55,8.448307634800813,0.705,-65,2.8790278804136964,0.175,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.4891471748926906,0.824,-56,8.536307634800814,0.757,-65,2.8200278804136967,0.241,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.54414717489269,0.437,-56,8.858307634800813,0.585,-65,2.8200278804136967,0.177,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.05214717489269,0.23,-56,9.269307634800812,1.189,-65,2.9080278804136968,0.174,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.42714717489269,0.682,-56,8.858307634800813,0.588,-64,2.8790278804136964,0.211,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.54414717489269,0.719,-56,9.972307634800812,0.903,-65,2.8790278804136964,0.177,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.98814717489269,0.411,-51,9.444307634800813,0.895,-65,2.8200278804136967,0.232,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.51914717489269,0.577,-51,8.507307634800814,0.779,-65,2.8490278804136966,0.14,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.77814717489269,0.329,-56,8.419307634800813,0.772,-65,2.8200278804136967,0.256,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.6991471748926905,1.324,-49,8.419307634800813,0.781,-65,2.8200278804136967,0.226,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.30614717489269,0.151,-50,8.536307634800814,0.764,-65,2.8200278804136967,0.181,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.521147174892691,0.706,-51,8.683307634800812,0.61,-66,2.8490278804136966,0.196,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.81714717489269,0.292,-52,8.565307634800813,0.593,-66,2.7910278804136968,0.264,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.130147174892691,0.22,-56,8.683307634800812,0.641,-66,2.9080278804136968,0.138,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.16914717489269,0.188,-56,8.536307634800814,0.688,-66,2.9080278804136968,0.17,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.20814717489269,0.164,-55,8.478307634800812,0.694,-66,2.7910278804136968,0.257,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.540147174892691,0.198,-55,8.507307634800814,0.722,-66,2.6740278804136968,0.306,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.540147174892691,0.227,-55,8.536307634800814,0.657,-66,2.8200278804136967,0.232,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.2761471748926905,0.285,-54,8.507307634800814,0.668,-66,2.7320278804136966,0.278,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.271147174892691,0.704,-56,8.478307634800812,0.75,-66,2.7620278804136964,0.187,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.09114717489269,0.175,-56,8.507307634800814,0.695,-66,2.7620278804136964,0.205,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.58314717489269,0.456,-55,8.478307634800812,0.712,-66,2.8790278804136964,0.187,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.622147174892691,0.348,-55,8.419307634800813,0.707,-65,2.8200278804136967,0.206,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.70014717489269,0.331,-55,8.360307634800813,0.706,-65,2.8200278804136967,0.232,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.42314717489269,0.172,-56,8.448307634800813,0.702,-65,2.9080278804136968,0.163,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.16914717489269,0.244,-56,8.565307634800813,0.681,-66,2.7910278804136968,0.224,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.997147174892691,0.714,-55,8.390307634800813,0.779,-66,2.9080278804136968,0.163,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.50314717489269,1.534,-51,8.507307634800814,0.709,-65,2.7620278804136964,0.246,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.54414717489269,0.407,-52,8.565307634800813,0.627,-65,2.7620278804136964,0.205,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.271147174892691,0.624,-56,8.507307634800814,0.722,-66,2.8200278804136967,0.188,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.93514717489269,0.224,-56,8.419307634800813,0.78,-66,2.7910278804136968,0.204,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.09114717489269,0.523,-52,8.175307634800813,0.852,-65,2.8790278804136964,0.145,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.247147174892691,0.257,-55,8.273307634800814,0.845,-66,2.8200278804136967,0.213,-54,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.91014717489269,0.241,-51,8.419307634800813,0.742,-66,2.8200278804136967,0.242,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.10514717489269,0.138,-50,8.331307634800813,0.792,-66,2.8200278804136967,0.206,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.013147174892691,0.268,-56,8.331307634800813,0.774,-66,2.8490278804136966,0.141,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.84114717489269,0.754,-55,8.360307634800813,0.724,-65,2.8200278804136967,0.172,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.56714717489269,0.912,-55,8.390307634800813,0.689,-66,2.8200278804136967,0.178,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.01114717489269,0.671,-51,8.478307634800812,0.719,-65,2.8790278804136964,0.196,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.93514717489269,0.315,-55,8.448307634800813,0.648,-65,2.7620278804136964,0.234,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.622147174892691,0.573,-55,8.478307634800812,0.766,-65,2.9080278804136968,0.166,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.372147174892691,0.987,-55,8.448307634800813,0.686,-66,2.8200278804136967,0.206,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.622147174892691,0.799,-55,8.478307634800812,0.653,-66,2.8790278804136964,0.188,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.4891471748926906,1.618,-55,8.624307634800813,0.63,-66,2.8490278804136966,0.192,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.763147174892691,0.818,-55,8.683307634800812,0.561,-66,2.8490278804136966,0.17,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.4891471748926906,0.96,-55,8.624307634800813,0.58,-66,2.7620278804136964,0.234,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
3.81414717489269,1.291,-49,8.800307634800813,0.529,-66,2.8200278804136967,0.192,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.95814717489269,0.836,-55,8.771307634800813,0.528,-66,2.8200278804136967,0.136,-54,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.09114717489269,0.22,-55,8.683307634800812,0.534,-66,2.8490278804136966,0.17,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.40314717489269,0.166,-55,8.741307634800812,0.524,-66,2.8200278804136967,0.232,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.013147174892691,0.162,-56,8.595307634800813,0.619,-66,2.7910278804136968,0.255,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.28514717489269,0.841,-50,8.595307634800813,0.632,-66,2.8790278804136964,0.148,-54,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.70014717489269,1.089,-51,8.653307634800813,0.615,-66,2.7620278804136964,0.205,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.77814717489269,0.523,-55,8.683307634800812,0.546,-66,2.8200278804136967,0.17,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
