AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
6.82609312917527,0.73,-56,4.3805811303325815,0.25,-63,7.291117786385042,0.145,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.767093129175269,0.173,-61,4.3515811303325815,0.262,-63,7.204117786385042,0.233,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.62109312917527,0.149,-61,4.146581130332581,0.326,-63,7.174117786385042,0.259,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.66909312917527,0.426,-56,4.2345811303325815,0.324,-63,7.262117786385042,0.196,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.82509312917527,0.175,-61,4.205581130332581,0.46,-63,7.145117786385042,0.233,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
7.02109312917527,4.966,-56,4.205581130332581,0.399,-63,7.174117786385042,0.185,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.62009312917527,0.208,-61,4.205581130332581,0.299,-61,7.262117786385042,0.168,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.62009312917527,0.225,-61,4.3515811303325815,0.205,-62,7.233117786385042,0.195,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.62009312917527,0.217,-61,4.2635811303325815,0.311,-62,7.204117786385042,0.219,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.79609312917527,0.151,-62,4.117581130332581,0.349,-63,7.145117786385042,0.207,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.59109312917527,0.193,-61,4.292581130332581,0.295,-63,7.291117786385042,0.142,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.738093129175269,0.149,-61,4.175581130332581,0.325,-63,7.291117786385042,0.145,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.177,-61,4.292581130332581,0.39,-61,7.174117786385042,0.225,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.6790931291752695,0.19,-62,4.2345811303325815,0.424,-62,7.204117786385042,0.196,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.6790931291752695,0.222,-61,4.2345811303325815,0.32,-63,7.233117786385042,0.185,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.65009312917527,0.261,-61,4.322581130332581,0.362,-63,7.291117786385042,0.18,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.79609312917527,0.21,-61,4.205581130332581,0.259,-63,7.174117786385042,0.245,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.65009312917527,0.135,-61,4.205581130332581,0.364,-62,7.321117786385042,0.13,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.503093129175269,0.325,-61,4.322581130332581,0.259,-61,7.262117786385042,0.175,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.65009312917527,0.131,-61,4.2635811303325815,0.378,-62,7.291117786385042,0.137,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.153,-61,4.410581130332581,0.242,-63,7.321117786385042,0.106,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.767093129175269,0.171,-61,4.292581130332581,0.285,-60,7.174117786385042,0.223,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.82609312917527,5.134,-61,4.175581130332581,0.294,-61,7.204117786385042,0.248,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.747093129175269,0.1,-61,4.205581130332581,0.347,-62,7.233117786385042,0.236,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.786093129175269,0.146,-61,4.146581130332581,0.359,-62,7.174117786385042,0.266,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.738093129175269,0.19,-61,4.2635811303325815,0.299,-62,7.233117786385042,0.229,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.767093129175269,0.571,-57,4.204581130332581,0.33,-62,7.145117786385042,0.242,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.904093129175269,0.104,-61,4.2345811303325815,0.324,-62,7.204117786385042,0.189,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.82509312917527,0.108,-62,4.146581130332581,0.38,-63,7.145117786385042,0.274,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.6790931291752695,0.178,-61,4.0585811303325805,0.472,-63,7.262117786385042,0.175,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.767093129175269,0.139,-61,4.175581130332581,0.376,-62,7.262117786385042,0.15,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.786093129175269,0.149,-61,4.146581130332581,0.305,-62,7.174117786385042,0.233,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.152,-60,4.205581130332581,0.369,-62,7.174117786385042,0.194,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.786093129175269,0.12,-61,4.205581130332581,0.337,-61,7.204117786385042,0.176,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.533093129175269,0.267,-61,4.175581130332581,0.39,-62,7.086117786385042,0.227,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.6790931291752695,0.078,-61,4.117581130332581,0.335,-62,7.233117786385042,0.176,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.62009312917527,0.157,-61,4.205581130332581,0.33,-62,7.116117786385042,0.249,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.62009312917527,0.188,-62,4.117581130332581,0.41,-62,7.291117786385042,0.152,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.6790931291752695,0.154,-61,4.175581130332581,0.325,-62,7.233117786385042,0.189,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.62009312917527,0.271,-61,4.117581130332581,0.395,-62,7.145117786385042,0.248,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.215,-61,4.175581130332581,0.342,-62,7.145117786385042,0.207,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.8650931291752695,1.518,-59,4.175581130332581,0.307,-62,7.262117786385042,0.214,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.738093129175269,0.135,-61,4.175581130332581,0.348,-62,7.145117786385042,0.217,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.65009312917527,0.213,-61,4.205581130332581,0.347,-62,7.174117786385042,0.181,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.194,-61,4.205581130332581,0.348,-62,7.291117786385042,0.122,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.66909312917527,0.127,-61,4.146581130332581,0.391,-62,7.291117786385042,0.176,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.66909312917527,0.186,-61,4.2635811303325815,0.38,-63,7.204117786385042,0.207,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.56209312917527,0.2,-61,4.146581130332581,0.508,-63,7.233117786385042,0.151,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.59109312917527,0.199,-61,4.117581130332581,0.434,-63,7.145117786385042,0.208,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.65009312917527,0.198,-61,4.146581130332581,0.524,-64,7.203117786385042,0.252,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.767093129175269,0.15,-60,4.175581130332581,0.439,-63,7.233117786385042,0.165,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.6790931291752695,0.138,-61,4.205581130332581,0.463,-63,7.321117786385042,0.142,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.59109312917527,0.262,-61,4.175581130332581,0.431,-63,7.262117786385042,0.211,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.56209312917527,0.139,-56,4.0585811303325805,0.404,-63,7.291117786385042,0.122,-61,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.98209312917527,0.216,-61,4.117581130332581,0.438,-63,7.262117786385042,0.185,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.79609312917527,0.216,-61,4.146581130332581,0.339,-62,7.291117786385042,0.199,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.25,-61,4.2345811303325815,0.306,-62,7.321117786385042,0.196,-61,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.972093129175269,0.539,-55,4.146581130332581,0.428,-62,7.291117786385042,0.17,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
7.0990931291752695,2.451,-61,4.117581130332581,0.347,-61,7.321117786385042,0.171,-61,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
7.308093129175269,2.278,-56,4.2635811303325815,0.246,-62,7.233117786385042,0.179,-61,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
14.41309312917527,0.467,-61,4.205581130332581,0.337,-61,7.145117786385042,0.264,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
7.177093129175269,3.497,-61,4.175581130332581,0.28,-61,7.204117786385042,0.201,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.786093129175269,0.198,-61,4.205581130332581,0.401,-62,7.174117786385042,0.173,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.9130931291752695,0.141,-61,4.2635811303325815,0.333,-62,7.233117786385042,0.199,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.786093129175269,0.151,-61,4.2345811303325815,0.372,-63,7.145117786385042,0.235,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.82609312917527,0.082,-60,4.146581130332581,0.391,-63,7.116117786385042,0.264,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.63009312917527,0.192,-60,4.205581130332581,0.422,-63,7.262117786385042,0.149,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.786093129175269,0.155,-60,4.146581130332581,0.496,-63,7.204117786385042,0.206,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.204,-61,4.175581130332581,0.405,-64,7.204117786385042,0.256,-61,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.747093129175269,0.18,-61,4.2635811303325815,0.346,-64,7.174117786385042,0.216,-61,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.82509312917527,0.251,-61,4.2345811303325815,0.395,-63,7.262117786385042,0.164,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.62009312917527,0.107,-61,4.146581130332581,0.444,-62,7.145117786385042,0.241,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.63009312917527,0.123,-60,4.175581130332581,0.336,-62,7.204117786385042,0.163,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.65009312917527,0.115,-60,4.322581130332581,0.359,-60,7.204117786385042,0.163,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.59109312917527,0.14,-61,4.205581130332581,0.429,-62,7.233117786385042,0.158,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.4740931291752695,0.12,-61,4.2635811303325815,0.4,-63,7.174117786385042,0.182,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.8650931291752695,0.153,-61,4.2635811303325815,0.395,-64,7.204117786385042,0.181,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.747093129175269,0.162,-60,4.146581130332581,0.508,-62,7.262117786385042,0.128,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.63009312917527,0.228,-61,4.205581130332581,0.378,-63,7.204117786385042,0.175,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.747093129175269,0.141,-61,4.146581130332581,0.419,-63,7.174117786385042,0.196,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.63009312917527,0.144,-60,4.205581130332581,0.403,-62,7.174117786385042,0.216,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.767093129175269,0.173,-60,4.2345811303325815,0.333,-63,7.145117786385042,0.849,-55,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.767093129175269,0.125,-61,4.2345811303325815,0.455,-63,7.204117786385042,0.232,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.738093129175269,0.092,-61,4.205581130332581,0.413,-64,7.233117786385042,0.181,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.63009312917527,0.12,-61,4.2345811303325815,0.42,-63,7.145117786385042,0.205,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.63009312917527,0.297,-61,4.205581130332581,0.525,-64,7.174117786385042,0.224,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.6790931291752695,0.144,-61,4.175581130332581,0.579,-63,7.204117786385042,0.186,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.142,-60,4.175581130332581,0.533,-63,7.262117786385042,0.187,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.56209312917527,0.091,-60,4.2635811303325815,0.436,-65,7.174117786385042,0.259,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.8650931291752695,2.192,-56,4.322581130332581,0.392,-63,7.174117786385042,0.232,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.65009312917527,0.123,-60,4.2635811303325815,0.427,-64,7.174117786385042,0.242,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
7.11809312917527,0.667,-56,4.146581130332581,0.456,-64,7.204117786385042,0.218,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.11,-61,4.146581130332581,0.341,-63,7.233117786385042,0.166,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.127,-61,4.2345811303325815,0.33,-63,7.262117786385042,0.149,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.8650931291752695,2.071,-56,4.2345811303325815,0.386,-62,7.116117786385042,0.214,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.65009312917527,0.107,-62,4.117581130332581,0.466,-62,7.204117786385042,0.217,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.161,-61,4.146581130332581,0.423,-63,7.204117786385042,0.198,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.786093129175269,0.108,-60,4.205581130332581,0.343,-62,7.233117786385042,0.196,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.943093129175269,0.13,-61,4.175581130332581,0.371,-62,7.262117786385042,0.163,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.75909312917527,0.177,-58,4.2635811303325815,0.401,-62,7.233117786385042,0.189,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.82509312917527,0.113,-61,4.2345811303325815,0.42,-62,7.174117786385042,0.197,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.155,-61,4.292581130332581,0.422,-63,7.204117786385042,0.235,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.6790931291752695,0.143,-59,4.205581130332581,0.403,-62,7.233117786385042,0.184,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.63009312917527,0.202,-60,4.2345811303325815,0.333,-63,7.204117786385042,0.208,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.78709312917527,0.142,-60,4.292581130332581,0.346,-63,7.204117786385042,0.163,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.786093129175269,0.185,-61,4.205581130332581,0.397,-63,7.145117786385042,0.207,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.66909312917527,0.142,-61,4.2345811303325815,0.355,-63,7.233117786385042,0.215,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.82509312917527,0.135,-61,4.2635811303325815,0.328,-63,7.174117786385042,0.216,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.85509312917527,0.055,-61,4.146581130332581,0.364,-63,7.204117786385042,0.186,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.187,-60,4.2345811303325815,0.387,-63,7.262117786385042,0.2,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.66909312917527,0.177,-60,4.3515811303325815,0.229,-63,7.086117786385042,0.227,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.66909312917527,0.127,-60,4.292581130332581,0.36,-63,7.174117786385042,0.196,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.62109312917527,0.194,-61,4.2345811303325815,0.362,-62,7.291117786385042,0.18,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.66909312917527,2.553,-61,4.2635811303325815,0.39,-62,7.233117786385042,0.189,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.747093129175269,0.09,-61,4.205581130332581,0.48,-63,7.233117786385042,0.174,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.85509312917527,0.113,-56,4.117581130332581,0.306,-61,7.204117786385042,0.217,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.786093129175269,0.179,-61,4.2635811303325815,0.378,-64,7.204117786385042,0.174,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.767093129175269,0.057,-61,4.146581130332581,0.46,-61,7.174117786385042,0.233,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.904093129175269,2.037,-56,4.175581130332581,0.464,-60,7.204117786385042,0.216,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.943093129175269,2.184,-56,4.3515811303325815,0.321,-64,7.204117786385042,0.175,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.747093129175269,0.139,-61,4.3515811303325815,0.355,-64,7.204117786385042,0.21,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.63009312917527,0.172,-61,4.2345811303325815,0.377,-64,7.233117786385042,0.196,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.63009312917527,0.154,-61,4.292581130332581,0.343,-64,7.233117786385042,0.215,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.091,-61,4.292581130332581,0.37,-64,7.204117786385042,0.19,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.155,-61,4.322581130332581,0.325,-64,7.204117786385042,0.187,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.65009312917527,0.074,-61,4.410581130332581,0.322,-64,7.233117786385042,0.177,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.66909312917527,0.223,-60,4.322581130332581,0.293,-64,7.204117786385042,0.206,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.747093129175269,0.137,-60,4.292581130332581,0.338,-64,7.174117786385042,0.207,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.63009312917527,0.144,-61,4.2635811303325815,0.326,-64,7.262117786385042,0.142,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.11,-61,4.2635811303325815,0.44,-64,7.233117786385042,0.189,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.62009312917527,0.095,-61,4.2635811303325815,0.42,-64,7.204117786385042,0.215,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.65009312917527,0.151,-60,4.2345811303325815,0.396,-64,7.204117786385042,0.219,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.82609312917527,0.696,-59,4.2345811303325815,0.318,-63,7.116117786385042,0.266,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.089,-59,4.2635811303325815,0.332,-63,7.204117786385042,0.197,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.63009312917527,0.117,-61,4.292581130332581,0.359,-62,7.204117786385042,0.216,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.747093129175269,0.125,-61,3.941581130332581,0.56,-63,7.233117786385042,0.169,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.738093129175269,0.144,-58,4.175581130332581,0.426,-63,7.116117786385042,0.233,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.904093129175269,0.405,-59,4.175581130332581,0.472,-64,7.174117786385042,0.261,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.767093129175269,0.116,-61,4.292581130332581,0.337,-64,7.233117786385042,0.232,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.904093129175269,2.384,-61,4.117581130332581,0.516,-62,7.204117786385042,0.187,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.62009312917527,0.175,-62,3.912581130332581,0.677,-63,7.204117786385042,0.181,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.786093129175269,2.765,-56,3.941581130332581,0.636,-63,7.204117786385042,0.232,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.078,-61,4.087581130332581,0.54,-61,7.262117786385042,0.163,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.63009312917527,2.606,-56,4.292581130332581,0.508,-60,7.262117786385042,0.166,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.6790931291752695,0.145,-61,4.410581130332581,0.436,-62,7.262117786385042,0.156,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.62009312917527,0.112,-61,4.146581130332581,0.419,-61,7.233117786385042,0.2,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.66909312917527,0.097,-61,4.205581130332581,0.417,-64,7.174117786385042,0.233,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.66909312917527,0.159,-61,4.146581130332581,0.512,-60,7.145117786385042,0.235,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.532093129175269,0.197,-62,4.2635811303325815,0.39,-61,7.233117786385042,0.189,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.62109312917527,0.095,-61,4.146581130332581,0.585,-58,7.174117786385042,0.242,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.65009312917527,0.152,-61,4.205581130332581,0.511,-63,7.233117786385042,0.166,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.65009312917527,0.114,-62,4.205581130332581,0.369,-61,7.321117786385042,0.131,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.503093129175269,0.106,-62,4.205581130332581,0.367,-61,7.174117786385042,0.228,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.62009312917527,0.227,-61,4.117581130332581,0.485,-62,7.204117786385042,0.219,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.165,-61,4.117581130332581,0.251,-62,7.174117786385042,0.205,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.6790931291752695,0.084,-62,4.322581130332581,0.394,-60,7.262117786385042,0.235,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.092,-61,4.087581130332581,0.56,-61,7.204117786385042,0.217,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.767093129175269,0.098,-61,4.3515811303325815,0.378,-64,7.233117786385042,0.196,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.747093129175269,0.128,-61,4.146581130332581,0.435,-62,7.262117786385042,0.125,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.087,-61,4.205581130332581,0.725,-64,7.204117786385042,0.176,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.79609312917527,0.1,-61,4.2635811303325815,0.501,-63,7.116117786385042,0.214,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.747093129175269,0.105,-61,4.2635811303325815,0.466,-61,7.174117786385042,0.235,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
