AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
8.005542358547972,0.286,-64,4.808067367042463,1.174,-54,7.830166014446818,1.817,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.927542358547972,0.392,-63,4.964067367042462,1.098,-54,8.260166014446817,1.704,-71,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.927542358547972,0.28,-63,4.808067367042463,1.228,-54,8.260166014446817,1.76,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.849542358547972,0.415,-64,4.886067367042463,1.359,-54,7.830166014446818,1.931,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.8105423585479725,0.481,-64,4.9250673670424625,1.405,-54,7.9081660144468175,1.891,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.771542358547973,0.468,-64,5.0820673670424625,1.436,-54,7.830166014446818,1.896,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.771542358547973,0.423,-64,5.043067367042463,1.387,-54,8.065166014446817,1.756,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,0.38,-64,4.9250673670424625,1.061,-54,8.41616601444682,1.671,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.693542358547972,0.561,-64,4.730067367042462,1.3,-54,8.14316601444682,1.791,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.8105423585479725,0.479,-64,4.769067367042462,1.225,-54,7.869166014446818,1.869,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.771542358547973,0.43,-64,4.6910673670424625,1.265,-55,7.909166014446819,1.892,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.693542358547972,0.403,-64,4.6910673670424625,1.276,-55,7.869166014446818,1.953,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.732542358547971,0.447,-64,4.730067367042462,1.34,-55,8.41616601444682,1.673,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.849542358547972,0.416,-64,4.6910673670424625,1.371,-55,8.026166014446819,1.891,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.8105423585479725,0.46,-64,4.652067367042463,1.398,-55,8.221166014446819,1.709,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.693542358547972,0.468,-64,4.496067367042462,1.542,-55,8.260166014446817,1.762,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.8105423585479725,0.459,-64,4.496067367042462,1.588,-55,7.987166014446818,1.81,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.927542358547972,0.411,-64,4.417067367042463,1.602,-55,7.9481660144468185,1.925,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.849542358547972,0.498,-64,4.456067367042463,1.677,-55,8.41616601444682,1.727,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.147542358547972,1.973,-58,4.378067367042462,1.982,-55,8.377166014446818,1.727,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.332542358547972,0.527,-57,4.222067367042463,2.07,-56,8.14316601444682,1.847,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,0.459,-59,4.222067367042463,2.086,-56,8.026166014446819,1.81,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.898542358547972,0.334,-59,4.3000673670424625,2.046,-56,7.909166014446819,1.936,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.8105423585479725,0.42,-64,4.183067367042463,2.121,-56,7.869166014446818,1.997,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.8105423585479725,0.453,-61,4.105067367042462,2.1,-56,7.830166014446818,1.934,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.927542358547972,0.3,-63,4.222067367042463,2.04,-56,8.299166014446818,1.749,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,0.434,-64,4.261067367042463,2.022,-56,8.14316601444682,1.84,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.927542358547972,0.358,-64,4.144067367042462,2.109,-56,8.14316601444682,1.794,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.849542358547972,0.435,-63,4.222067367042463,2.041,-56,8.026166014446819,1.848,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.849542358547972,0.476,-63,4.183067367042463,2.088,-56,7.909166014446819,1.907,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.849542358547972,0.401,-63,4.261067367042463,2.096,-56,8.33816601444682,1.726,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.005542358547972,0.336,-63,4.222067367042463,2.072,-56,7.9081660144468175,1.949,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.8105423585479725,0.462,-63,4.222067367042463,2.043,-56,8.494166014446819,1.617,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.927542358547972,0.387,-63,4.105067367042462,2.085,-56,8.377166014446818,1.644,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.849542358547972,0.433,-63,4.144067367042462,2.066,-56,7.7911660144468184,1.998,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,0.424,-64,4.0660673670424625,1.935,-56,8.76816601444682,1.523,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.732542358547971,1.126,-59,4.027067367042463,2.137,-56,7.909166014446819,1.911,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.824542358547972,0.434,-59,4.144067367042462,2.114,-57,8.182166014446818,1.901,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.8105423585479725,0.447,-64,4.144067367042462,2.096,-56,7.9481660144468185,1.915,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,0.402,-64,4.144067367042462,2.066,-56,8.76816601444682,1.551,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.849542358547972,0.419,-64,4.105067367042462,2.083,-56,8.026166014446819,1.819,-71,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.771542358547973,0.419,-64,4.183067367042463,2.062,-56,8.026166014446819,1.818,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.8105423585479725,0.416,-63,4.0660673670424625,2.092,-56,7.7911660144468184,1.949,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.771542358547973,0.345,-64,4.144067367042462,2.051,-56,8.221166014446819,1.735,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,0.37,-63,4.105067367042462,2.069,-57,8.221166014446819,1.749,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.771542358547973,0.493,-64,4.144067367042462,2.11,-56,8.41616601444682,1.725,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.849542358547972,0.422,-64,4.222067367042463,2.011,-56,8.221166014446819,1.688,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.849542358547972,0.41,-63,4.105067367042462,2.084,-56,8.026166014446819,1.893,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.220542358547972,0.134,-63,4.0660673670424625,2.097,-56,8.33816601444682,1.793,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.849542358547972,0.396,-63,4.105067367042462,2.055,-56,8.026166014446819,1.922,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.849542358547972,0.369,-63,3.9880673670424627,1.99,-56,8.260166014446817,1.749,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.966542358547973,0.307,-63,4.0660673670424625,1.935,-57,8.494166014446819,1.713,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,0.206,-63,4.0660673670424625,2.107,-56,8.807166014446818,1.551,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.927542358547972,0.343,-63,4.0660673670424625,2.107,-57,8.96316601444682,1.482,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.044542358547972,0.331,-63,4.027067367042463,2.096,-56,9.04116601444682,1.44,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,0.38,-64,4.105067367042462,2.07,-56,8.377166014446818,1.727,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,0.335,-63,4.222067367042463,2.015,-57,8.494166014446819,1.707,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.927542358547972,0.384,-63,4.105067367042462,2.1,-56,8.807166014446818,1.532,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,0.31,-63,4.3000673670424625,2.015,-56,9.19816601444682,1.255,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,0.469,-63,4.144067367042462,2.152,-56,8.57316601444682,1.529,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.868542358547972,0.362,-64,4.3000673670424625,2.044,-56,9.237166014446817,1.239,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.849542358547972,0.355,-64,4.456067367042463,1.955,-56,9.080166014446817,1.372,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.8105423585479725,0.482,-63,4.456067367042463,1.852,-55,8.57316601444682,1.671,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.927542358547972,0.415,-63,4.378067367042462,1.855,-56,8.690166014446817,1.497,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.771542358547973,0.46,-63,4.378067367042462,1.889,-55,8.33816601444682,1.71,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.005542358547972,0.344,-64,4.535067367042462,1.82,-55,8.690166014446817,1.603,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,0.419,-64,4.417067367042463,1.934,-55,8.533166014446817,1.669,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.966542358547973,0.336,-64,4.417067367042463,1.96,-56,7.909166014446819,1.863,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.417542358547971,0.25,-59,4.222067367042463,1.999,-55,7.7911660144468184,1.823,-75,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.019542358547971,1.639,-58,4.378067367042462,1.992,-56,8.377166014446818,1.565,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,0.386,-64,4.339067367042462,1.999,-56,8.690166014446817,1.406,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,0.313,-64,4.3000673670424625,2.018,-56,7.752166014446819,1.795,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.019542358547971,0.341,-59,4.378067367042462,2.036,-56,8.57316601444682,1.568,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,0.438,-64,4.3000673670424625,2.045,-56,8.494166014446819,1.657,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.8105423585479725,0.474,-63,4.3000673670424625,2.006,-56,7.830166014446818,1.872,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.849542358547972,0.386,-64,4.378067367042462,2.023,-56,8.33816601444682,1.66,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.849542358547972,0.431,-64,4.339067367042462,1.955,-56,8.026166014446819,1.775,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.732542358547971,0.471,-64,4.378067367042462,1.978,-56,8.76816601444682,1.516,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.771542358547973,0.452,-64,4.339067367042462,1.953,-56,8.260166014446817,1.763,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,0.277,-64,4.417067367042463,1.93,-55,8.494166014446819,1.617,-75,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.927542358547972,0.3,-64,4.339067367042462,1.982,-55,8.41616601444682,1.72,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.986542358547973,0.247,-63,4.222067367042463,2.128,-56,8.651166014446819,1.573,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.849542358547972,1.235,-59,4.222067367042463,2.071,-56,8.924166014446818,1.436,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.966542358547973,0.343,-64,4.261067367042463,2.082,-56,8.377166014446818,1.595,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.966542358547973,0.289,-64,4.339067367042462,2.012,-56,8.494166014446819,1.569,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.005542358547972,0.321,-64,4.339067367042462,2.026,-56,8.41616601444682,1.669,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.8105423585479725,0.456,-63,4.261067367042463,2.093,-56,8.260166014446817,1.736,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.927542358547972,0.373,-64,4.339067367042462,2.011,-56,8.455166014446817,1.638,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.927542358547972,0.358,-64,4.183067367042463,2.088,-56,8.41616601444682,1.672,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.966542358547973,0.382,-64,4.261067367042463,2.05,-56,8.33816601444682,1.69,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.927542358547972,0.342,-63,4.3000673670424625,2.059,-56,8.494166014446819,1.606,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.927542358547972,0.331,-63,4.261067367042463,2.036,-56,9.159166014446818,1.306,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.927542358547972,0.343,-64,4.3000673670424625,2.045,-56,9.315166014446817,1.228,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,0.355,-63,4.339067367042462,2.013,-56,7.674166014446818,1.986,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.06554235854797,0.31,-58,4.183067367042463,2.161,-56,9.315166014446817,1.004,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,1.391,-59,4.144067367042462,2.095,-56,8.182166014446818,1.619,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.771542358547973,0.393,-64,4.183067367042463,2.105,-56,9.119166014446819,1.236,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.902542358547973,0.421,-59,4.144067367042462,2.137,-56,9.12016601444682,1.185,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.8105423585479725,0.438,-59,4.144067367042462,2.126,-56,9.19816601444682,1.031,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.849542358547972,0.836,-63,4.261067367042463,2.055,-56,8.76816601444682,1.399,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.368542358547971,0.41,-62,4.105067367042462,2.157,-56,9.119166014446819,1.273,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,0.784,-64,4.261067367042463,2.064,-56,8.924166014446818,1.532,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,0.438,-64,4.3000673670424625,2.076,-56,9.432166014446818,1.155,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.005542358547972,0.318,-64,4.261067367042463,2.051,-56,9.354166014446818,1.366,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,0.321,-64,4.417067367042463,1.986,-56,9.159166014446818,1.275,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.966542358547973,0.371,-63,4.378067367042462,2.006,-55,9.119166014446819,1.35,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.927542358547972,0.329,-63,4.417067367042463,1.988,-55,9.315166014446817,1.096,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.5125423585479725,0.82,-59,4.339067367042462,2.043,-55,8.41616601444682,1.745,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.005542358547972,0.312,-63,4.339067367042462,2.027,-55,9.04116601444682,1.489,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.941542358547973,0.319,-59,4.3000673670424625,2.045,-56,8.182166014446818,1.95,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.966542358547973,0.244,-63,4.339067367042462,2.013,-56,8.41616601444682,1.693,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.044542358547972,0.258,-64,4.261067367042463,2.109,-56,8.96316601444682,1.338,-71,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.005542358547972,0.318,-63,4.261067367042463,2.08,-56,8.807166014446818,1.169,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.044542358547972,0.379,-59,4.339067367042462,2.041,-56,7.9481660144468185,1.77,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.879542358547972,1.039,-59,4.261067367042463,2.095,-56,8.33816601444682,1.591,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.824542358547972,0.373,-58,4.3000673670424625,2.089,-56,7.674166014446818,1.825,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.9805423585479724,0.252,-59,4.3000673670424625,2.089,-56,7.869166014446818,1.787,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.019542358547971,0.228,-58,4.261067367042463,2.038,-56,7.674166014446818,1.764,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.176542358547971,0.293,-58,4.144067367042462,2.124,-56,7.635166014446818,1.927,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.902542358547973,0.31,-59,4.105067367042462,2.142,-56,8.76816601444682,1.306,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.005542358547972,0.305,-63,4.144067367042462,2.109,-56,7.635166014446818,2.011,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.902542358547973,0.399,-58,4.0660673670424625,2.146,-56,7.752166014446819,1.844,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.785542358547972,0.417,-58,4.105067367042462,2.147,-56,7.674166014446818,2.067,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,0.668,-58,4.183067367042463,2.074,-56,7.362166014446818,1.773,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.005542358547972,0.362,-58,4.105067367042462,2.127,-56,7.518166014446819,1.696,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.044542358547972,0.273,-63,4.144067367042462,2.082,-56,7.674166014446818,1.387,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.966542358547973,0.3,-63,4.183067367042463,2.105,-56,9.276166014446819,0.642,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,0.336,-63,4.261067367042463,2.052,-56,8.807166014446818,0.855,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.966542358547973,0.371,-63,4.144067367042462,2.139,-56,8.14316601444682,1.178,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.162542358547972,0.162,-63,4.144067367042462,2.139,-56,7.5571660144468185,1.81,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.005542358547972,0.348,-63,4.261067367042463,2.064,-56,8.377166014446818,1.303,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.083542358547971,0.3,-63,4.261067367042463,2.093,-56,8.455166014446817,1.336,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
6.912542358547973,1.92,-63,4.222067367042463,2.086,-56,7.674166014446818,1.795,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.005542358547972,0.32,-64,4.222067367042463,2.055,-56,7.635166014446818,1.709,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,0.473,-64,4.144067367042462,2.099,-56,7.752166014446819,1.454,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.927542358547972,0.343,-63,4.144067367042462,2.052,-56,8.57316601444682,1.238,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.849542358547972,0.434,-63,4.105067367042462,2.115,-56,8.33816601444682,1.274,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.966542358547973,0.398,-64,4.222067367042463,2.043,-57,7.7911660144468184,1.607,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.005542358547972,0.333,-64,4.105067367042462,2.127,-56,7.752166014446819,1.465,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.966542358547973,0.334,-64,4.105067367042462,2.185,-56,7.674166014446818,1.543,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.927542358547972,0.415,-64,4.183067367042463,2.065,-56,7.752166014446819,1.573,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.005542358547972,0.278,-63,4.339067367042462,1.984,-56,8.377166014446818,1.492,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.966542358547973,0.415,-64,4.222067367042463,2.056,-56,7.987166014446818,1.665,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.927542358547972,0.41,-64,4.222067367042463,2.073,-56,8.104166014446818,1.502,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.927542358547972,0.431,-64,4.261067367042463,2.035,-56,9.354166014446818,1.148,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.044542358547972,0.394,-63,4.0660673670424625,2.089,-57,8.533166014446817,1.263,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.9565423585479715,0.453,-63,4.261067367042463,1.965,-57,9.354166014446818,0.854,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.083542358547971,0.304,-63,3.949067367042463,2.093,-57,9.159166014446818,1.116,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.122542358547971,0.321,-63,4.027067367042463,2.028,-57,8.846166014446819,1.003,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.005542358547972,0.453,-64,4.144067367042462,1.951,-57,7.9081660144468175,1.547,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.986542358547973,0.3,-64,4.105067367042462,1.802,-57,8.33816601444682,1.392,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.005542358547972,0.372,-64,4.027067367042463,1.985,-57,7.9081660144468175,1.605,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.849542358547972,0.416,-64,3.9880673670424627,2.033,-57,8.33816601444682,1.53,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.044542358547972,0.343,-63,3.949067367042463,1.99,-57,8.065166014446817,1.486,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.927542358547972,0.319,-64,3.9880673670424627,2.033,-57,7.830166014446818,1.756,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.044542358547972,0.256,-64,4.105067367042462,2.03,-57,7.674166014446818,1.5,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.863542358547972,0.452,-58,3.949067367042463,1.961,-57,7.674166014446818,1.578,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.966542358547973,0.351,-63,3.949067367042463,2.093,-57,7.635166014446818,1.725,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.322542358547973,1.642,-59,4.0660673670424625,1.775,-57,7.9081660144468175,1.528,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.966542358547973,0.637,-62,3.9880673670424627,1.957,-57,7.362166014446818,1.611,-75,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.005542358547972,0.323,-64,3.8710673670424627,1.967,-57,7.479166014446819,1.627,-75,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.005542358547972,0.378,-63,3.949067367042463,1.985,-57,7.518166014446819,1.681,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
