AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
4.340657376259745,0.913,-52,6.15365478983278,0.659,-54,5.910077889540261,0.688,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.7406573762597453,0.749,-57,6.11465478983278,0.697,-54,5.910077889540261,0.67,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.505657376259745,1.194,-57,6.19265478983278,0.61,-54,5.852077889540261,0.683,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.427657376259745,0.58,-52,6.19265478983278,0.613,-54,5.910077889540261,0.733,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.593657376259745,0.575,-57,6.15365478983278,0.682,-54,5.852077889540261,0.745,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.871657376259745,0.491,-52,6.30965478983278,0.573,-54,5.9690778895402605,0.685,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.505657376259745,0.852,-57,5.99765478983278,0.732,-54,5.99807788954026,0.673,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.622657376259745,1.285,-53,6.11465478983278,0.663,-54,5.852077889540261,0.704,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.4666573762597452,0.688,-57,6.15365478983278,0.629,-54,5.852077889540261,0.699,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.3496573762597452,0.803,-53,6.23165478983278,0.552,-54,5.79307788954026,0.787,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6236573762597453,0.534,-57,6.07565478983278,0.676,-54,5.822077889540262,0.732,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.662657376259745,0.538,-56,6.11465478983278,0.618,-54,5.881077889540261,0.749,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.388657376259745,1.226,-57,5.99765478983278,0.73,-54,5.940077889540261,0.677,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.622657376259745,0.986,-57,6.23165478983278,0.583,-54,5.881077889540261,0.691,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,0.577,-57,6.07565478983278,0.676,-54,5.822077889540262,0.737,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.701657376259745,1.027,-57,6.11465478983278,0.663,-54,5.910077889540261,0.725,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.594,-57,6.23165478983278,0.612,-54,5.910077889540261,0.722,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.701657376259745,0.991,-57,6.23165478983278,0.594,-54,5.910077889540261,0.688,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.622657376259745,0.722,-57,6.27065478983278,0.639,-54,5.881077889540261,0.759,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.832657376259745,0.629,-52,6.19265478983278,0.607,-54,5.910077889540261,0.688,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,1.015,-52,6.15365478983278,0.645,-54,5.881077889540261,0.68,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.7406573762597453,0.557,-57,6.07565478983278,0.656,-54,5.852077889540261,0.722,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
4.535657376259745,0.966,-53,6.11465478983278,0.694,-54,5.822077889540262,0.751,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.9496573762597453,0.998,-53,6.19265478983278,0.598,-54,5.7640778895402605,0.749,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6236573762597453,0.871,-53,6.11465478983278,0.643,-54,5.940077889540261,0.729,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,0.577,-57,6.11465478983278,0.609,-54,5.822077889540262,0.724,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.643,-57,6.23165478983278,0.581,-54,5.881077889540261,0.71,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.622657376259745,0.772,-57,6.23165478983278,0.623,-54,5.881077889540261,0.686,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6236573762597453,0.599,-57,6.27065478983278,0.591,-54,5.7640778895402605,0.764,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.505657376259745,0.685,-57,6.30965478983278,0.557,-54,5.852077889540261,0.712,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,0.562,-57,6.34865478983278,0.484,-54,5.910077889540261,0.738,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6236573762597453,0.638,-57,6.30965478983278,0.565,-54,5.910077889540261,0.735,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,0.907,-57,6.23165478983278,0.552,-54,5.940077889540261,0.718,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.4666573762597452,0.619,-57,6.34865478983278,0.535,-54,5.822077889540262,0.694,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.7406573762597453,1.173,-57,6.30965478983278,0.526,-54,5.852077889540261,0.704,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.563,-57,6.30965478983278,0.522,-54,5.79307788954026,0.751,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.562,-57,6.23165478983278,0.591,-54,5.881077889540261,0.748,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.662657376259745,0.569,-57,6.15365478983278,0.609,-55,5.79307788954026,0.738,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.505657376259745,0.671,-57,6.15365478983278,0.644,-54,5.910077889540261,0.741,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.59,-57,6.27065478983278,0.616,-54,5.940077889540261,0.7,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.818657376259745,0.953,-57,6.27065478983278,0.586,-54,5.910077889540261,0.706,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
4.496657376259745,0.768,-53,6.11465478983278,0.696,-54,5.79307788954026,0.727,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.9496573762597453,0.564,-53,6.15365478983278,0.613,-54,5.852077889540261,0.764,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6236573762597453,0.57,-57,6.15365478983278,0.61,-54,5.822077889540262,0.732,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.644,-57,6.11465478983278,0.653,-54,5.881077889540261,0.738,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.480657376259745,0.662,-52,6.15365478983278,0.657,-54,5.79307788954026,0.784,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6236573762597453,0.606,-57,6.15365478983278,0.705,-54,5.852077889540261,0.68,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,0.592,-57,6.23165478983278,0.57,-54,5.79307788954026,0.761,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.818657376259745,0.405,-57,6.34865478983278,0.503,-54,5.881077889540261,0.748,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,0.538,-57,6.23165478983278,0.625,-54,5.79307788954026,0.787,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.779657376259745,0.54,-57,6.23165478983278,0.562,-54,5.852077889540261,0.74,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.811,-57,6.23165478983278,0.552,-54,5.852077889540261,0.722,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.818657376259745,0.38,-57,6.20265478983278,0.599,-54,5.822077889540262,0.754,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.790657376259745,0.585,-55,6.15365478983278,0.606,-54,5.79307788954026,0.763,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.505657376259745,0.596,-57,6.19265478983278,0.549,-54,5.79307788954026,0.785,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.573,-57,6.23165478983278,0.596,-54,5.822077889540262,0.732,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.505657376259745,0.499,-57,6.11465478983278,0.637,-54,5.852077889540261,0.73,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,0.61,-57,6.11465478983278,0.623,-54,5.822077889540262,0.757,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.7406573762597453,0.464,-57,6.11465478983278,0.683,-54,5.852077889540261,0.699,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.4666573762597452,0.688,-57,6.15365478983278,0.569,-54,5.822077889540262,0.776,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.701657376259745,0.418,-57,6.03665478983278,0.659,-54,5.79307788954026,0.782,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.505657376259745,0.599,-57,6.11465478983278,0.65,-54,5.822077889540262,0.751,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.7406573762597453,0.468,-57,6.15365478983278,0.647,-55,5.822077889540262,0.789,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.59,-57,6.11465478983278,0.665,-54,5.881077889540261,0.748,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,1.162,-52,6.11465478983278,0.609,-54,5.705077889540261,0.789,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6236573762597453,0.481,-57,6.19265478983278,0.576,-54,5.822077889540262,0.739,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.7406573762597453,0.464,-57,6.15365478983278,0.615,-54,5.822077889540262,0.714,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,1.013,-52,6.15365478983278,0.627,-54,5.7640778895402605,0.796,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.662657376259745,0.596,-57,6.03665478983278,0.731,-54,5.7350778895402605,0.792,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6236573762597453,0.557,-57,6.19265478983278,0.608,-54,5.7350778895402605,0.811,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.779657376259745,0.447,-57,6.11465478983278,0.619,-54,5.705077889540261,0.771,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,0.65,-57,6.19265478983278,0.62,-54,5.79307788954026,0.766,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.489,-57,6.11465478983278,0.691,-54,5.705077889540261,0.809,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.701657376259745,0.519,-57,6.27065478983278,0.552,-54,5.705077889540261,0.828,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.622657376259745,0.526,-57,6.15365478983278,0.62,-54,5.881077889540261,0.744,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.701657376259745,1.024,-57,6.23165478983278,0.606,-54,5.7350778895402605,0.753,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.818657376259745,0.804,-57,6.07565478983278,0.679,-54,5.7640778895402605,0.738,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.662657376259745,0.429,-57,6.23165478983278,0.587,-54,5.79307788954026,0.784,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.701657376259745,0.851,-57,6.27065478983278,0.639,-54,5.7640778895402605,0.801,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.55,-57,6.19265478983278,0.674,-54,5.7640778895402605,0.782,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.662657376259745,0.596,-57,6.07565478983278,0.703,-54,5.881077889540261,0.702,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.662657376259745,0.472,-57,6.19265478983278,0.62,-54,5.7640778895402605,0.798,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6236573762597453,1.05,-53,6.23165478983278,0.606,-54,5.881077889540261,0.71,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6236573762597453,0.559,-57,6.15365478983278,0.598,-54,5.881077889540261,0.686,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6236573762597453,0.541,-57,6.15365478983278,0.644,-54,5.79307788954026,0.746,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.662657376259745,0.909,-57,6.30965478983278,0.563,-54,5.7640778895402605,0.749,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.701657376259745,0.519,-57,6.23165478983278,0.577,-54,5.852077889540261,0.699,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.505657376259745,0.57,-57,6.27065478983278,0.606,-55,5.79307788954026,0.801,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.985657376259745,0.513,-55,6.42665478983278,0.498,-54,5.7640778895402605,0.744,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.505657376259745,0.66,-57,6.38765478983278,0.465,-54,5.7350778895402605,0.811,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.701657376259745,1.022,-57,6.30965478983278,0.548,-54,5.79307788954026,0.745,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6236573762597453,0.719,-57,6.30965478983278,0.52,-54,5.852077889540261,0.766,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.779657376259745,0.397,-55,6.15365478983278,0.616,-54,5.940077889540261,0.718,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.701657376259745,0.471,-57,6.27065478983278,0.58,-54,5.822077889540262,0.714,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.7406573762597453,0.503,-57,6.23165478983278,0.586,-54,5.881077889540261,0.735,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,0.638,-57,6.15365478983278,0.655,-54,5.822077889540262,0.746,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.662657376259745,0.495,-57,6.23165478983278,0.58,-54,5.7640778895402605,0.749,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,0.606,-57,6.23165478983278,0.58,-54,5.852077889540261,0.714,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.4666573762597452,0.661,-57,6.27065478983278,0.587,-54,5.7640778895402605,0.764,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.497,-57,6.46565478983278,0.455,-54,5.822077889540262,0.735,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
4.457657376259745,0.993,-52,6.23165478983278,0.628,-54,5.852077889540261,0.761,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,0.596,-57,6.19265478983278,0.616,-54,5.79307788954026,0.725,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.59,-57,6.23165478983278,0.601,-54,5.822077889540262,0.719,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6236573762597453,0.56,-57,6.23165478983278,0.564,-55,5.852077889540261,0.753,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.662657376259745,0.569,-57,6.03665478983278,0.695,-54,5.852077889540261,0.742,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.662657376259745,0.565,-57,6.27065478983278,0.56,-54,5.79307788954026,0.75,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.7406573762597453,0.46,-57,6.11465478983278,0.653,-54,5.79307788954026,0.782,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
