AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
2.404732733946781,0.225,-52,8.07561096470237,0.225,-70,5.129850459151523,1.006,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.316732733946781,0.187,-52,8.28061096470237,0.196,-70,5.090850459151524,1.056,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.326732733946781,0.186,-52,8.18261096470237,0.287,-70,5.051850459151524,1.078,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.199732733946781,0.176,-52,8.19261096470237,0.149,-70,5.090850459151524,1.027,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.345732733946781,0.111,-52,8.30961096470237,0.141,-70,5.012850459151523,1.079,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.316732733946781,0.142,-52,8.13361096470237,0.139,-70,5.090850459151524,1.056,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.2877327339467812,0.272,-52,8.221610964702371,0.199,-70,5.012850459151523,1.122,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.473732733946781,0.133,-47,8.16361096470237,0.247,-70,5.051850459151524,1.088,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.560732733946781,0.111,-52,8.30961096470237,0.12,-70,5.090850459151524,1.063,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.521732733946781,0.099,-52,8.19261096470237,0.192,-70,5.051850459151524,1.092,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.316732733946781,0.229,-52,8.28061096470237,0.119,-70,5.129850459151523,1.043,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.316732733946781,0.216,-52,8.221610964702371,0.133,-70,5.012850459151523,1.151,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.2877327339467812,0.281,-52,8.016610964702371,0.202,-70,5.051850459151524,1.064,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.228732733946781,0.362,-52,8.07561096470237,0.187,-70,5.051850459151524,1.096,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.521732733946781,0.196,-52,8.19261096470237,0.154,-70,5.129850459151523,1.043,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.2877327339467812,0.281,-52,8.25161096470237,0.126,-70,5.129850459151523,1.022,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.433732733946781,0.112,-52,8.25161096470237,0.136,-70,5.051850459151524,1.054,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.066732733946781,0.396,-46,8.28061096470237,0.163,-70,5.129850459151523,1.039,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.462732733946781,0.133,-52,8.33861096470237,0.082,-70,4.973850459151524,1.125,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.345732733946781,0.198,-52,8.28061096470237,0.11,-70,5.129850459151523,1.027,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.2877327339467812,0.285,-49,8.25161096470237,0.151,-70,5.168850459151524,1.031,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.521732733946781,0.196,-52,8.29961096470237,0.201,-70,5.129850459151523,1.033,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.2877327339467812,0.225,-52,8.28061096470237,0.126,-70,5.051850459151524,1.092,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.433732733946781,0.24,-52,8.19261096470237,0.175,-70,5.129850459151523,1.035,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.345732733946781,0.14,-52,8.07561096470237,0.127,-71,5.129850459151523,1.041,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.433732733946781,0.216,-50,8.10461096470237,0.153,-71,5.168850459151524,1.008,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.1447327339467814,0.42,-47,8.221610964702371,0.149,-70,5.129850459151523,1.086,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.4927327339467813,0.099,-52,8.18261096470237,0.16,-70,5.129850459151523,1.012,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.316732733946781,0.298,-52,8.19261096470237,0.103,-70,5.090850459151524,1.036,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.4927327339467813,0.214,-52,8.16361096470237,0.131,-70,4.934850459151524,1.174,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.180732733946781,0.293,-47,8.10461096470237,0.176,-71,5.129850459151523,1.055,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.462732733946781,0.093,-52,8.13361096470237,0.225,-71,5.129850459151523,1.041,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.404732733946781,0.109,-52,8.07561096470237,0.259,-70,5.090850459151524,1.086,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.066732733946781,0.602,-46,8.16361096470237,0.186,-70,5.129850459151523,1.013,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.3757327339467813,0.258,-52,8.16261096470237,0.158,-70,4.895850459151523,1.149,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.462732733946781,0.118,-52,8.13361096470237,0.19,-70,5.129850459151523,1.022,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.404732733946781,0.165,-52,8.07561096470237,0.202,-70,5.051850459151524,1.046,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.404732733946781,0.106,-52,8.10461096470237,0.177,-71,5.090850459151524,1.078,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.169732733946781,0.289,-51,8.25161096470237,0.111,-70,5.207850459151524,0.969,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.316732733946781,0.215,-52,8.10461096470237,0.17,-70,5.090850459151524,1.097,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.404732733946781,0.138,-52,8.045610964702371,0.18,-70,5.012850459151523,1.053,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.404732733946781,0.224,-52,8.045610964702371,0.179,-70,5.090850459151524,1.012,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.404732733946781,0.147,-52,7.84061096470237,0.266,-71,5.090850459151524,1.086,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.404732733946781,0.214,-52,7.9286109647023695,0.28,-70,5.168850459151524,1.017,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.3757327339467813,0.235,-52,8.221610964702371,0.186,-70,5.129850459151523,1.018,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.404732733946781,0.215,-52,8.07561096470237,0.208,-70,5.051850459151524,1.107,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.2877327339467812,0.146,-52,8.19261096470237,0.222,-70,5.090850459151524,1.104,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.2877327339467812,0.261,-52,8.045610964702371,0.197,-70,5.129850459151523,1.068,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.2877327339467812,0.261,-52,8.221610964702371,0.135,-70,5.012850459151523,1.079,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.462732733946781,0.204,-52,8.221610964702371,0.157,-70,4.973850459151524,1.11,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.433732733946781,0.234,-52,8.13361096470237,0.184,-71,5.051850459151524,1.046,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.316732733946781,0.28,-50,8.07561096470237,0.176,-70,5.051850459151524,1.117,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.345732733946781,0.145,-52,8.16261096470237,0.199,-70,5.012850459151523,1.105,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.2877327339467812,0.197,-52,8.13361096470237,0.203,-70,5.129850459151523,1.083,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.404732733946781,0.25,-52,8.25161096470237,0.162,-70,5.090850459151524,1.057,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.316732733946781,0.259,-52,8.07561096470237,0.233,-70,5.207850459151524,0.939,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.4927327339467813,0.119,-52,8.07561096470237,0.201,-70,5.168850459151524,1.059,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
