AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
7.060840708822715,1.431,-62,4.927502631578948,2.112,-64,6.620230248288843,0.207,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2168407088227156,1.337,-62,4.693502631578948,2.238,-64,6.679230248288842,0.216,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2168407088227156,1.319,-62,4.927502631578948,2.153,-64,6.796230248288843,0.187,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.186840708822715,1.298,-63,4.849502631578948,2.176,-64,6.767230248288843,0.198,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2458407088227155,1.325,-63,4.927502631578948,2.035,-64,6.8552302482888425,0.186,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2458407088227155,1.266,-62,4.966502631578948,2.105,-64,6.767230248288843,0.163,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.435840708822715,1.969,-62,5.044502631578948,2.007,-64,6.679230248288842,0.216,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.186840708822715,1.331,-63,4.849502631578948,2.074,-64,6.533230248288843,0.236,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2168407088227156,1.398,-62,4.966502631578948,1.925,-64,6.6212302482888425,0.237,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2168407088227156,1.316,-63,5.005502631578947,1.996,-63,6.591230248288843,0.245,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2168407088227156,1.411,-63,4.927502631578948,2.084,-64,6.679230248288842,0.266,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2168407088227156,1.423,-64,4.849502631578948,1.913,-64,6.826230248288843,0.182,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.260840708822715,2.308,-59,4.849502631578948,2.049,-65,6.708230248288842,0.171,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.391840708822715,1.373,-63,4.888502631578947,2.044,-65,6.738230248288843,0.251,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.3628407088227155,1.308,-62,4.927502631578948,2.142,-64,6.8842302482888424,0.139,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.895840708822715,1.377,-62,4.771502631578947,2.128,-64,6.796230248288843,0.234,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.099840708822716,1.447,-62,4.927502631578948,2.196,-64,6.913230248288842,0.191,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.274840708822715,1.325,-63,4.927502631578948,2.054,-64,6.826230248288843,0.115,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.283840708822715,1.344,-63,4.810502631578948,2.023,-64,6.767230248288843,0.137,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2458407088227155,1.323,-63,4.927502631578948,1.811,-64,6.767230248288843,0.154,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.186840708822715,1.32,-63,4.966502631578948,1.428,-64,6.796230248288843,0.115,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2168407088227156,1.361,-63,5.005502631578947,1.267,-64,6.826230248288843,0.171,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2168407088227156,1.434,-63,5.005502631578947,1.571,-64,6.826230248288843,0.131,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.1288407088227155,1.321,-58,4.927502631578948,1.553,-65,6.8842302482888424,0.137,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.1288407088227155,1.417,-63,4.966502631578948,1.288,-65,6.796230248288843,0.158,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2168407088227156,1.337,-63,4.810502631578948,1.483,-66,6.8552302482888425,0.155,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.069840708822715,1.428,-63,4.771502631578947,1.711,-65,6.796230248288843,0.237,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.157840708822715,1.431,-61,4.927502631578948,1.32,-65,6.6502302482888425,0.251,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.186840708822715,1.315,-62,4.966502631578948,1.591,-65,6.679230248288842,0.266,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.406840708822715,2.15,-62,4.927502631578948,1.436,-65,6.591230248288843,0.28,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2458407088227155,1.342,-63,4.888502631578947,1.618,-64,6.796230248288843,0.177,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.435840708822715,2.146,-58,4.927502631578948,1.482,-64,6.591230248288843,0.303,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.3338407088227155,1.394,-63,4.927502631578948,1.608,-64,6.738230248288843,0.208,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.304840708822716,1.392,-63,4.888502631578947,1.604,-64,6.6502302482888425,0.251,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2458407088227155,1.378,-63,4.888502631578947,1.3,-64,6.708230248288842,0.216,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.157840708822715,1.386,-63,4.927502631578948,1.492,-64,6.708230248288842,0.225,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.1288407088227155,1.417,-63,4.966502631578948,1.463,-64,6.6502302482888425,0.279,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.113840708822715,2.329,-57,4.849502631578948,1.89,-64,6.708230248288842,0.257,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.157840708822715,1.384,-62,4.810502631578948,1.413,-64,6.679230248288842,0.237,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.186840708822715,1.37,-58,4.849502631578948,1.984,-64,6.601230248288843,0.238,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.553840708822715,1.966,-59,4.810502631578948,1.89,-64,6.679230248288842,0.237,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.728840708822715,1.65,-63,5.0835026315789476,1.701,-64,6.679230248288842,0.232,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.157840708822715,1.403,-62,4.966502631578948,1.704,-64,6.591230248288843,0.319,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2458407088227155,1.344,-63,4.927502631578948,1.772,-64,6.620230248288843,0.324,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.099840708822716,1.476,-63,5.005502631578947,1.749,-64,6.767230248288843,0.197,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.099840708822716,1.451,-62,4.966502631578948,1.828,-64,6.6212302482888425,0.289,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.1288407088227155,1.459,-62,4.810502631578948,2.021,-64,6.679230248288842,0.271,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2458407088227155,1.382,-63,4.966502631578948,2.007,-64,6.679230248288842,0.3,-73,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.978840708822715,1.373,-63,4.810502631578948,2.144,-64,6.8552302482888425,0.207,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.099840708822716,1.474,-63,4.810502631578948,2.157,-64,6.679230248288842,0.237,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2168407088227156,1.45,-63,4.810502631578948,2.167,-63,6.796230248288843,0.261,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.157840708822715,1.424,-62,4.849502631578948,2.091,-63,6.826230248288843,0.163,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.1288407088227155,1.419,-63,4.888502631578947,2.185,-64,6.738230248288843,0.208,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.177840708822715,1.388,-63,4.966502631578948,2.104,-64,6.679230248288842,0.272,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.157840708822715,1.418,-58,5.005502631578947,2.069,-64,6.826230248288843,0.134,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2168407088227156,1.32,-62,4.849502631578948,2.064,-64,6.826230248288843,0.2,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.1288407088227155,1.389,-63,4.771502631578947,2.044,-64,6.796230248288843,0.206,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.186840708822715,1.354,-62,5.122502631578947,1.8,-64,6.796230248288843,0.234,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.069840708822715,1.446,-63,5.044502631578948,1.863,-65,6.796230248288843,0.145,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.1288407088227155,1.251,-57,4.888502631578947,1.851,-65,6.913230248288842,0.124,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.1288407088227155,1.323,-62,4.888502631578947,1.938,-66,6.708230248288842,0.224,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.157840708822715,1.301,-62,4.927502631578948,1.873,-65,6.708230248288842,0.224,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.157840708822715,1.346,-62,4.849502631578948,2.025,-64,6.826230248288843,0.163,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.138840708822715,1.463,-62,5.122502631578947,1.851,-64,6.738230248288843,0.208,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.1288407088227155,1.379,-62,5.005502631578947,1.961,-64,6.708230248288842,0.273,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.157840708822715,1.345,-62,4.849502631578948,2.148,-64,6.708230248288842,0.245,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.078840708822716,1.441,-60,4.966502631578948,2.21,-64,6.796230248288843,0.187,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.260840708822715,2.11,-62,4.927502631578948,2.081,-64,6.913230248288842,0.123,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.099840708822716,1.397,-63,4.888502631578947,2.189,-64,6.738230248288843,0.208,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.099840708822716,1.782,-60,5.044502631578948,2.182,-64,6.591230248288843,0.336,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.1288407088227155,1.397,-63,4.810502631578948,2.298,-64,6.796230248288843,0.176,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.1288407088227155,1.418,-63,4.927502631578948,2.252,-63,6.796230248288843,0.244,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.099840708822716,1.471,-62,4.693502631578948,2.358,-64,6.826230248288843,0.165,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
8.224840708822715,1.314,-63,4.888502631578947,2.243,-64,6.738230248288843,0.208,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.1288407088227155,1.38,-62,4.927502631578948,2.254,-64,6.679230248288842,0.232,-73,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.186840708822715,1.392,-63,4.810502631578948,2.139,-64,6.6502302482888425,0.253,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.157840708822715,1.405,-63,4.810502631578948,2.213,-65,6.708230248288842,0.223,-73,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.186840708822715,1.373,-63,5.005502631578947,1.8,-65,6.708230248288842,0.171,-73,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.1288407088227155,1.455,-63,5.005502631578947,1.736,-65,6.679230248288842,0.231,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2458407088227155,1.439,-63,4.732502631578948,1.789,-65,6.6502302482888425,0.25,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.177840708822715,1.455,-63,4.927502631578948,1.75,-64,6.738230248288843,0.208,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.304840708822716,1.457,-63,4.966502631578948,1.518,-64,6.796230248288843,0.176,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
