AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
8.949923968341327,0.704,-56,5.516888183757881,0.192,-58,7.089981317851947,0.795,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.871923968341328,0.689,-56,5.360888183757881,0.235,-57,6.972981317851946,0.832,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.871923968341328,0.854,-52,5.282888183757881,0.285,-57,6.9439813178519465,0.888,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.871923968341328,0.711,-56,5.32188818375788,0.226,-57,7.646981317851946,1.025,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.748,-56,5.399888183757881,0.212,-57,7.734981317851947,1.05,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.690923968341327,0.832,-53,5.43888818375788,0.208,-58,6.9439813178519465,0.947,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.803923968341328,0.718,-56,5.43888818375788,0.183,-58,6.796981317851946,1.005,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.832923968341328,0.708,-56,5.242888183757881,0.249,-57,7.001981317851946,0.861,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.910923968341327,0.68,-56,5.399888183757881,0.191,-58,6.826981317851946,0.954,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.182923968341328,1.221,-52,5.32188818375788,0.224,-57,7.704981317851946,1.103,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.763,-56,5.360888183757881,0.274,-57,7.528981317851947,0.708,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.637923968341328,0.84,-56,5.32188818375788,0.207,-57,7.265981317851946,0.691,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.793,-56,5.360888183757881,0.216,-58,7.675981317851946,1.035,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.143923968341328,1.208,-52,5.43888818375788,0.158,-58,6.913981317851947,0.828,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.869923968341328,1.533,-52,5.477888183757881,0.2,-58,7.089981317851947,0.634,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.748,-56,5.399888183757881,0.192,-58,6.913981317851947,0.792,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.598923968341328,0.808,-56,5.399888183757881,0.212,-58,6.708981317851947,0.909,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.832923968341328,0.748,-56,5.43888818375788,0.146,-58,6.972981317851946,0.738,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.796,-56,5.399888183757881,0.221,-58,7.587981317851947,1.13,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.637923968341328,0.859,-56,5.399888183757881,0.206,-58,7.822981317851946,1.018,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.801,-56,5.32188818375788,0.209,-58,7.148981317851947,0.793,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.812,-56,5.399888183757881,0.244,-58,7.030981317851946,0.836,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.782,-56,5.360888183757881,0.197,-58,7.236981317851946,0.754,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.761,-56,5.360888183757881,0.212,-58,7.763981317851947,0.859,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.797,-56,5.32188818375788,0.249,-57,7.763981317851947,0.96,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.797,-52,5.360888183757881,0.197,-58,7.060981317851946,0.75,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.798,-56,5.282888183757881,0.242,-58,6.913981317851947,0.867,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.796,-56,5.399888183757881,0.242,-58,7.909981317851946,0.889,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.779,-52,5.32188818375788,0.198,-58,7.001981317851946,0.807,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.637923968341328,0.816,-56,5.32188818375788,0.252,-58,6.913981317851947,0.852,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.781,-56,5.399888183757881,0.185,-58,7.909981317851946,0.877,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.104923968341328,1.214,-53,5.477888183757881,0.147,-58,7.734981317851947,0.891,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.799,-56,5.43888818375788,0.192,-58,7.6169813178519465,0.939,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.815,-52,5.360888183757881,0.259,-58,7.734981317851947,1.004,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.637923968341328,0.829,-56,5.282888183757881,0.241,-58,8.320981317851947,1.021,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.598923968341328,0.816,-56,5.242888183757881,0.235,-57,8.730981317851947,0.811,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.143923968341328,1.243,-50,5.399888183757881,0.212,-57,8.349981317851947,0.994,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.597923968341327,0.864,-56,5.399888183757881,0.152,-58,8.349981317851947,1.04,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.830923968341328,1.374,-53,5.282888183757881,0.234,-57,8.417981317851947,0.923,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.637923968341328,0.855,-56,5.43888818375788,0.217,-57,8.407981317851947,0.948,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.993923968341329,1.474,-52,5.360888183757881,0.256,-57,7.265981317851946,0.665,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.801,-56,5.360888183757881,0.256,-58,7.763981317851947,0.843,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.797,-52,5.399888183757881,0.203,-57,7.763981317851947,0.991,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.786,-56,5.399888183757881,0.218,-57,6.796981317851946,0.97,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.763,-56,5.32188818375788,0.209,-57,7.1779813178519465,0.792,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.761,-52,5.242888183757881,0.272,-57,6.796981317851946,0.968,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.779,-56,5.32188818375788,0.196,-58,7.001981317851946,0.825,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.871923968341328,0.702,-56,5.360888183757881,0.24,-58,7.001981317851946,0.773,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.910923968341327,0.722,-56,5.282888183757881,0.264,-58,6.855981317851947,0.836,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.779,-56,5.32188818375788,0.248,-57,7.089981317851947,0.809,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.789,-52,5.360888183757881,0.196,-57,7.1779813178519465,0.731,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.832923968341328,0.708,-56,5.243888183757881,0.257,-57,8.534981317851946,0.934,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.748,-57,5.477888183757881,0.179,-57,7.822981317851946,0.987,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.677,-56,5.516888183757881,0.101,-57,7.763981317851947,0.991,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.832923968341328,0.76,-56,5.516888183757881,0.187,-57,6.9439813178519465,0.889,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.182923968341328,1.195,-53,5.399888183757881,0.264,-57,7.1779813178519465,0.781,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.832923968341328,0.701,-56,5.360888183757881,0.198,-57,7.324981317851947,0.714,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.747,-56,5.399888183757881,0.221,-57,7.030981317851946,0.767,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.873,-52,5.399888183757881,0.153,-58,7.089981317851947,0.68,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.949923968341327,0.668,-56,5.477888183757881,0.153,-57,7.118981317851947,0.744,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
9.027923968341328,0.605,-57,5.32188818375788,0.275,-57,7.851981317851946,0.87,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.949923968341327,0.574,-56,5.242888183757881,0.338,-57,8.535981317851947,0.774,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.910923968341327,0.708,-56,5.399888183757881,0.219,-57,8.456981317851946,0.924,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.832923968341328,0.704,-56,5.43888818375788,0.138,-57,8.691981317851946,0.83,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.910923968341327,0.69,-56,5.399888183757881,0.2,-57,7.265981317851946,0.691,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.832923968341328,0.729,-56,5.399888183757881,0.205,-57,7.148981317851947,0.712,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.832923968341328,0.702,-56,5.32188818375788,0.261,-57,8.613981317851946,0.941,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.764,-56,5.282888183757881,0.274,-57,8.320981317851947,0.914,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.832923968341328,0.744,-56,5.360888183757881,0.19,-57,8.652981317851946,0.815,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.871923968341328,0.752,-56,5.282888183757881,0.216,-57,7.880981317851946,0.913,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.832923968341328,0.882,-56,5.399888183757881,0.24,-57,7.323981317851947,0.721,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.832923968341328,0.742,-56,5.32188818375788,0.256,-58,8.573981317851947,0.579,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
9.390923968341328,0.707,-55,5.43888818375788,0.179,-58,8.349981317851947,1.117,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.764,-56,5.399888183757881,0.192,-57,7.822981317851946,0.938,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.861923968341328,0.765,-57,5.399888183757881,0.279,-57,7.236981317851946,0.715,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.832923968341328,0.757,-56,5.242888183757881,0.24,-58,8.466981317851946,0.979,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.752,-56,5.399888183757881,0.217,-57,7.441981317851946,0.653,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.910923968341327,0.644,-57,5.399888183757881,0.21,-57,7.294981317851946,0.604,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.832923968341328,0.689,-57,5.360888183757881,0.212,-58,7.265981317851946,0.696,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.754,-57,5.360888183757881,0.232,-58,7.001981317851946,0.801,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.299923968341327,1.005,-52,5.242888183757881,0.286,-58,7.734981317851947,0.921,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.777,-57,5.32188818375788,0.263,-58,8.554981317851947,0.95,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.762,-52,5.282888183757881,0.214,-58,8.349981317851947,0.792,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.752,-57,5.32188818375788,0.17,-58,8.574981317851947,0.766,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.746,-57,5.43888818375788,0.179,-58,8.652981317851946,0.788,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.798,-57,5.399888183757881,0.21,-58,7.734981317851947,0.899,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.910923968341327,0.712,-56,5.360888183757881,0.216,-58,7.880981317851946,0.878,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.871923968341328,0.689,-57,5.32188818375788,0.197,-58,8.534981317851946,0.766,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.717,-57,5.282888183757881,0.252,-58,8.574981317851947,0.709,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.871923968341328,0.681,-57,5.32188818375788,0.176,-59,7.909981317851946,0.864,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.754,-57,5.360888183757881,0.19,-58,8.407981317851947,0.967,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.753,-57,5.360888183757881,0.197,-58,7.851981317851946,0.966,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.819,-57,5.399888183757881,0.175,-57,7.1779813178519465,0.744,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.695,-56,5.32188818375788,0.227,-58,8.349981317851947,0.967,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.824,-56,5.399888183757881,0.249,-57,7.294981317851946,0.638,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.774,-53,5.360888183757881,0.252,-57,7.851981317851946,0.965,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.908923968341328,1.323,-53,5.32188818375788,0.232,-57,7.763981317851947,1.002,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.494923968341327,0.908,-53,5.32188818375788,0.182,-57,6.972981317851946,0.736,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.699,-57,5.399888183757881,0.21,-57,6.9439813178519465,0.879,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.830923968341328,1.496,-51,5.242888183757881,0.288,-57,7.734981317851947,1.084,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.731,-53,5.242888183757881,0.204,-57,6.913981317851947,0.843,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.637923968341328,0.811,-57,5.399888183757881,0.25,-57,7.851981317851946,0.942,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.793,-56,5.360888183757881,0.212,-58,7.763981317851947,1.086,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.766,-57,5.242888183757881,0.24,-57,7.001981317851946,0.776,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.735,-56,5.32188818375788,0.187,-57,7.734981317851947,0.869,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.598923968341328,0.83,-57,5.360888183757881,0.264,-58,8.534981317851946,0.78,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.852,-57,5.516888183757881,0.16,-57,7.851981317851946,0.985,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.819,-57,5.399888183757881,0.151,-57,7.206981317851946,0.724,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.766,-56,5.360888183757881,0.189,-57,6.649981317851946,0.963,-59,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.808,-57,5.360888183757881,0.269,-57,7.763981317851947,1.041,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.832923968341328,0.76,-57,5.360888183757881,0.19,-57,7.236981317851946,0.729,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.801,-57,5.360888183757881,0.28,-57,6.972981317851946,0.864,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.788,-57,5.43888818375788,0.212,-57,7.001981317851946,0.906,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.987923968341328,1.36,-50,5.399888183757881,0.251,-57,7.1779813178519465,0.863,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.817,-56,5.32188818375788,0.294,-57,7.441981317851946,0.563,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.891,-52,5.282888183757881,0.264,-57,7.060981317851946,0.847,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.637923968341328,0.869,-56,5.399888183757881,0.202,-57,7.646981317851946,1.057,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.637923968341328,0.829,-56,5.32188818375788,0.233,-57,7.119981317851947,0.716,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.656923968341328,0.826,-56,5.399888183757881,0.223,-57,8.691981317851946,0.828,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.835,-56,5.399888183757881,0.205,-57,8.437981317851946,0.958,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.558923968341327,0.876,-56,5.32188818375788,0.298,-57,7.909981317851946,0.944,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.832923968341328,0.759,-56,5.399888183757881,0.212,-57,7.1779813178519465,0.789,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.832923968341328,0.746,-56,5.43888818375788,0.217,-57,7.734981317851947,1.057,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.026923968341327,1.258,-52,5.282888183757881,0.243,-57,6.9439813178519465,0.893,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.026923968341327,1.256,-52,5.43888818375788,0.303,-57,8.466981317851946,0.974,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.987923968341328,1.37,-52,5.32188818375788,0.187,-57,7.997981317851947,0.652,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.769,-52,5.242888183757881,0.286,-57,7.704981317851946,1.025,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.767,-56,5.282888183757881,0.305,-57,7.851981317851946,0.9,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.637923968341328,0.811,-56,5.399888183757881,0.212,-58,7.265981317851946,0.757,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.598923968341328,0.818,-52,5.32188818375788,0.286,-58,8.613981317851946,0.911,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.79,-52,5.360888183757881,0.252,-57,8.407981317851947,0.922,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.817,-56,5.399888183757881,0.28,-57,7.822981317851946,0.969,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.104923968341328,1.238,-52,5.32188818375788,0.267,-57,7.734981317851947,1.014,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.808,-56,5.360888183757881,0.229,-57,7.236981317851946,0.735,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.719,-56,5.282888183757881,0.288,-57,7.1779813178519465,0.783,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.762,-57,5.360888183757881,0.254,-57,8.027981317851946,0.685,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.768,-57,5.282888183757881,0.264,-57,7.236981317851946,0.654,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.718,-56,5.32188818375788,0.307,-57,7.031981317851946,0.885,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.637923968341328,0.808,-56,5.360888183757881,0.266,-57,7.704981317851946,0.925,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.026923968341327,1.243,-52,5.282888183757881,0.271,-58,8.691981317851946,0.727,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.833,-56,5.360888183757881,0.258,-57,7.118981317851947,0.898,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.637923968341328,0.824,-56,5.282888183757881,0.288,-58,7.323981317851947,0.807,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.598923968341328,0.881,-56,5.32188818375788,0.283,-57,7.734981317851947,0.933,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.598923968341328,0.888,-56,5.32188818375788,0.269,-57,7.148981317851947,0.816,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.558923968341327,0.862,-56,5.282888183757881,0.205,-58,8.349981317851947,0.942,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.819,-56,5.282888183757881,0.292,-57,7.822981317851946,0.839,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.637923968341328,0.84,-56,5.32188818375788,0.216,-57,7.822981317851946,0.834,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.637923968341328,0.837,-56,5.360888183757881,0.197,-57,8.349981317851947,0.949,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.598923968341328,0.859,-56,5.32188818375788,0.241,-58,8.378981317851947,0.998,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.815,-56,5.32188818375788,0.274,-57,7.148981317851947,0.695,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.807,-56,5.399888183757881,0.21,-58,6.972981317851946,0.841,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.776,-56,5.32188818375788,0.259,-58,7.792981317851947,0.918,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.777,-56,5.360888183757881,0.202,-58,7.763981317851947,1.026,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.778,-56,5.32188818375788,0.243,-57,7.909981317851946,0.822,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.637923968341328,0.842,-56,5.399888183757881,0.243,-58,7.001981317851946,0.91,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.816,-56,5.32188818375788,0.233,-58,7.1779813178519465,0.835,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.637923968341328,0.811,-57,5.32188818375788,0.282,-57,7.792981317851947,0.994,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.748,-56,5.399888183757881,0.243,-57,7.060981317851946,0.796,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.761,-57,5.399888183757881,0.267,-58,7.792981317851947,0.755,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.787,-57,5.360888183757881,0.216,-58,6.913981317851947,0.931,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.637923968341328,0.794,-57,5.360888183757881,0.289,-58,7.001981317851946,0.868,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.756,-56,5.282888183757881,0.307,-57,7.822981317851946,0.873,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.964923968341329,1.42,-53,5.282888183757881,0.243,-58,7.617981317851946,1.039,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
