AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
4.082815808385284,1.032,-57,9.566461205038324,0.129,-69,3.195519174528693,0.64,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.082815808385284,1.022,-58,9.498461205038325,0.105,-69,3.108519174528693,0.656,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.121815808385286,0.858,-58,9.498461205038325,0.23,-69,3.225519174528693,0.643,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.121815808385286,0.858,-58,9.381461205038324,0.124,-69,3.1075191745286928,0.659,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.043815808385284,1.11,-58,9.381461205038324,0.231,-69,3.195519174528693,0.58,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.375815808385285,0.754,-58,9.498461205038325,0.107,-69,3.166519174528693,0.623,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.121815808385286,0.929,-58,9.302461205038323,0.212,-69,3.108519174528693,0.68,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.277815808385284,0.878,-58,9.263461205038324,0.25,-69,3.078519174528693,0.703,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.277815808385284,0.846,-58,9.341461205038325,0.219,-69,3.108519174528693,0.674,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.355815808385286,0.829,-58,9.224461205038324,0.259,-69,3.195519174528693,0.573,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.199815808385285,0.997,-58,9.341461205038325,0.13,-69,3.166519174528693,0.625,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9658158083852846,1.02,-58,9.224461205038324,0.29,-69,3.137519174528693,0.635,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.847815808385285,1.022,-58,9.224461205038324,0.158,-69,3.225519174528693,0.621,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.238815808385285,1.058,-58,9.263461205038324,0.226,-69,3.225519174528693,0.643,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9658158083852846,1.092,-59,9.341461205038325,0.133,-69,3.195519174528693,0.623,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.394815808385285,0.727,-58,9.185461205038324,0.197,-69,3.254519174528693,0.637,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9658158083852846,1.206,-58,9.097461205038323,0.127,-70,3.225519174528693,0.632,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.316815808385284,0.874,-58,8.990461205038324,0.336,-69,3.137519174528693,0.642,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.082815808385284,0.946,-58,8.795461205038324,0.347,-69,3.225519174528693,0.621,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.433815808385285,0.683,-58,8.990461205038324,0.286,-70,3.195519174528693,0.553,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.394815808385285,0.719,-58,9.654461205038324,0.232,-70,3.195519174528693,0.651,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.082815808385284,1.109,-58,9.185461205038324,0.139,-70,3.166519174528693,0.629,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.043815808385284,1.112,-58,9.224461205038324,0.128,-70,3.166519174528693,0.635,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.160815808385285,0.852,-54,9.185461205038324,0.144,-70,3.108519174528693,0.653,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.160815808385285,0.955,-57,9.263461205038324,0.139,-70,3.137519174528693,0.644,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.082815808385284,1.047,-58,9.263461205038324,0.181,-70,3.137519174528693,0.644,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.121815808385286,0.989,-58,9.146461205038324,0.216,-70,3.137519174528693,0.685,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.160815808385285,0.882,-58,9.224461205038324,0.234,-70,3.254519174528693,0.602,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.926815808385285,1.069,-58,9.185461205038324,0.283,-70,3.166519174528693,0.68,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.199815808385285,0.906,-58,9.185461205038324,0.259,-70,3.254519174528693,0.634,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.043815808385284,1.025,-58,9.185461205038324,0.153,-70,3.137519174528693,0.608,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.433815808385285,0.757,-59,9.224461205038324,0.22,-70,3.166519174528693,0.692,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.004815808385285,1.033,-58,9.224461205038324,0.275,-70,3.078519174528693,0.67,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.238815808385285,0.788,-59,9.185461205038324,0.341,-70,3.195519174528693,0.63,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.082815808385284,0.925,-59,9.107461205038325,0.283,-70,3.108519174528693,0.711,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9658158083852846,1.101,-58,9.107461205038325,0.348,-70,3.078519174528693,0.694,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.082815808385284,1.022,-58,9.146461205038324,0.364,-70,3.166519174528693,0.632,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.004815808385285,0.972,-58,9.107461205038325,0.377,-70,3.108519174528693,0.659,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.004815808385285,1.033,-58,9.029461205038324,0.384,-69,3.166519174528693,0.622,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.043815808385284,0.994,-58,9.107461205038325,0.362,-69,3.137519174528693,0.653,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.004815808385285,1.071,-58,9.146461205038324,0.318,-69,3.195519174528693,0.64,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.160815808385285,0.955,-58,9.146461205038324,0.349,-69,3.195519174528693,0.634,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.082815808385284,0.962,-58,9.224461205038324,0.35,-69,3.166519174528693,0.625,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.082815808385284,1.049,-58,9.107461205038325,0.399,-69,3.195519174528693,0.648,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.043815808385284,1.015,-58,9.263461205038324,0.375,-69,3.195519174528693,0.619,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.121815808385286,0.968,-59,9.224461205038324,0.361,-69,3.195519174528693,0.623,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.238815808385285,0.75,-59,9.146461205038324,0.416,-69,3.137519174528693,0.662,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.316815808385284,0.861,-59,9.029461205038324,0.442,-69,3.137519174528693,0.68,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
5.541815808385284,1.304,-54,9.107461205038325,0.34,-69,3.195519174528693,0.616,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.199815808385285,0.895,-59,8.990461205038324,0.317,-70,3.195519174528693,0.613,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
5.517815808385285,1.697,-55,9.107461205038325,0.288,-69,3.137519174528693,0.65,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.121815808385286,1.073,-54,9.185461205038324,0.247,-70,3.195519174528693,0.567,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.121815808385286,0.972,-59,9.068461205038323,0.324,-70,3.225519174528693,0.637,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.277815808385284,0.897,-58,9.224461205038324,0.202,-69,3.225519174528693,0.614,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.277815808385284,0.738,-59,9.224461205038324,0.247,-70,3.254519174528693,0.625,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
5.815815808385285,1.391,-55,9.185461205038324,0.229,-70,3.137519174528693,0.654,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.433815808385285,0.769,-59,9.263461205038324,0.178,-70,3.225519174528693,0.616,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.199815808385285,1.005,-59,9.224461205038324,0.176,-70,3.283519174528693,0.565,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.160815808385285,1.008,-59,9.302461205038323,0.09,-70,3.108519174528693,0.722,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.238815808385285,0.873,-59,9.341461205038325,0.062,-70,3.254519174528693,0.612,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.160815808385285,0.959,-58,9.263461205038324,0.171,-70,3.225519174528693,0.602,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.004815808385285,1.084,-58,9.224461205038324,0.12,-70,3.254519174528693,0.606,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.433815808385285,0.703,-58,9.146461205038324,0.173,-69,3.254519174528693,0.585,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.238815808385285,1.002,-58,9.302461205038323,0.107,-70,3.137519174528693,0.659,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.238815808385285,0.719,-58,9.215461205038324,0.114,-70,3.225519174528693,0.627,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.160815808385285,0.812,-58,9.244461205038323,0.112,-70,3.108519174528693,0.656,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.238815808385285,0.852,-54,9.185461205038324,0.126,-70,3.078519174528693,0.691,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.7898158083852844,0.169,-58,9.215461205038324,0.135,-70,3.137519174528693,0.665,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9258158083852845,0.821,-58,9.244461205038323,0.127,-70,3.137519174528693,0.653,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.843815808385285,1.973,-53,9.215461205038324,0.165,-70,3.166519174528693,0.683,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.199815808385285,0.82,-57,9.332461205038324,0.069,-70,3.225519174528693,0.602,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
5.385815808385285,1.404,-54,9.244461205038323,0.1,-70,3.195519174528693,0.637,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.199815808385285,0.847,-57,9.215461205038324,0.131,-70,3.166519174528693,0.638,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.964815808385285,0.712,-57,9.332461205038324,0.11,-70,3.254519174528693,0.615,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9948158083852845,0.176,-58,9.302461205038323,0.148,-70,3.078519174528693,0.708,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.679815808385284,1.032,-56,9.332461205038324,0.131,-69,3.137519174528693,0.659,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9658158083852846,0.927,-53,9.273461205038323,0.187,-70,3.166519174528693,0.684,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.886815808385285,0.77,-57,9.361461205038324,0.092,-70,3.166519174528693,0.607,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.121815808385286,0.801,-56,9.332461205038324,0.114,-69,3.283519174528693,0.579,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.886815808385285,1.061,-57,9.156461205038324,0.172,-69,3.108519174528693,0.646,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9258158083852845,0.933,-57,9.244461205038323,0.218,-68,3.166519174528693,0.626,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9658158083852846,1.095,-57,9.361461205038324,0.193,-70,3.166519174528693,0.662,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
5.463815808385284,1.527,-54,9.302461205038323,0.141,-70,3.166519174528693,0.613,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.082815808385284,1.034,-58,9.459461205038323,0.114,-70,3.166519174528693,0.644,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.004815808385285,0.949,-57,9.478461205038323,0.179,-70,3.195519174528693,0.619,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.121815808385286,0.874,-57,9.478461205038323,0.207,-69,3.195519174528693,0.673,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.160815808385285,0.867,-58,9.508461205038325,0.122,-69,3.166519174528693,0.647,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.160815808385285,0.907,-54,9.361461205038324,0.298,-69,3.166519174528693,0.673,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.004815808385285,0.941,-57,9.537461205038325,0.19,-69,3.195519174528693,0.601,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9658158083852846,0.981,-56,9.449461205038324,0.243,-69,3.137519174528693,0.697,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9658158083852846,1.024,-58,9.449461205038324,0.191,-69,3.3135191745286923,0.574,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.121815808385286,0.962,-58,9.244461205038323,0.124,-68,3.137519174528693,0.641,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.043815808385284,1.004,-58,9.215461205038324,0.098,-69,3.108519174528693,0.705,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.926815808385285,1.126,-57,9.302461205038323,0.185,-69,3.166519174528693,0.653,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.887815808385285,0.815,-57,9.068461205038323,0.277,-69,3.166519174528693,0.67,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.926815808385285,0.957,-57,9.127461205038324,0.22,-69,3.166519174528693,0.635,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.082815808385284,1.005,-57,9.156461205038324,0.261,-69,3.166519174528693,0.644,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9658158083852846,1.089,-56,9.127461205038324,0.35,-69,3.225519174528693,0.64,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.082815808385284,0.823,-57,9.215461205038324,0.309,-70,3.166519174528693,0.584,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.394815808385285,0.804,-58,9.097461205038323,0.332,-70,3.166519174528693,0.629,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9658158083852846,0.691,-57,9.039461205038323,0.369,-70,3.195519174528693,0.667,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.316815808385284,0.846,-58,9.009461205038324,0.309,-70,3.225519174528693,0.623,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.121815808385286,0.814,-57,9.068461205038323,0.256,-70,3.166519174528693,0.667,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.408815808385285,0.391,-59,9.068461205038323,0.275,-70,3.225519174528693,0.627,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.004815808385285,1.602,-53,8.980461205038324,0.305,-70,3.1075191745286928,0.646,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.355815808385286,0.725,-59,8.922461205038324,0.43,-70,3.166519174528693,0.641,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.199815808385285,1.094,-54,8.922461205038324,0.375,-70,3.195519174528693,0.637,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
5.815815808385285,1.615,-55,8.892461205038323,0.509,-70,3.195519174528693,0.634,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
5.810815808385284,1.486,-54,8.951461205038324,0.37,-70,3.078519174528693,0.691,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.160815808385285,0.862,-59,8.775461205038324,0.48,-70,3.195519174528693,0.619,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.238815808385285,0.721,-59,8.922461205038324,0.387,-70,3.195519174528693,0.62,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.082815808385284,0.83,-58,8.892461205038323,0.413,-70,3.254519174528693,0.602,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.160815808385285,0.893,-54,9.010461205038323,0.331,-70,3.078519174528693,0.691,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.238815808385285,0.779,-54,9.039461205038323,0.361,-70,3.195519174528693,0.619,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.043815808385284,0.925,-59,8.951461205038324,0.405,-70,3.078519174528693,0.691,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.199815808385285,0.756,-59,9.010461205038323,0.344,-70,3.195519174528693,0.67,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.277815808385284,1.283,-54,9.127461205038324,0.292,-70,3.195519174528693,0.619,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.355815808385286,0.472,-59,9.068461205038323,0.242,-70,3.195519174528693,0.662,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.355815808385286,0.738,-59,9.010461205038323,0.306,-70,3.225519174528693,0.655,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.316815808385284,0.744,-59,9.068461205038323,0.274,-70,3.195519174528693,0.613,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.238815808385285,0.824,-58,9.068461205038323,0.224,-70,3.166519174528693,0.632,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.550815808385284,0.539,-58,8.980461205038324,0.31,-70,3.225519174528693,0.623,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.433815808385285,0.588,-58,9.097461205038323,0.3,-70,3.225519174528693,0.623,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.355815808385286,0.778,-59,8.980461205038324,0.345,-70,3.195519174528693,0.662,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
