AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
6.179672039579661,0.307,-60,3.5802973322463236,0.127,-62,7.9019878462536575,0.25,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
4.826672039579662,1.724,-57,3.6972973322463236,0.116,-62,7.813987846253657,0.286,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.491672039579662,0.314,-57,3.6482973322463237,0.058,-62,7.725987846253657,0.288,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.257672039579662,0.332,-56,3.6582973322463235,0.084,-62,7.813987846253657,0.325,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.28,-60,3.6482973322463237,0.152,-63,7.755987846253658,0.279,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.218672039579661,0.232,-60,3.6192973322463233,0.158,-61,7.7849878462536575,0.319,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.413672039579661,0.519,-55,3.5802973322463236,0.117,-61,7.813987846253657,0.214,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.531672039579662,0.139,-60,3.4632973322463236,0.173,-61,7.9019878462536575,0.235,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.140672039579662,0.419,-60,3.6972973322463236,0.12,-62,7.813987846253657,0.263,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.296672039579661,0.24,-60,3.5412973322463235,0.151,-63,7.813987846253657,0.231,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.336,-60,3.6972973322463236,0.117,-62,7.813987846253657,0.277,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.251,-60,3.6582973322463235,0.098,-62,7.726987846253658,0.3,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.179672039579661,0.424,-60,3.5412973322463235,0.181,-62,7.7849878462536575,0.298,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.257672039579662,0.277,-60,3.6192973322463233,0.085,-62,7.696987846253657,0.278,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.322,-60,3.6972973322463236,0.081,-62,7.843987846253658,0.258,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.218672039579661,0.389,-55,3.6972973322463236,0.122,-62,7.813987846253657,0.292,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.265,-60,3.6582973322463235,0.064,-62,7.813987846253657,0.292,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.33,-60,3.4242973322463235,0.154,-63,7.8729878462536576,0.274,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.257672039579662,0.405,-60,3.6582973322463235,0.104,-63,7.755987846253658,0.311,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.332,-60,3.6482973322463237,0.123,-63,7.813987846253657,0.306,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.25,-60,3.6192973322463233,0.164,-62,7.755987846253658,0.288,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.262,-60,3.6972973322463236,0.137,-63,7.813987846253657,0.248,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.317,-60,3.6192973322463233,0.139,-63,7.931987846253657,0.223,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.257672039579662,0.274,-55,3.5412973322463235,0.131,-62,7.843987846253658,0.264,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.491672039579662,0.321,-60,3.6192973322463233,0.11,-62,7.7849878462536575,0.26,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.296672039579661,0.273,-60,3.6192973322463233,0.123,-62,7.843987846253658,0.195,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.374672039579662,0.304,-60,3.5412973322463235,0.165,-62,7.8729878462536576,0.241,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.327,-55,3.6192973322463233,0.123,-62,7.755987846253658,0.326,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
5.334672039579662,1.324,-56,3.6972973322463236,0.164,-62,7.8729878462536576,0.241,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.303,-60,3.6192973322463233,0.074,-62,7.813987846253657,0.293,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.491672039579662,0.33,-57,3.6582973322463235,0.128,-63,7.843987846253658,0.279,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.337,-60,3.6192973322463233,0.115,-62,7.755987846253658,0.256,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.530672039579661,0.278,-55,3.5412973322463235,0.132,-62,7.7849878462536575,0.293,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.374672039579662,0.249,-60,3.6192973322463233,0.124,-63,7.726987846253658,0.291,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.389,-60,3.5412973322463235,0.09,-61,7.9019878462536575,0.196,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.268672039579662,0.346,-58,3.6192973322463233,0.141,-63,7.813987846253657,0.248,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.218672039579661,0.321,-60,3.6192973322463233,0.182,-64,7.8729878462536576,0.206,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.385,-55,3.6582973322463235,0.167,-64,7.843987846253658,0.249,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.296672039579661,0.241,-60,3.5412973322463235,0.138,-64,7.6679878462536575,0.31,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.140672039579662,0.365,-60,3.6192973322463233,0.171,-64,7.8729878462536576,0.267,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
5.998672039579661,0.442,-55,3.6582973322463235,0.196,-64,7.7849878462536575,0.313,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.374672039579662,0.381,-60,3.4632973322463236,0.258,-64,7.9019878462536575,0.241,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
5.646672039579661,1.013,-57,3.5802973322463236,0.207,-64,7.813987846253657,0.217,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.218672039579661,0.232,-60,3.6192973322463233,0.199,-64,7.9019878462536575,0.246,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.296672039579661,0.252,-56,3.5802973322463236,0.159,-64,7.755987846253658,0.274,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.164,-60,3.6192973322463233,0.171,-64,7.813987846253657,0.273,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.374672039579662,0.261,-60,3.6192973322463233,0.147,-63,7.813987846253657,0.26,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.218672039579661,0.399,-60,3.6582973322463235,0.054,-64,7.8729878462536576,0.216,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.257672039579662,0.338,-60,3.6192973322463233,0.147,-64,7.755987846253658,0.287,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.257672039579662,0.347,-60,3.6192973322463233,0.187,-63,7.7849878462536575,0.22,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.314,-60,3.5412973322463235,0.186,-64,7.843987846253658,0.285,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.257672039579662,0.405,-60,3.6192973322463233,0.159,-64,7.755987846253658,0.311,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.413672039579661,0.335,-60,3.5802973322463236,0.216,-63,7.7849878462536575,0.226,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.307,-60,3.7362973322463233,0.124,-64,7.755987846253658,0.358,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.374672039579662,0.236,-60,3.5802973322463236,0.163,-64,7.813987846253657,0.232,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.296672039579661,0.307,-60,3.6192973322463233,0.142,-64,7.7849878462536575,0.28,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.336,-60,3.7362973322463233,0.107,-64,7.843987846253658,0.267,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.413672039579661,0.335,-60,3.6192973322463233,0.173,-64,7.813987846253657,0.278,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
5.412672039579661,1.057,-56,3.6582973322463235,0.164,-64,7.7849878462536575,0.257,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.257672039579662,0.472,-60,3.6192973322463233,0.208,-64,7.813987846253657,0.286,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.218672039579661,0.42,-60,3.6582973322463235,0.147,-64,7.813987846253657,0.266,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.491672039579662,0.465,-56,3.6192973322463233,0.165,-63,7.755987846253658,0.325,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.286,-60,3.6972973322463236,0.149,-64,7.755987846253658,0.307,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.374672039579662,0.216,-60,3.5412973322463235,0.186,-64,7.843987846253658,0.247,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.342,-60,3.5802973322463236,0.207,-64,7.755987846253658,0.304,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.393,-60,3.6192973322463233,0.172,-64,7.755987846253658,0.317,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.377,-60,3.6582973322463235,0.139,-64,7.7849878462536575,0.21,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.218672039579661,0.267,-60,3.5412973322463235,0.211,-63,7.726987846253658,0.304,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.138,-60,3.5802973322463236,0.193,-64,7.8729878462536576,0.265,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.398,-60,3.5022973322463233,0.211,-64,7.7849878462536575,0.286,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.343,-60,3.6582973322463235,0.135,-64,7.755987846253658,0.305,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.491672039579662,0.337,-60,3.6582973322463235,0.139,-64,7.696987846253657,0.308,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.322,-60,3.6972973322463236,0.138,-64,7.755987846253658,0.294,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.218672039579661,0.376,-60,3.6582973322463235,0.176,-64,7.843987846253658,0.267,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.364,-60,3.6582973322463235,0.124,-64,7.7849878462536575,0.271,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.38,-60,3.6192973322463233,0.146,-64,7.7849878462536575,0.256,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.218672039579661,0.303,-60,3.6192973322463233,0.147,-64,7.755987846253658,0.245,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.1906720395796615,0.443,-58,3.6972973322463236,0.107,-64,7.843987846253658,0.286,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.179672039579661,0.361,-60,3.5802973322463236,0.196,-64,7.843987846253658,0.25,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.413672039579661,0.216,-60,3.6192973322463233,0.165,-64,7.755987846253658,0.256,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.296,-60,3.6192973322463233,0.192,-64,7.813987846253657,0.271,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.179672039579661,0.327,-60,3.5802973322463236,0.151,-66,7.7849878462536575,0.291,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.413672039579661,0.351,-60,3.6582973322463235,0.097,-64,7.8729878462536576,0.234,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.491672039579662,0.306,-60,3.6782973322463235,0.11,-62,7.755987846253658,0.314,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.321,-60,3.6192973322463233,0.102,-61,7.755987846253658,0.281,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.374672039579662,0.236,-60,3.5802973322463236,0.12,-62,7.7849878462536575,0.314,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.322,-60,3.5802973322463236,0.104,-61,7.843987846253658,0.209,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.257672039579662,0.577,-59,3.5022973322463233,0.151,-62,7.813987846253657,0.232,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.247672039579661,0.251,-60,3.5412973322463235,0.15,-62,7.7849878462536575,0.21,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.218672039579661,0.359,-60,3.5602973322463236,0.12,-63,7.755987846253658,0.308,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.374672039579662,0.348,-60,3.6192973322463233,0.105,-63,7.8729878462536576,0.288,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.374672039579662,0.249,-60,3.6192973322463233,0.065,-63,7.755987846253658,0.265,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.413672039579661,0.348,-60,3.5022973322463233,0.159,-63,7.813987846253657,0.286,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.374672039579662,0.216,-60,3.5802973322463236,0.138,-63,7.7849878462536575,0.273,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.257672039579662,0.468,-56,3.5802973322463236,0.11,-64,7.726987846253658,0.289,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.413672039579661,0.294,-60,3.5412973322463235,0.145,-64,7.813987846253657,0.293,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.257672039579662,0.41,-60,3.5412973322463235,0.152,-62,7.7849878462536575,0.288,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.229672039579661,0.368,-58,3.6192973322463233,0.131,-61,7.843987846253658,0.273,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.374672039579662,0.283,-60,3.5022973322463233,0.1,-63,7.726987846253658,0.379,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.25,-60,3.5802973322463236,0.074,-63,7.843987846253658,0.28,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.179672039579661,0.385,-60,3.5802973322463236,0.066,-63,7.725987846253657,0.325,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.374672039579662,0.258,-60,3.6192973322463233,0.151,-62,7.7849878462536575,0.235,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.374672039579662,0.217,-60,3.6192973322463233,0.109,-62,7.813987846253657,0.306,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.413672039579661,0.2,-60,3.5802973322463236,0.131,-62,7.7849878462536575,0.271,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.296672039579661,0.564,-60,3.5412973322463235,0.102,-64,7.843987846253658,0.264,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.374672039579662,0.275,-60,3.5412973322463235,0.132,-62,7.843987846253658,0.233,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.176,-60,3.5802973322463236,0.107,-62,7.813987846253657,0.292,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.296672039579661,0.386,-60,3.6192973322463233,0.084,-63,7.755987846253658,0.307,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.296672039579661,0.385,-60,3.6192973322463233,0.163,-63,7.725987846253657,0.375,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.38,-60,3.4632973322463236,0.174,-63,7.813987846253657,0.188,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
5.216672039579661,1.265,-56,3.5412973322463235,0.138,-62,7.696987846253657,0.315,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.296672039579661,0.293,-60,3.5412973322463235,0.171,-63,7.8729878462536576,0.234,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.257672039579662,0.358,-60,3.6192973322463233,0.145,-63,7.726987846253658,0.302,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,1.155,-56,3.6192973322463233,0.123,-63,7.7849878462536575,0.355,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.412,-60,3.6192973322463233,0.123,-63,7.7849878462536575,0.306,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
5.568672039579662,1.085,-56,3.5412973322463235,0.119,-63,7.8729878462536576,0.257,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.491672039579662,1.087,-56,3.6192973322463233,0.081,-64,7.726987846253658,0.233,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.193,-60,3.5802973322463236,0.175,-63,7.813987846253657,0.293,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.179672039579661,0.437,-60,3.5412973322463235,0.161,-62,7.813987846253657,0.28,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.257672039579662,0.288,-60,3.6972973322463236,0.116,-63,7.813987846253657,0.292,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.413672039579661,0.325,-59,3.6192973322463233,0.137,-63,7.7849878462536575,0.295,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.355,-60,3.5802973322463236,0.115,-63,7.9019878462536575,0.243,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.305,-60,3.5802973322463236,0.14,-62,7.843987846253658,0.279,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.179672039579661,0.263,-59,3.5802973322463236,0.106,-63,7.843987846253658,0.292,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.296672039579661,0.271,-59,3.7362973322463233,0.093,-62,7.7849878462536575,0.216,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.257672039579662,0.405,-60,3.5802973322463236,0.103,-63,7.843987846253658,0.258,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.411,-59,3.5022973322463233,0.164,-63,7.813987846253657,0.231,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.375,-60,3.5022973322463233,0.146,-63,7.9019878462536575,0.252,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
4.787672039579661,1.705,-54,3.5022973322463233,0.135,-62,7.813987846253657,0.294,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.257672039579662,0.319,-56,3.6192973322463233,0.084,-61,7.813987846253657,0.312,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.296672039579661,0.273,-60,3.5412973322463235,0.126,-63,7.843987846253658,0.299,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.307,-60,3.6192973322463233,0.086,-63,7.7849878462536575,0.313,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.413672039579661,0.208,-59,3.5902973322463234,0.126,-62,7.813987846253657,0.336,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.257672039579662,0.264,-60,3.5902973322463234,0.116,-62,7.843987846253658,0.197,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.218672039579661,0.26,-60,3.5602973322463236,0.118,-63,7.7849878462536575,0.288,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.296672039579661,0.286,-60,3.5802973322463236,0.082,-62,7.726987846253658,0.3,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.257672039579662,0.393,-60,3.5022973322463233,0.12,-63,7.755987846253658,0.278,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.179672039579661,0.307,-60,3.6192973322463233,0.124,-63,7.843987846253658,0.279,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.413672039579661,0.343,-60,3.5022973322463233,0.141,-63,7.813987846253657,0.273,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.413672039579661,0.225,-60,3.4632973322463236,0.163,-63,7.7849878462536575,0.251,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.491672039579662,0.321,-60,3.5802973322463236,0.066,-63,7.843987846253658,0.278,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.491672039579662,0.347,-60,3.5412973322463235,0.054,-62,7.8729878462536576,0.232,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.413672039579661,0.343,-60,3.5902973322463234,0.074,-64,7.7849878462536575,0.294,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
5.451672039579662,1.125,-56,3.5802973322463236,0.138,-63,7.8729878462536576,0.232,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.374672039579662,0.236,-60,3.6192973322463233,0.151,-63,7.843987846253658,0.299,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.3476720395796615,0.266,-58,3.5802973322463236,0.124,-62,7.755987846253658,0.28,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.218672039579661,0.249,-60,3.5412973322463235,0.131,-62,7.8729878462536576,0.22,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.324,-60,3.5022973322463233,0.131,-63,7.813987846253657,0.251,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.445,-60,3.5412973322463235,0.11,-62,7.813987846253657,0.232,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.218672039579661,0.353,-60,3.5802973322463236,0.107,-62,7.755987846253658,0.343,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.296672039579661,0.414,-60,3.5802973322463236,0.079,-63,7.813987846253657,0.312,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.072672039579661,1.175,-60,3.6192973322463233,0.105,-64,7.725987846253657,0.325,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.491672039579662,0.292,-60,3.5802973322463236,0.146,-63,7.8729878462536576,0.234,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.179672039579661,0.272,-60,3.5802973322463236,0.123,-64,7.7849878462536575,0.264,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.315,-60,3.7362973322463233,0.12,-64,7.813987846253657,0.279,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
