AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
4.205787582804205,1.793,-59,5.061664773531622,0.616,-58,7.221312031050303,1.94,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.410787582804205,1.686,-60,5.002664773531622,0.64,-58,7.162312031050303,1.701,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.322787582804205,1.403,-60,4.943664773531623,0.698,-57,7.250312031050303,1.741,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.468787582804205,0.177,-61,5.031664773531623,0.598,-57,7.191312031050303,1.806,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.933787582804205,0.264,-60,5.061664773531622,0.631,-57,7.191312031050303,1.688,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.5567875828042053,0.378,-55,4.973664773531622,0.667,-58,7.191312031050303,1.809,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.882787582804205,0.199,-61,5.236664773531622,0.548,-58,7.221312031050303,1.911,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.882787582804205,0.279,-61,5.148664773531623,0.599,-59,7.221312031050303,1.969,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.882787582804205,0.266,-62,5.148664773531623,0.542,-58,7.133312031050303,1.835,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.936787582804205,0.281,-54,5.207664773531622,0.593,-58,7.250312031050303,1.897,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.882787582804205,0.279,-62,5.266664773531622,0.502,-58,7.221312031050303,1.751,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.843787582804205,0.287,-56,5.207664773531622,0.508,-59,7.191312031050303,1.689,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.248787582804205,1.48,-56,5.031664773531623,0.598,-59,7.250312031050303,1.661,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.882787582804205,0.255,-61,5.090664773531622,0.606,-58,7.191312031050303,1.748,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.000787582804205,0.166,-61,5.295664773531622,0.492,-57,7.250312031050303,1.746,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.912787582804205,0.235,-61,5.148664773531623,0.545,-58,7.191312031050303,1.829,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.921787582804205,0.208,-57,5.031664773531623,0.542,-57,7.250312031050303,1.932,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.882787582804205,0.251,-62,5.002664773531622,0.583,-58,7.192312031050303,1.905,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.1277875828042045,0.28,-62,4.973664773531622,0.68,-60,7.279312031050303,1.862,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.293787582804205,0.846,-57,4.973664773531622,0.623,-59,7.250312031050303,1.798,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.117787582804205,0.207,-62,5.353664773531623,0.468,-60,7.250312031050303,1.813,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.429787582804205,0.177,-61,5.178664773531622,0.546,-62,7.221312031050303,1.965,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.380787582804205,1.263,-60,5.324664773531622,0.467,-60,7.221312031050303,1.952,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.410787582804205,1.717,-60,5.207664773531622,0.508,-60,7.191312031050303,1.902,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.322787582804205,1.331,-60,5.148664773531623,0.587,-59,7.250312031050303,1.719,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.263787582804205,1.998,-59,5.178664773531622,0.569,-60,7.250312031050303,1.741,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.322787582804205,1.784,-60,5.119664773531622,0.517,-59,7.221312031050303,1.755,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.380787582804205,1.756,-59,5.090664773531622,0.55,-60,7.103312031050303,1.809,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.468787582804205,1.754,-59,5.148664773531623,0.495,-60,7.221312031050303,1.654,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.410787582804205,1.673,-59,5.324664773531622,0.454,-59,7.250312031050303,1.735,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.380787582804205,1.942,-60,5.090664773531622,0.572,-60,7.221312031050303,1.731,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.2737875828042045,1.946,-59,5.119664773531622,0.57,-57,7.221312031050303,1.828,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.322787582804205,2.009,-56,5.207664773531622,0.472,-60,7.191312031050303,1.771,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.439787582804205,1.971,-59,5.002664773531622,0.593,-61,7.133312031050303,1.813,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351787582804205,1.719,-59,5.002664773531622,0.631,-58,7.191312031050303,1.728,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.205787582804205,1.991,-59,5.412664773531622,0.346,-58,7.162312031050303,1.928,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.380787582804205,1.92,-59,4.943664773531623,0.548,-59,7.191312031050303,1.947,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.234787582804205,1.651,-59,5.031664773531623,0.614,-60,7.162312031050303,1.74,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.263787582804205,1.869,-59,5.061664773531622,0.556,-59,7.133312031050303,1.816,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.263787582804205,1.688,-59,5.002664773531622,0.631,-60,7.250312031050303,1.682,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.293787582804205,0.373,-59,5.002664773531622,0.654,-60,7.103312031050303,1.77,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.263787582804205,1.202,-58,4.973664773531622,0.644,-60,7.250312031050303,1.697,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.146787582804205,0.254,-58,5.002664773531622,0.573,-60,7.221312031050303,1.79,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.175787582804205,0.293,-58,4.973664773531622,0.629,-60,7.221312031050303,1.797,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.146787582804205,0.277,-58,5.002664773531622,0.628,-60,7.162312031050303,1.785,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351787582804205,0.081,-58,5.061664773531622,0.578,-60,7.279312031050303,1.899,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.146787582804205,0.186,-59,4.943664773531623,0.644,-61,7.133312031050303,2.027,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.205787582804205,0.152,-58,4.914664773531623,0.606,-60,7.250312031050303,1.836,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.205787582804205,0.163,-58,5.031664773531623,0.557,-60,7.162312031050303,1.762,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.205787582804205,0.218,-58,5.148664773531623,0.499,-60,7.250312031050303,1.796,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.234787582804205,0.234,-58,5.148664773531623,0.502,-60,7.221312031050303,1.947,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.175787582804205,0.31,-58,4.943664773531623,0.632,-61,7.191312031050303,1.651,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.263787582804205,0.127,-58,5.060664773531623,0.527,-60,7.074312031050303,1.947,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.293787582804205,0.163,-59,5.178664773531622,0.485,-60,7.250312031050303,1.735,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.146787582804205,0.192,-58,5.002664773531622,0.594,-60,7.191312031050303,1.829,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.805787582804205,0.628,-55,5.119664773531622,0.533,-59,7.250312031050303,1.971,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.175787582804205,0.336,-58,5.031664773531623,0.564,-60,7.191312031050303,1.834,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.263787582804205,0.3,-59,5.031664773531623,0.542,-60,7.191312031050303,1.71,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.322787582804205,1.211,-59,5.061664773531622,0.585,-60,7.221312031050303,1.733,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.234787582804205,0.316,-59,5.002664773531622,0.57,-60,7.221312031050303,1.714,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.263787582804205,1.284,-59,5.031664773531623,0.545,-60,7.162312031050303,1.781,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.439787582804205,1.734,-60,5.119664773531622,0.521,-60,7.221312031050303,1.914,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351787582804205,0.193,-62,5.002664773531622,0.567,-60,7.250312031050303,1.642,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.546787582804205,0.151,-61,5.002664773531622,0.57,-61,7.250312031050303,1.658,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.468787582804205,0.299,-60,5.002664773531622,0.57,-60,7.221312031050303,1.757,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.410787582804205,1.422,-60,4.914664773531623,0.662,-61,7.250312031050303,1.944,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.410787582804205,0.352,-60,5.031664773531623,0.564,-61,7.191312031050303,1.968,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.629787582804205,1.088,-57,4.943664773531623,0.663,-61,7.191312031050303,1.947,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.380787582804205,0.086,-62,5.031664773531623,0.557,-61,7.191312031050303,1.885,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.390787582804205,1.08,-62,5.002664773531622,0.566,-61,7.191312031050303,1.689,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.312787582804205,0.147,-62,5.031664773531623,0.531,-61,7.221312031050303,1.733,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.234787582804205,0.159,-61,5.002664773531622,0.537,-61,7.221312031050303,1.678,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.322787582804205,0.763,-57,5.031664773531623,0.596,-60,7.221312031050303,1.717,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.468787582804205,0.184,-61,5.002664773531622,0.593,-60,7.221312031050303,1.75,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.498787582804205,0.37,-60,5.002664773531622,0.591,-60,7.221312031050303,1.733,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.439787582804205,1.831,-60,5.061664773531622,0.572,-60,7.279312031050303,1.706,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.468787582804205,1.953,-60,4.943664773531623,0.641,-60,7.162312031050303,1.701,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.410787582804205,1.726,-60,4.973664773531622,0.587,-60,7.221312031050303,1.675,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.205787582804205,1.469,-60,5.031664773531623,0.519,-61,7.191312031050303,1.768,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.380787582804205,1.849,-60,5.002664773531622,0.613,-61,7.162312031050303,1.863,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.410787582804205,0.23,-60,5.061664773531622,0.545,-60,7.162312031050303,1.799,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.439787582804205,0.208,-61,5.090664773531622,0.593,-59,7.162312031050303,1.702,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351787582804205,0.139,-61,5.090664773531622,0.603,-60,7.250312031050303,1.658,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.2737875828042045,0.098,-62,5.119664773531622,0.54,-59,7.221312031050303,1.699,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.078787582804205,0.161,-62,5.148664773531623,0.523,-59,7.162312031050303,1.664,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.961787582804205,0.221,-62,5.119664773531622,0.513,-60,7.191312031050303,1.592,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.882787582804205,0.203,-61,4.914664773531623,0.65,-61,7.221312031050303,1.694,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.882787582804205,0.133,-61,4.914664773531623,0.656,-61,7.221312031050303,1.701,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.843787582804205,0.243,-61,5.002664773531622,0.524,-60,7.191312031050303,1.747,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.307787582804205,1.095,-61,4.914664773531623,0.586,-59,7.221312031050303,1.813,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.804787582804205,0.177,-61,5.002664773531622,0.58,-61,7.279312031050303,1.645,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.921787582804205,0.207,-60,5.002664773531622,0.591,-60,7.250312031050303,1.776,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.882787582804205,0.176,-61,5.002664773531622,0.609,-61,7.250312031050303,1.681,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.921787582804205,0.231,-61,5.002664773531622,0.588,-61,7.221312031050303,1.639,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.0397875828042045,0.177,-62,5.031664773531623,0.58,-61,7.250312031050303,1.834,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.234787582804205,0.06,-62,4.943664773531623,0.641,-59,7.191312031050303,1.864,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.200787582804205,2.024,-55,5.002664773531622,0.573,-58,7.279312031050303,1.722,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.234787582804205,2.1,-56,4.973664773531622,0.629,-59,7.250312031050303,1.726,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.322787582804205,1.967,-59,5.002664773531622,0.573,-60,7.221312031050303,1.654,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.263787582804205,1.559,-56,4.973664773531622,0.606,-59,7.250312031050303,1.813,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.322787582804205,1.401,-59,4.943664773531623,0.644,-59,7.221312031050303,1.732,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.322787582804205,1.74,-59,4.914664773531623,0.659,-60,7.103312031050303,1.653,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.2737875828042045,2.003,-54,4.973664773531622,0.623,-58,7.162312031050303,1.781,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.293787582804205,2.063,-59,5.002664773531622,0.584,-59,7.250312031050303,1.664,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.234787582804205,1.926,-56,5.002664773531622,0.559,-58,7.250312031050303,1.639,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.322787582804205,2.012,-59,4.943664773531623,0.682,-59,7.162312031050303,1.842,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.293787582804205,2.02,-59,4.973664773531622,0.59,-59,7.250312031050303,1.661,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.234787582804205,1.948,-56,5.061664773531622,0.549,-59,7.279312031050303,1.647,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.322787582804205,1.988,-59,5.090664773531622,0.572,-59,7.279312031050303,1.702,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.322787582804205,1.989,-60,4.973664773531622,0.6,-60,7.221312031050303,1.711,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351787582804205,1.994,-59,4.973664773531622,0.616,-58,7.250312031050303,1.705,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.439787582804205,1.739,-59,4.973664773531622,0.573,-59,7.250312031050303,1.718,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.322787582804205,1.76,-59,5.002664773531622,0.543,-58,7.191312031050303,1.883,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.380787582804205,1.737,-60,5.031664773531623,0.602,-59,7.191312031050303,1.922,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.380787582804205,1.764,-59,4.973664773531622,0.603,-58,7.221312031050303,1.905,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.336787582804205,1.561,-57,5.031664773531623,0.567,-59,7.191312031050303,1.692,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.043787582804205,1.621,-57,5.060664773531623,0.541,-58,7.279312031050303,1.685,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.3957875828042052,1.328,-61,5.002664773531622,0.628,-59,7.279312031050303,1.906,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.921787582804205,0.247,-62,5.031664773531623,0.556,-58,7.221312031050303,1.733,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.0397875828042045,0.122,-62,5.002664773531622,0.57,-58,7.250312031050303,1.698,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.824787582804205,0.247,-62,5.031664773531623,0.573,-58,7.221312031050303,2.061,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.921787582804205,0.213,-62,5.031664773531623,0.573,-58,7.221312031050303,1.654,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.078787582804205,0.202,-63,5.031664773531623,0.573,-58,7.221312031050303,2.047,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.429787582804205,0.136,-62,5.031664773531623,0.58,-59,7.250312031050303,2.068,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351787582804205,0.133,-62,5.031664773531623,0.595,-58,7.250312031050303,1.737,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.468787582804205,0.578,-57,4.973664773531622,0.576,-58,7.191312031050303,1.868,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.546787582804205,0.149,-61,5.178664773531622,0.572,-58,7.250312031050303,1.717,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.439787582804205,0.156,-62,5.061664773531622,0.528,-59,7.162312031050303,1.726,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.2737875828042045,0.132,-62,5.266664773531622,0.596,-58,7.250312031050303,1.758,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.1567875828042045,0.208,-62,5.295664773531622,0.513,-57,7.221312031050303,1.933,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.970787582804205,0.204,-63,5.266664773531622,0.475,-57,7.250312031050303,1.984,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.960787582804205,0.249,-62,5.295664773531622,0.488,-57,7.191312031050303,2.02,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.014787582804205,1.627,-63,5.207664773531622,0.504,-57,7.221312031050303,1.886,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.2737875828042045,0.139,-62,5.353664773531623,0.468,-57,7.221312031050303,1.916,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.390787582804205,0.152,-62,5.266664773531622,0.53,-57,7.221312031050303,1.735,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.1567875828042045,0.196,-63,5.178664773531622,0.545,-57,7.191312031050303,1.924,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.0397875828042045,0.223,-63,5.207664773531622,0.449,-57,7.221312031050303,1.968,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.2737875828042045,0.107,-62,5.266664773531622,0.486,-58,7.250312031050303,1.87,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.078787582804205,0.233,-62,5.119664773531622,0.556,-59,7.221312031050303,1.79,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.999787582804205,0.204,-63,5.031664773531623,0.605,-60,7.221312031050303,1.778,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.322787582804205,0.366,-58,5.236664773531622,0.499,-60,7.250312031050303,1.915,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.843787582804205,0.286,-62,5.207664773531622,0.516,-59,7.191312031050303,2.031,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.000787582804205,0.205,-62,5.119664773531622,0.555,-59,7.250312031050303,1.816,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.117787582804205,0.189,-62,5.119664773531622,0.547,-59,7.221312031050303,1.777,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.999787582804205,0.214,-63,5.090664773531622,0.526,-59,7.162312031050303,1.938,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.117787582804205,0.187,-62,5.031664773531623,0.605,-59,7.221312031050303,1.94,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.195787582804205,0.151,-62,5.119664773531622,0.525,-58,7.221312031050303,1.772,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.380787582804205,0.149,-62,5.148664773531623,0.563,-59,7.221312031050303,1.77,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.439787582804205,0.197,-60,5.090664773531622,0.59,-59,7.221312031050303,1.77,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.245787582804205,0.442,-58,5.178664773531622,0.52,-59,7.250312031050303,1.679,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.380787582804205,1.355,-60,5.207664773531622,0.537,-58,7.191312031050303,1.842,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.380787582804205,1.351,-60,5.148664773531623,0.524,-60,7.250312031050303,1.76,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.380787582804205,0.286,-60,5.207664773531622,0.565,-59,7.221312031050303,1.733,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.527787582804205,0.186,-61,5.061664773531622,0.561,-59,7.133312031050303,1.716,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.527787582804205,0.395,-61,5.031664773531623,0.621,-59,7.133312031050303,1.757,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.507787582804205,0.213,-61,4.973664773531622,0.556,-60,7.191312031050303,1.698,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.439787582804205,1.649,-57,4.973664773531622,0.604,-59,7.221312031050303,1.809,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.439787582804205,1.774,-60,5.090664773531622,0.529,-60,7.221312031050303,1.576,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.439787582804205,1.747,-60,5.090664773531622,0.593,-59,7.191312031050303,1.69,-61,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.615787582804205,0.267,-61,5.031664773531623,0.549,-60,7.250312031050303,1.608,-61,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.498787582804205,0.171,-61,5.002664773531622,0.57,-60,7.221312031050303,1.658,-61,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
