AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
5.24167148186836,0.689,-59,6.174748258320577,0.187,-54,4.7962885117493474,0.717,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.52367148186836,3.241,-55,6.291748258320577,0.129,-54,5.031288511749348,0.653,-61,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.49467148186836,0.286,-60,6.330748258320577,0.18,-54,4.7962885117493474,0.732,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.55367148186836,0.265,-60,6.330748258320577,0.167,-55,4.874288511749348,0.689,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.55367148186836,0.381,-60,6.291748258320577,0.144,-55,4.4452885117493475,0.862,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.78767148186836,0.15,-60,6.448748258320577,0.146,-55,4.210288511749347,0.932,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.55367148186836,0.285,-60,6.409748258320577,0.192,-55,4.4452885117493475,0.858,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.52367148186836,0.214,-60,6.409748258320577,0.208,-55,4.708288511749347,0.81,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,0.249,-60,6.409748258320577,0.195,-55,4.503288511749347,0.846,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.58267148186836,0.38,-59,6.487748258320577,0.142,-55,4.357288511749347,1.004,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.64067148186836,0.467,-60,6.448748258320577,0.203,-55,4.503288511749347,0.865,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,3.677,-56,6.409748258320577,0.207,-55,4.415288511749347,0.911,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.58267148186836,3.877,-55,6.448748258320577,0.195,-55,4.718288511749347,0.789,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.6216714818683595,0.208,-59,6.526748258320577,0.168,-55,4.6502885117493475,0.714,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.61167148186836,0.324,-59,6.409748258320577,0.189,-55,4.6792885117493475,0.8,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,0.391,-59,6.409748258320577,0.199,-55,4.532288511749347,0.89,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.660671481868359,0.263,-58,6.448748258320577,0.162,-56,4.5622885117493475,0.837,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.58267148186836,0.264,-59,6.409748258320577,0.235,-55,4.6502885117493475,0.782,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.64067148186836,0.273,-57,6.370748258320577,0.193,-55,4.6502885117493475,0.859,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.61167148186836,0.283,-59,6.409748258320577,0.178,-55,4.523288511749348,0.805,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.758671481868359,0.304,-59,6.409748258320577,0.24,-55,4.386288511749347,0.92,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.55367148186836,0.395,-59,6.409748258320577,0.182,-55,4.737288511749347,0.792,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.61167148186836,0.367,-59,6.409748258320577,0.105,-55,6.124288511749348,1.673,-61,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.641671481868359,0.248,-59,6.448748258320577,0.199,-56,5.968288511749347,1.592,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.2706714818683595,0.654,-54,6.448748258320577,0.162,-55,5.880288511749347,1.429,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.55367148186836,0.34,-59,6.331748258320577,0.263,-55,5.822288511749347,1.339,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.376,-59,6.409748258320577,0.09,-55,6.202288511749347,1.674,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.37,-59,6.487748258320577,0.161,-55,4.7962885117493474,0.728,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,3.019,-55,6.448748258320577,0.194,-55,5.089288511749348,0.581,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.58267148186836,0.347,-59,6.487748258320577,0.174,-55,6.3202885117493475,1.825,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,0.329,-59,6.487748258320577,0.174,-55,6.163288511749347,1.676,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.61167148186836,0.464,-59,6.409748258320577,0.175,-55,5.968288511749347,1.4,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,0.415,-59,6.409748258320577,0.248,-55,4.591288511749347,0.81,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.335,-58,6.409748258320577,0.19,-55,6.056288511749347,1.41,-61,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.72867148186836,0.301,-58,6.487748258320577,0.182,-55,4.7962885117493474,0.787,-61,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
4.977671481868359,1.158,-55,6.370748258320577,0.243,-56,6.124288511749348,1.783,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.61167148186836,0.362,-59,6.487748258320577,0.184,-55,5.1182885117493475,0.612,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.316,-59,6.487748258320577,0.24,-55,6.085288511749347,1.749,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.326,-58,6.487748258320577,0.259,-55,6.242288511749347,2.0,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.78767148186836,0.251,-58,6.409748258320577,0.271,-55,4.620288511749347,0.809,-61,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.394,-58,6.448748258320577,0.214,-56,6.359288511749347,1.819,-61,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.72867148186836,0.32,-58,6.487748258320577,0.206,-55,6.242288511749347,1.687,-61,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.76867148186836,0.353,-54,6.448748258320577,0.24,-55,4.474288511749347,0.921,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.71067148186836,0.335,-53,6.409748258320577,0.249,-56,4.5622885117493475,0.99,-61,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.915671481868359,0.273,-54,6.448748258320577,0.272,-56,4.474288511749347,0.945,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,0.321,-58,6.487748258320577,0.266,-56,4.386288511749347,0.92,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.758671481868359,0.328,-56,6.526748258320577,0.205,-56,4.532288511749347,0.927,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.81667148186836,0.235,-59,6.487748258320577,0.194,-55,4.7962885117493474,0.692,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.78767148186836,0.331,-58,6.370748258320577,0.3,-56,4.503288511749347,0.862,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.78767148186836,0.251,-58,6.487748258320577,0.315,-55,4.7672885117493475,0.751,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.283,-58,6.565748258320577,0.271,-55,5.880288511749347,1.44,-61,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,0.28,-58,6.487748258320577,0.272,-55,6.359288511749347,1.622,-61,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.758671481868359,0.36,-58,6.487748258320577,0.287,-55,5.734288511749347,1.415,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.81667148186836,0.33,-58,6.448748258320577,0.231,-55,4.532288511749347,0.933,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.72867148186836,0.374,-59,6.487748258320577,0.241,-55,4.6502885117493475,0.918,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.349,-59,6.448748258320577,0.234,-55,5.529288511749347,1.31,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.708671481868359,0.443,-57,6.291748258320577,0.344,-55,4.4452885117493475,0.918,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.72867148186836,0.421,-59,6.370748258320577,0.248,-55,4.474288511749347,0.858,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.432,-59,6.448748258320577,0.165,-55,4.5622885117493475,0.915,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.58267148186836,1.398,-58,6.370748258320577,0.166,-55,4.718288511749347,0.767,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.261,-60,6.487748258320577,0.165,-55,4.5622885117493475,0.819,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.262,-59,6.409748258320577,0.216,-55,4.239288511749348,0.974,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.64067148186836,0.451,-55,6.448748258320577,0.214,-56,6.359288511749347,4.711,-56,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.52367148186836,0.367,-59,6.448748258320577,0.166,-55,4.6502885117493475,0.831,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.61167148186836,0.348,-59,6.409748258320577,0.327,-55,4.737288511749347,0.775,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.58267148186836,0.58,-59,6.526748258320577,0.218,-55,5.148288511749348,0.542,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.52367148186836,0.672,-58,6.487748258320577,0.223,-55,4.620288511749347,0.757,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.59267148186836,0.663,-59,6.448748258320577,0.241,-55,4.532288511749347,0.876,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.758671481868359,3.179,-54,6.409748258320577,0.249,-55,4.5622885117493475,0.899,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.64067148186836,0.433,-58,6.409748258320577,0.288,-55,4.064288511749347,1.167,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.94467148186836,0.36,-55,6.487748258320577,0.249,-55,4.327288511749347,1.012,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.93367148186836,0.307,-58,6.526748258320577,0.174,-55,4.386288511749347,1.055,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.50567148186836,0.568,-55,6.487748258320577,0.293,-55,4.503288511749347,0.835,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.58267148186836,0.573,-60,6.487748258320577,0.241,-55,4.269288511749347,0.978,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,0.411,-59,6.526748258320577,0.257,-55,4.415288511749347,0.911,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.61167148186836,0.481,-59,6.370748258320577,0.299,-55,4.874288511749348,0.775,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.758671481868359,0.294,-58,6.487748258320577,0.301,-55,6.202288511749347,1.763,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.758671481868359,0.286,-59,6.409748258320577,0.223,-56,4.532288511749347,0.854,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.64067148186836,0.499,-59,6.526748258320577,0.258,-55,4.532288511749347,0.795,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,0.415,-59,6.370748258320577,0.367,-55,4.591288511749347,0.819,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.53467148186836,0.433,-59,6.487748258320577,0.338,-55,4.991288511749348,0.701,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,0.541,-59,6.448748258320577,0.305,-56,5.822288511749347,1.411,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.64067148186836,0.523,-59,6.448748258320577,0.231,-55,4.406288511749348,0.925,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.432,-58,6.487748258320577,0.233,-56,4.591288511749347,0.819,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.61167148186836,3.039,-54,6.565748258320577,0.175,-55,6.3202885117493475,1.623,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.64067148186836,0.456,-58,6.448748258320577,0.249,-56,4.601288511749347,0.894,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.59267148186836,0.463,-55,6.409748258320577,0.258,-55,4.972288511749348,0.655,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.432,-58,6.409748258320577,0.302,-55,4.757288511749348,0.77,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,0.385,-58,6.448748258320577,0.194,-55,4.327288511749347,0.916,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.72867148186836,0.365,-58,6.448748258320577,0.165,-55,4.386288511749347,0.928,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,0.395,-58,6.448748258320577,0.233,-55,4.913288511749347,0.577,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.758671481868359,0.369,-58,6.409748258320577,0.265,-55,5.031288511749348,0.614,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.72867148186836,0.354,-58,6.370748258320577,0.266,-55,5.031288511749348,0.589,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.72867148186836,0.379,-58,6.448748258320577,0.25,-55,4.620288511749347,0.95,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.758671481868359,0.247,-54,6.409748258320577,0.235,-55,4.503288511749347,0.871,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.729671481868359,0.243,-58,6.331748258320577,0.251,-55,4.298288511749347,0.907,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.72867148186836,0.27,-58,6.291748258320577,0.296,-55,4.591288511749347,0.785,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.32967148186836,0.668,-54,6.370748258320577,0.142,-55,4.6792885117493475,0.738,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.59267148186836,0.237,-54,6.370748258320577,0.189,-56,5.968288511749347,1.602,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.61167148186836,3.726,-55,6.448748258320577,0.09,-55,6.241288511749348,1.539,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.72867148186836,0.165,-59,6.467748258320577,0.105,-55,6.359288511749347,1.504,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.64067148186836,0.258,-59,6.487748258320577,0.148,-55,6.359288511749347,1.641,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.72867148186836,0.381,-58,6.448748258320577,0.148,-55,4.7962885117493474,0.721,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.649671481868359,3.711,-54,6.370748258320577,0.165,-55,4.6502885117493475,0.825,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.64067148186836,3.708,-54,6.526748258320577,0.116,-55,4.6792885117493475,0.824,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.758671481868359,0.313,-58,6.448748258320577,0.133,-55,4.532288511749347,0.847,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.64067148186836,0.345,-58,6.409748258320577,0.184,-55,6.3202885117493475,1.616,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.338,-59,6.448748258320577,0.162,-55,6.027288511749347,1.528,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.324,-59,6.448748258320577,0.159,-55,6.4372885117493475,1.553,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.641671481868359,0.21,-59,6.409748258320577,0.194,-55,4.708288511749347,0.805,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.208,-59,6.409748258320577,0.214,-55,6.281288511749348,1.587,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.262,-59,6.331748258320577,0.215,-55,6.242288511749347,1.766,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,0.25,-56,6.409748258320577,0.191,-55,6.281288511749348,1.715,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.286,-58,6.291748258320577,0.207,-55,6.242288511749347,1.877,-61,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.58267148186836,0.386,-59,6.409748258320577,0.231,-55,6.163288511749347,2.274,-61,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,0.387,-59,6.291748258320577,0.235,-55,6.163288511749347,1.562,-61,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.396,-59,6.370748258320577,0.212,-55,6.3202885117493475,1.522,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,0.404,-60,6.409748258320577,0.161,-55,6.407288511749347,1.572,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.61167148186836,0.456,-59,6.409748258320577,0.167,-55,6.241288511749348,1.634,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.52367148186836,0.466,-59,6.291748258320577,0.255,-55,6.359288511749347,1.651,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,0.508,-60,6.370748258320577,0.207,-55,5.880288511749347,1.435,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.64067148186836,0.573,-59,6.487748258320577,0.187,-55,6.281288511749348,1.564,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.64067148186836,0.485,-59,6.487748258320577,0.204,-56,6.359288511749347,1.616,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.2706714818683595,0.808,-54,6.409748258320577,0.225,-55,6.3202885117493475,1.691,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.35867148186836,0.825,-54,6.487748258320577,0.198,-55,6.281288511749348,1.653,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.58267148186836,0.436,-59,6.487748258320577,0.215,-56,6.202288511749347,1.8,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.72867148186836,1.815,-56,6.487748258320577,0.216,-55,6.398288511749348,1.69,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.3876714818683595,0.807,-55,6.526748258320577,0.154,-55,6.398288511749348,1.666,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.758671481868359,0.385,-58,6.487748258320577,0.254,-56,4.591288511749347,0.865,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.64067148186836,0.266,-59,6.487748258320577,0.186,-55,6.242288511749347,1.594,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.55367148186836,0.385,-59,6.487748258320577,0.267,-55,6.202288511749347,1.64,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.62267148186836,0.363,-56,6.487748258320577,0.218,-55,6.242288511749347,1.698,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.61167148186836,0.409,-60,6.448748258320577,0.256,-56,5.822288511749347,1.507,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.71067148186836,0.256,-59,6.604748258320577,0.195,-55,5.822288511749347,1.563,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.6216714818683595,0.477,-59,6.448748258320577,0.286,-56,6.359288511749347,1.699,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.758671481868359,3.319,-55,6.448748258320577,0.287,-56,4.6502885117493475,0.814,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,0.309,-58,6.370748258320577,0.257,-56,5.792288511749348,1.496,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.455,-60,6.526748258320577,0.289,-56,6.241288511749348,1.766,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.58267148186836,3.744,-55,6.409748258320577,0.299,-56,6.359288511749347,1.58,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.58267148186836,0.206,-60,6.487748258320577,0.165,-56,5.880288511749347,1.449,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.94467148186836,0.312,-55,6.370748258320577,0.279,-56,6.4372885117493475,1.736,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.173,-59,6.526748258320577,0.189,-56,4.708288511749347,0.778,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,0.326,-60,6.448748258320577,0.215,-56,4.738288511749348,0.791,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,3.356,-55,6.526748258320577,0.214,-56,5.851288511749347,1.554,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,0.395,-58,6.526748258320577,0.245,-56,5.675288511749348,1.587,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.72867148186836,0.242,-59,6.487748258320577,0.217,-56,6.281288511749348,1.83,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.72867148186836,0.242,-58,6.409748258320577,0.219,-55,6.398288511749348,2.053,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.78767148186836,0.251,-59,6.448748258320577,0.188,-55,4.972288511749348,0.717,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.758671481868359,0.219,-59,6.409748258320577,0.217,-56,6.242288511749347,1.84,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.758671481868359,0.212,-59,6.409748258320577,0.195,-55,6.242288511749347,1.629,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.72867148186836,0.207,-60,6.330748258320577,0.163,-55,5.704288511749348,1.509,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.262,-59,6.448748258320577,0.149,-55,4.532288511749347,0.813,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,0.234,-60,6.409748258320577,0.213,-55,4.503288511749347,0.867,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.261,-60,6.487748258320577,0.173,-55,4.386288511749347,0.942,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.72867148186836,0.349,-59,6.370748258320577,0.195,-55,4.298288511749347,0.967,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.64067148186836,0.319,-60,6.526748258320577,0.175,-55,5.851288511749347,1.459,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,0.225,-60,6.369748258320577,0.226,-56,5.675288511749348,1.554,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.41767148186836,0.458,-59,6.487748258320577,0.241,-56,6.056288511749347,1.304,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.76867148186836,0.227,-60,6.487748258320577,0.27,-56,5.851288511749347,1.561,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.758671481868359,2.21,-55,6.526748258320577,0.217,-56,4.7672885117493475,0.76,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.777671481868359,0.186,-59,6.448748258320577,0.266,-56,4.825288511749347,0.805,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.78767148186836,0.48,-60,6.448748258320577,0.187,-56,4.532288511749347,0.832,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.235,-60,6.526748258320577,0.209,-55,5.616288511749348,1.527,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,0.309,-60,6.409748258320577,0.28,-55,6.242288511749347,1.667,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.758671481868359,0.208,-60,6.448748258320577,0.187,-55,4.122288511749347,0.994,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.78767148186836,0.297,-59,6.370748258320577,0.286,-55,4.738288511749348,0.66,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.341,-59,6.370748258320577,0.27,-55,4.620288511749347,0.811,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.72867148186836,0.229,-59,6.448748258320577,0.209,-55,4.620288511749347,0.797,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.55367148186836,0.267,-58,6.409748258320577,0.263,-55,4.474288511749347,0.901,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
