AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
8.037423588950132,0.497,-60,5.8314885796279095,2.027,-62,6.126605592075889,1.714,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.920423588950133,0.653,-60,5.753488579627909,1.984,-61,6.155605592075889,1.66,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.773423588950132,0.578,-60,5.753488579627909,1.994,-62,6.155605592075889,1.693,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.949423588950133,0.52,-60,5.753488579627909,1.884,-62,6.126605592075889,1.756,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.802423588950132,0.554,-60,5.8314885796279095,1.939,-63,6.097605592075889,1.702,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.919423588950131,0.546,-60,5.79248857962791,0.901,-62,6.155605592075889,1.712,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.802423588950132,0.575,-60,5.753488579627909,0.509,-62,6.097605592075889,1.742,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.7444235889501325,0.637,-60,5.870488579627909,0.308,-62,6.067605592075889,1.685,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8904235889501315,0.523,-60,5.90948857962791,0.272,-62,6.214605592075889,1.651,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.920423588950133,0.513,-60,5.90948857962791,0.205,-61,6.126605592075889,1.749,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.861423588950132,0.525,-60,6.18348857962791,0.107,-61,6.126605592075889,1.692,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8904235889501315,0.52,-60,6.144488579627909,0.226,-60,6.067605592075889,1.679,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.646423588950132,0.637,-61,6.261488579627909,1.316,-60,6.097605592075889,1.745,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.6564235889501315,0.578,-60,6.02648857962791,1.473,-59,6.067605592075889,1.701,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.773423588950132,0.546,-60,6.056488579627909,1.418,-58,6.126605592075889,1.765,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8904235889501315,0.553,-60,6.11448857962791,1.426,-58,6.009605592075889,1.825,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.037423588950132,0.482,-60,6.11448857962791,1.428,-58,5.892605592075889,1.791,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8904235889501315,0.619,-60,5.99748857962791,1.464,-57,5.979605592075889,1.746,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.763423588950133,0.595,-60,6.144488579627909,1.412,-58,6.067605592075889,1.718,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.007423588950132,0.6,-60,6.056488579627909,1.458,-58,5.950605592075889,1.814,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.095423588950132,0.802,-60,6.144488579627909,1.357,-58,6.067605592075889,1.749,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.920423588950133,0.65,-60,5.939488579627909,1.476,-58,5.950605592075889,1.815,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.832423588950132,0.525,-60,6.08548857962791,1.442,-58,6.038605592075889,1.689,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.773423588950132,0.578,-60,6.20248857962791,1.327,-59,5.979605592075889,1.746,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.949423588950133,0.53,-60,6.08548857962791,0.312,-59,5.892605592075889,1.761,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.9784235889501325,0.523,-60,6.173488579627909,0.153,-60,6.067605592075889,1.738,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.861423588950132,0.553,-55,6.18348857962791,0.113,-61,6.067605592075889,1.737,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.582423588950132,1.304,-55,6.065488579627909,0.158,-62,6.009605592075889,1.694,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.7444235889501325,0.611,-60,6.02648857962791,0.215,-62,5.950605592075889,1.779,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8904235889501315,0.474,-56,5.870488579627909,0.21,-61,5.979605592075889,1.71,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.861423588950132,0.581,-60,5.90948857962791,0.204,-61,6.009605592075889,1.726,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.832423588950132,0.574,-60,5.870488579627909,0.184,-60,6.009605592075889,1.657,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.949423588950133,0.559,-60,5.79248857962791,0.257,-61,6.009605592075889,1.687,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.949423588950133,0.507,-60,5.8314885796279095,0.299,-61,6.038605592075889,1.659,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.802423588950132,0.547,-60,5.8314885796279095,0.278,-62,5.921605592075889,1.732,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.949423588950133,0.571,-60,5.753488579627909,0.325,-62,6.009605592075889,1.73,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.037423588950132,0.501,-60,5.90948857962791,0.305,-62,6.038605592075889,1.713,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.773423588950132,0.582,-60,5.79248857962791,0.375,-62,5.979605592075889,1.724,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.880423588950132,0.546,-60,5.79248857962791,0.448,-62,6.038605592075889,1.659,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.037423588950132,0.442,-60,5.8314885796279095,0.557,-62,6.009605592075889,1.691,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.7444235889501325,0.644,-58,5.870488579627909,1.675,-62,5.921605592075889,1.772,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.367423588950132,0.759,-58,5.67548857962791,1.515,-62,6.038605592075889,1.56,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.066423588950132,0.474,-60,5.8314885796279095,1.396,-62,6.155605592075889,1.622,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.861423588950132,0.563,-61,5.870488579627909,1.994,-62,6.038605592075889,1.694,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.9784235889501325,0.579,-60,5.79248857962791,1.708,-62,6.067605592075889,1.677,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.880423588950132,0.534,-60,5.753488579627909,2.037,-62,5.979605592075889,1.788,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.919423588950131,0.555,-60,5.8314885796279095,1.864,-62,6.067605592075889,1.708,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.920423588950133,0.555,-60,5.870488579627909,1.979,-62,6.038605592075889,1.638,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.007423588950132,0.563,-60,5.79248857962791,2.035,-62,6.096605592075889,1.647,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.7444235889501325,0.631,-60,5.870488579627909,1.883,-62,6.009605592075889,1.789,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.007423588950132,0.577,-60,5.870488579627909,1.847,-62,5.979605592075889,1.726,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.861423588950132,0.577,-60,5.79248857962791,2.049,-62,6.184605592075889,1.585,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.007423588950132,0.568,-60,5.753488579627909,1.983,-62,5.979605592075889,1.683,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8904235889501315,0.595,-60,5.7144885796279095,2.085,-62,5.979605592075889,1.824,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.037423588950132,0.51,-60,5.7144885796279095,2.028,-62,5.862605592075889,1.724,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.095423588950132,0.498,-60,5.79248857962791,2.004,-62,6.009605592075889,1.672,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.095423588950132,0.481,-60,5.7144885796279095,2.071,-62,6.097605592075889,1.667,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.007423588950132,0.547,-60,5.8314885796279095,1.986,-62,5.979605592075889,1.664,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.7444235889501325,0.634,-60,5.8314885796279095,1.954,-62,6.038605592075889,1.752,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.066423588950132,0.484,-60,5.8314885796279095,2.011,-61,5.950605592075889,1.757,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.007423588950132,0.6,-60,5.7144885796279095,1.984,-62,5.979605592075889,1.784,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.9784235889501325,0.496,-60,5.7144885796279095,1.984,-61,5.950605592075889,1.793,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8904235889501315,0.517,-60,5.7144885796279095,1.956,-62,5.950605592075889,1.739,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.832423588950132,0.657,-59,5.79248857962791,1.93,-61,5.950605592075889,1.706,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.9784235889501325,0.617,-60,5.7144885796279095,1.971,-62,5.979605592075889,1.792,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.773423588950132,0.536,-60,5.7144885796279095,1.986,-61,5.979605592075889,1.747,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8904235889501315,0.592,-60,5.7144885796279095,1.942,-62,5.892605592075889,1.831,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.9784235889501325,0.531,-60,5.8314885796279095,1.9,-62,5.950605592075889,1.741,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.949423588950133,0.526,-60,5.7144885796279095,1.983,-62,5.979605592075889,1.706,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.949423588950133,0.459,-60,5.79248857962791,1.989,-61,6.038605592075889,1.791,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.007423588950132,0.496,-60,5.79248857962791,2.019,-61,6.038605592075889,1.659,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.037423588950132,0.418,-60,5.67548857962791,2.062,-62,6.009605592075889,1.669,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.773423588950132,0.636,-60,5.7144885796279095,2.03,-62,6.067605592075889,1.644,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8904235889501315,0.526,-60,5.90948857962791,1.93,-61,6.243605592075889,1.623,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.802423588950132,0.604,-60,5.753488579627909,1.964,-62,5.950605592075889,1.862,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8904235889501315,0.569,-60,5.67548857962791,1.95,-62,5.862605592075889,1.781,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.095423588950132,0.476,-60,5.7144885796279095,1.987,-62,6.067605592075889,1.839,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.773423588950132,0.584,-60,5.67548857962791,2.031,-62,6.038605592075889,1.847,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.037423588950132,0.454,-60,5.7144885796279095,1.94,-62,6.097605592075889,1.8,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.183423588950133,0.455,-60,5.8314885796279095,1.857,-61,5.891605592075889,1.998,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.815423588950132,0.683,-57,5.79248857962791,1.876,-62,5.921605592075889,1.873,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.714423588950131,0.627,-60,5.753488579627909,1.911,-62,6.009605592075889,1.786,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.125423588950133,0.406,-57,5.67548857962791,1.962,-61,6.067605592075889,1.795,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.037423588950132,0.526,-58,5.7144885796279095,1.944,-62,6.009605592075889,1.756,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8904235889501315,0.539,-58,5.7144885796279095,2.013,-62,5.979605592075889,1.889,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.9784235889501325,0.53,-58,5.79248857962791,1.961,-62,6.038605592075889,1.831,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.861423588950132,0.528,-60,5.79248857962791,2.004,-61,6.009605592075889,1.938,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8904235889501315,0.619,-60,5.870488579627909,1.937,-62,6.009605592075889,1.849,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.252423588950132,0.494,-55,5.753488579627909,2.051,-62,6.155605592075889,1.853,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
