AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
1.4099138635779143,0.175,-53,8.062640278419032,0.195,-68,6.108282108611473,1.057,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4299138635779143,0.138,-53,8.10164027841903,0.138,-69,6.0492821086114725,1.071,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4979138635779143,0.123,-53,8.062640278419032,0.181,-68,5.9612821086114725,1.116,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4979138635779143,0.15,-53,8.091640278419032,0.208,-69,6.0782821086114724,1.034,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4979138635779143,0.138,-53,8.10164027841903,0.235,-68,6.0782821086114724,1.093,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4299138635779143,0.195,-53,8.062640278419032,0.109,-68,6.1662821086114725,1.009,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3119138635779144,0.182,-53,8.062640278419032,0.153,-68,6.5172821086114725,1.023,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5559138635779144,0.117,-53,8.140640278419031,0.152,-68,6.0782821086114724,1.032,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4979138635779143,0.123,-53,8.179640278419033,0.128,-68,6.137282108611473,1.061,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4099138635779143,0.151,-53,8.062640278419032,0.201,-69,6.0782821086114724,1.074,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4299138635779143,0.105,-53,8.179640278419033,0.097,-68,6.0782821086114724,1.069,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5859138635779144,1.692,-53,8.033640278419032,0.157,-68,6.108282108611473,1.041,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.216,-53,8.02364027841903,0.32,-69,6.020282108611473,1.119,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.132,-53,8.10164027841903,0.123,-69,6.108282108611473,1.018,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3809138635779143,0.224,-53,8.091640278419032,0.174,-68,6.0782821086114724,1.059,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.8199138635779144,1.719,-53,7.945640278419032,0.173,-68,6.0492821086114725,1.087,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4979138635779143,0.146,-53,8.140640278419031,0.151,-69,6.0782821086114724,1.013,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.8199138635779144,1.554,-48,8.179640278419033,0.09,-68,5.9612821086114725,1.134,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3809138635779143,0.262,-53,8.121640278419033,0.123,-68,6.1662821086114725,1.031,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4299138635779143,0.138,-53,8.062640278419032,0.115,-69,5.990282108611472,1.114,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.6439138635779142,0.235,-48,8.062640278419032,0.119,-69,6.0492821086114725,1.077,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.7809138635779143,2.018,-52,8.179640278419033,0.141,-70,6.0492821086114725,1.072,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3219138635779144,0.257,-53,8.00364027841903,0.214,-68,6.137282108611473,1.023,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.123,-53,8.140640278419031,0.115,-68,6.137282108611473,1.032,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4979138635779143,0.138,-52,8.179640278419033,0.124,-68,6.137282108611473,0.99,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4389138635779144,0.248,-53,8.062640278419032,0.141,-68,6.0782821086114724,1.092,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4389138635779144,0.163,-53,8.179640278419033,0.168,-68,6.0492821086114725,1.066,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5269138635779143,0.085,-53,8.10164027841903,0.216,-69,5.9322821086114725,1.147,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2929138635779143,0.272,-53,7.984640278419032,0.177,-69,6.108282108611473,1.059,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.176,-52,7.984640278419032,0.224,-69,6.0492821086114725,1.106,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4099138635779143,0.238,-53,8.062640278419032,0.178,-69,6.020282108611473,1.105,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3809138635779143,0.242,-53,8.02364027841903,0.206,-68,6.0492821086114725,1.085,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4979138635779143,0.141,-53,8.062640278419032,0.186,-69,6.137282108611473,1.029,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4299138635779143,0.123,-53,8.10164027841903,0.123,-68,6.108282108611473,1.039,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4299138635779143,0.138,-53,8.062640278419032,0.188,-68,6.0782821086114724,1.095,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4299138635779143,0.138,-52,8.10164027841903,0.192,-68,5.9612821086114725,1.151,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5719138635779144,2.201,-46,8.062640278419032,0.212,-69,6.1662821086114725,0.99,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4979138635779143,0.106,-52,8.140640278419031,0.197,-69,6.108282108611473,1.021,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.146,-52,8.062640278419032,0.215,-69,5.990282108611472,1.041,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4099138635779143,0.216,-53,8.140640278419031,0.113,-68,6.0782821086114724,1.055,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5079138635779143,0.123,-53,8.062640278419032,0.181,-68,6.1662821086114725,1.049,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.17,-48,8.062640278419032,0.181,-69,6.108282108611473,1.022,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3909138635779144,0.116,-53,8.062640278419032,0.123,-68,6.108282108611473,1.035,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.153,-53,8.02364027841903,0.128,-69,6.0782821086114724,1.017,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4299138635779143,0.121,-53,7.984640278419032,0.167,-68,6.0782821086114724,1.092,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.6249138635779143,1.7,-48,8.10164027841903,0.178,-68,6.0492821086114725,1.107,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3509138635779143,0.146,-53,7.984640278419032,0.181,-68,6.0492821086114725,1.068,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4389138635779144,0.192,-53,8.062640278419032,0.169,-69,6.137282108611473,1.065,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5469138635779143,0.202,-54,8.140640278419031,0.124,-68,6.020282108611473,1.084,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4389138635779144,0.159,-53,8.02364027841903,0.217,-68,6.0492821086114725,1.071,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5269138635779143,0.141,-53,8.10164027841903,0.128,-68,6.0492821086114725,1.047,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5859138635779144,2.212,-48,8.02364027841903,0.177,-68,6.0782821086114724,1.052,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5469138635779143,0.145,-53,8.062640278419032,0.211,-68,6.0492821086114725,1.09,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.138,-53,8.140640278419031,0.16,-69,6.0782821086114724,1.036,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3909138635779144,2.05,-48,7.945640278419032,0.177,-68,6.0492821086114725,1.065,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3809138635779143,0.196,-53,8.140640278419031,0.105,-68,6.108282108611473,1.062,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4299138635779143,0.106,-53,8.140640278419031,0.123,-68,6.0782821086114724,1.095,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4389138635779144,0.205,-53,8.02364027841903,0.177,-68,6.137282108611473,0.969,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.106,-53,7.984640278419032,0.213,-68,6.0782821086114724,1.093,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5079138635779143,0.098,-53,7.945640278419032,0.214,-68,5.990282108611472,1.099,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3909138635779144,0.171,-53,7.984640278419032,0.234,-69,6.0492821086114725,1.066,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5079138635779143,0.098,-53,7.945640278419032,0.206,-68,6.019282108611472,1.117,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4099138635779143,0.164,-53,7.984640278419032,0.201,-68,6.1662821086114725,0.992,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.146,-53,8.062640278419032,0.143,-68,6.0492821086114725,1.038,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4979138635779143,0.151,-53,7.984640278419032,0.188,-68,6.020282108611473,1.084,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4979138635779143,0.115,-53,8.179640278419033,0.117,-68,6.0492821086114725,1.029,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5269138635779143,0.187,-53,8.062640278419032,0.177,-68,6.108282108611473,1.059,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.151,-52,8.10164027841903,0.186,-69,6.1662821086114725,1.047,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5269138635779143,0.125,-53,8.062640278419032,0.176,-69,6.0782821086114724,1.071,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5469138635779143,0.116,-53,8.10164027841903,0.206,-69,6.020282108611473,1.084,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4389138635779144,0.162,-53,7.984640278419032,0.19,-68,6.0782821086114724,1.071,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4299138635779143,0.121,-53,7.984640278419032,0.224,-68,6.137282108611473,0.988,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4389138635779144,0.177,-53,8.02364027841903,0.169,-68,5.9612821086114725,1.091,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.085,-53,7.984640278419032,0.175,-68,6.137282108611473,1.005,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4979138635779143,0.132,-53,8.10164027841903,0.144,-68,6.0782821086114724,1.036,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.171,-53,8.179640278419033,0.124,-68,6.225282108611473,0.968,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.7029138635779144,1.867,-48,8.062640278419032,0.141,-69,6.020282108611473,1.061,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.123,-53,8.02364027841903,0.178,-68,6.0782821086114724,1.052,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3899138635779142,0.164,-53,8.02364027841903,0.162,-68,5.902282108611472,1.142,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3909138635779144,0.137,-53,8.10164027841903,0.154,-69,6.0782821086114724,1.013,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.116,-53,8.062640278419032,0.126,-69,5.990282108611472,1.04,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.15,-53,8.10164027841903,0.097,-68,6.020282108611473,1.101,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4979138635779143,0.126,-53,8.02364027841903,0.103,-68,6.0492821086114725,1.13,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4389138635779144,0.159,-53,8.02364027841903,0.145,-68,6.0492821086114725,1.047,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5859138635779144,0.122,-53,8.02364027841903,0.168,-68,6.108282108611473,1.02,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3909138635779144,0.152,-54,8.02364027841903,0.197,-68,6.0782821086114724,1.061,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3509138635779143,0.164,-53,8.062640278419032,0.193,-68,6.107282108611472,1.055,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4389138635779144,0.15,-53,7.984640278419032,0.178,-69,6.137282108611473,1.003,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5469138635779143,0.109,-53,7.984640278419032,0.267,-69,6.137282108611473,1.044,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4099138635779143,0.195,-53,7.867640278419031,0.199,-69,6.108282108611473,1.073,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4099138635779143,0.225,-53,8.062640278419032,0.188,-69,6.0492821086114725,1.066,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4979138635779143,0.141,-53,8.10164027841903,0.187,-69,5.990282108611472,1.077,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.104,-53,7.945640278419032,0.101,-69,6.0492821086114725,1.127,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3899138635779142,0.121,-53,7.945640278419032,0.126,-69,6.137282108611473,1.042,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.138,-53,8.02364027841903,0.211,-69,5.990282108611472,1.118,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5559138635779144,0.249,-53,8.062640278419032,0.2,-69,5.990282108611472,1.155,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4979138635779143,0.136,-53,7.945640278419032,0.17,-69,6.0492821086114725,1.088,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3809138635779143,0.214,-52,7.984640278419032,0.225,-68,6.0492821086114725,1.085,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4979138635779143,0.184,-52,8.02364027841903,0.225,-69,6.108282108611473,1.059,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4979138635779143,0.223,-53,8.02364027841903,0.156,-69,6.137282108611473,1.005,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4289138635779144,1.687,-51,8.02364027841903,0.2,-69,6.0492821086114725,1.07,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4979138635779143,0.138,-53,7.984640278419032,0.103,-68,6.020282108611473,1.098,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5079138635779143,0.106,-53,8.02364027841903,0.151,-69,6.020282108611473,1.102,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5859138635779144,0.558,-47,8.062640278419032,0.165,-68,6.137282108611473,1.005,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4099138635779143,0.248,-53,7.945640278419032,0.138,-68,6.0492821086114725,1.065,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3509138635779143,0.233,-53,7.945640278419032,0.163,-69,6.137282108611473,1.023,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.178,-53,8.02364027841903,0.122,-69,6.108282108611473,1.05,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.059,-53,7.984640278419032,0.166,-69,6.020282108611473,1.137,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4099138635779143,0.225,-52,8.02364027841903,0.165,-68,6.0492821086114725,1.069,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3219138635779144,0.319,-52,8.10164027841903,0.128,-69,5.9612821086114725,1.11,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2629138635779142,0.268,-53,8.02364027841903,0.201,-69,6.0492821086114725,1.092,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3509138635779143,0.132,-53,8.062640278419032,0.181,-69,6.137282108611473,1.005,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3509138635779143,0.617,-48,8.02364027841903,0.186,-69,6.019282108611472,1.139,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2629138635779142,0.243,-53,8.10164027841903,0.139,-69,6.108282108611473,1.037,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3219138635779144,0.313,-53,8.062640278419032,0.236,-68,6.020282108611473,1.105,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3809138635779143,0.269,-53,8.062640278419032,0.217,-68,6.0782821086114724,1.054,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3809138635779143,0.186,-53,8.140640278419031,0.163,-68,6.137282108611473,1.061,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4979138635779143,0.202,-53,8.10164027841903,0.171,-68,6.0492821086114725,1.009,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.171,-53,8.02364027841903,0.177,-68,6.0782821086114724,1.076,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1309138635779143,0.416,-48,8.02364027841903,0.166,-68,6.0782821086114724,1.092,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5559138635779144,0.141,-52,8.02364027841903,0.083,-68,5.990282108611472,1.132,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5079138635779143,0.105,-53,8.02364027841903,0.145,-68,6.0782821086114724,1.04,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.116,-53,8.179640278419033,0.115,-68,6.0492821086114725,1.087,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3219138635779144,0.278,-52,8.062640278419032,0.217,-69,6.020282108611473,1.1,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.198,-52,7.945640278419032,0.281,-69,6.108282108611473,1.001,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3809138635779143,0.243,-53,8.02364027841903,0.16,-69,5.990282108611472,1.055,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.085,-53,8.062640278419032,0.251,-69,6.137282108611473,1.042,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2929138635779143,0.286,-52,7.984640278419032,0.281,-69,6.225282108611473,1.003,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4389138635779144,0.089,-53,7.984640278419032,0.208,-69,6.0492821086114725,1.069,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4979138635779143,0.138,-53,8.062640278419032,0.201,-68,6.020282108611473,1.079,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.9909138635779144,1.503,-46,8.179640278419033,0.115,-68,6.1662821086114725,1.027,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4389138635779144,0.225,-53,8.10164027841903,0.217,-68,5.990282108611472,1.095,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5269138635779143,0.058,-53,8.062640278419032,0.126,-68,6.108282108611473,1.039,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4979138635779143,0.103,-53,8.062640278419032,0.181,-68,6.1662821086114725,1.025,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4979138635779143,0.159,-53,7.984640278419032,0.244,-68,6.108282108611473,1.025,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4299138635779143,0.106,-53,7.984640278419032,0.251,-68,6.137282108611473,1.016,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2929138635779143,0.272,-53,8.02364027841903,0.26,-69,6.137282108611473,1.04,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3509138635779143,0.24,-53,8.02364027841903,0.246,-69,6.1662821086114725,1.047,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4299138635779143,0.138,-53,7.906640278419032,0.253,-68,6.225282108611473,0.962,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.192,-53,8.02364027841903,0.166,-68,6.020282108611473,1.082,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5269138635779143,0.139,-53,8.10164027841903,0.145,-68,6.0492821086114725,1.107,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3809138635779143,0.285,-53,7.984640278419032,0.229,-68,6.020282108611473,1.102,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.6639138635779143,1.891,-52,7.984640278419032,0.209,-68,5.990282108611472,1.134,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2089138635779144,0.445,-47,7.984640278419032,0.188,-68,6.137282108611473,1.042,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4979138635779143,0.15,-52,8.062640278419032,0.106,-68,5.9612821086114725,1.152,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5079138635779143,1.882,-47,8.062640278419032,0.193,-68,6.020282108611473,1.098,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.8199138635779144,1.712,-48,8.062640278419032,0.186,-68,5.9612821086114725,1.097,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.163,-53,8.062640278419032,0.164,-68,6.1662821086114725,1.012,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3509138635779143,0.248,-53,7.945640278419032,0.106,-68,6.108282108611473,1.005,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4979138635779143,0.138,-52,8.02364027841903,0.133,-68,6.0492821086114725,1.103,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,2.049,-47,7.945640278419032,0.188,-68,5.9322821086114725,1.125,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3899138635779142,0.138,-53,8.02364027841903,0.102,-68,6.0782821086114724,1.095,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.151,-53,8.062640278419032,0.176,-68,6.137282108611473,0.99,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3899138635779142,0.181,-53,8.10164027841903,0.158,-68,6.137282108611473,1.003,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4099138635779143,0.155,-48,8.062640278419032,0.166,-68,6.0492821086114725,1.105,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5079138635779143,0.206,-53,7.945640278419032,0.224,-68,6.137282108611473,1.061,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5859138635779144,1.327,-51,8.10164027841903,0.123,-68,5.9612821086114725,1.131,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.151,-53,7.906640278419032,0.175,-68,6.020282108611473,1.08,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
