predicted_x,predicted_y,x,y
2.118689522454767,2.412313801894799,2,2
2.114722153400266,2.4052866970191267,2,2
2.5343600164065068,2.0792187068994123,2,2
2.118689522454767,2.412313801894799,2,2
2.118689522454767,2.412313801894799,2,2
2.118689522454767,2.412313801894799,2,2
2.047536327741397,2.588054036420765,2,2
2.118689522454767,2.412313801894799,2,2
2.118689522454767,2.412313801894799,2,2
2.118689522454767,2.412313801894799,2,2
2.118689522454767,2.412313801894799,2,2
2.047536327741397,2.588054036420765,2,2
2.114722153400266,2.4052866970191267,2,2
2.118689522454767,2.412313801894799,2,2
2.1173316662502852,2.406354591150312,2,2
2.1173316662502852,2.406354591150312,2,2
2.118689522454767,2.412313801894799,2,2
2.118689522454767,2.412313801894799,2,2
2.114722153400266,2.4052866970191267,2,2
2.1173316662502852,2.406354591150312,2,2
2.118689522454767,2.412313801894799,2,2
2.118689522454767,2.412313801894799,2,2
2.118689522454767,2.412313801894799,2,2
2.118689522454767,2.412313801894799,2,2
2.1173316662502852,2.406354591150312,2,2
2.114722153400266,2.4052866970191267,2,2
2.118689522454767,2.412313801894799,2,2
2.118689522454767,2.412313801894799,2,2
2.118689522454767,2.412313801894799,2,2
2.118689522454767,2.412313801894799,2,2
2.118689522454767,2.412313801894799,2,2
2.118689522454767,2.412313801894799,2,2
2.118689522454767,2.412313801894799,2,2
2.1000437068148052,2.455631264715329,2,2
2.118689522454767,2.412313801894799,2,2
2.118689522454767,2.412313801894799,2,2
2.114722153400266,2.4052866970191267,2,2
2.1000437068148052,2.455631264715329,2,2
2.118689522454767,2.412313801894799,2,2
2.1142074475179133,2.397968956092969,2,2
2.075598785224942,2.2974578918022144,2,2
2.118689522454767,2.412313801894799,2,2
2.1142074475179133,2.397968956092969,2,2
2.0956284540026213,2.3594352817650908,2,2
2.118689522454767,2.412313801894799,2,2
2.114722153400266,2.4052866970191267,2,2
2.0956284540026213,2.3594352817650908,2,2
2.0610859540676274,2.2526577277451474,2,2
2.114722153400266,2.4052866970191267,2,2
2.0461784715369156,2.5820948256762786,2,2
2.0956284540026213,2.3594352817650908,2,2
2.0460192250100224,2.5653360073090425,2,2
2.1000437068148052,2.455631264715329,2,2
2.118689522454767,2.412313801894799,2,2
2.047536327741397,2.588054036420765,2,2
2.114722153400266,2.4052866970191267,2,2
2.118689522454767,2.412313801894799,2,2
2.114722153400266,2.4052866970191267,2,2
2.118689522454767,2.412313801894799,2,2
2.061812126533588,2.257756063599913,2,2
2.1061866712755357,2.4381631462198605,2,2
2.118689522454767,2.412313801894799,2,2
2.1142074475179133,2.397968956092969,2,2
2.0986858506103236,2.4496720539708425,2,2
2.1092341400852925,2.389957301512659,2,2
2.118689522454767,2.412313801894799,2,2
2.118689522454767,2.412313801894799,2,2
2.118689522454767,2.412313801894799,2,2
2.118689522454767,2.412313801894799,2,2
2.047536327741397,2.588054036420765,2,2
2.118689522454767,2.412313801894799,2,2
2.118689522454767,2.412313801894799,2,2
2.114722153400266,2.4052866970191267,2,2
2.0626108485783163,2.263221319190967,2,2
2.0956284540026213,2.3594352817650908,2,2
2.118689522454767,2.412313801894799,2,2
2.1000437068148052,2.455631264715329,2,2
2.0461784715369156,2.5820948256762786,2,2
2.118689522454767,2.412313801894799,2,2
2.0626108485783163,2.263221319190967,2,2
2.1142074475179133,2.397968956092969,2,2
2.1173316662502852,2.406354591150312,2,2
2.0651490589352037,2.2740736917168225,2,2
2.1142074475179133,2.397968956092969,2,2
2.1173316662502852,2.406354591150312,2,2
2.0461784715369156,2.5820948256762786,2,2
2.114722153400266,2.4052866970191267,2,2
2.1173316662502852,2.406354591150312,2,2
2.061812126533588,2.257756063599913,2,2
2.0910578300070046,2.4671735902508707,2,2
2.046533930892375,2.5726537482352008,2,2
2.114722153400266,2.4052866970191267,2,2
2.118689522454767,2.412313801894799,2,2
2.118689522454767,2.412313801894799,2,2
2.118689522454767,2.412313801894799,2,2
2.118689522454767,2.412313801894799,2,2
2.118689522454767,2.412313801894799,2,2
2.5374394270778398,2.1870510198887514,2,2
2.118689522454767,2.412313801894799,2,2
2.118689522454767,2.412313801894799,2,2
2.1197421540337142,2.421691098892233,2,2
2.118689522454767,2.412313801894799,2,2
2.118689522454767,2.412313801894799,2,2
2.118689522454767,2.412313801894799,2,2
2.118689522454767,2.412313801894799,2,2
2.118689522454767,2.412313801894799,2,2
2.118689522454767,2.412313801894799,2,2
2.118689522454767,2.412313801894799,2,2
2.118689522454767,2.412313801894799,2,2
2.118689522454767,2.412313801894799,2,2
2.118689522454767,2.412313801894799,2,2
2.118689522454767,2.412313801894799,2,2
2.118689522454767,2.412313801894799,2,2
2.118689522454767,2.412313801894799,2,2
2.118689522454767,2.412313801894799,2,2
2.118689522454767,2.412313801894799,2,2
2.118689522454767,2.412313801894799,2,2
2.901639427453917,2.1225741782432817,2,2
2.8764272398089195,2.0809551563930135,2,2
2.114722153400266,2.4052866970191267,2,2
2.0397762931752537,2.5791320013369377,2,2
2.08327991960216,2.377002800077454,2,2
2.118689522454767,2.412313801894799,2,2
2.1197421540337142,2.421691098892233,2,2
2.8953576540241484,2.0774846607710984,2,2
2.118689522454767,2.412313801894799,2,2
2.118689522454767,2.412313801894799,2,2
2.1197421540337142,2.421691098892233,2,2
2.1712585511589024,2.394701531167515,2,2
2.118689522454767,2.412313801894799,2,2
2.118689522454767,2.412313801894799,2,2
2.1142074475179133,2.397968956092969,2,2
2.0956284540026213,2.3594352817650908,2,2
2.1173316662502852,2.406354591150312,2,2
1.9884678463071723,1.0862024346899042,2,2
1.9878834018714828,1.0698578547960382,2,2
2.118689522454767,2.412313801894799,2,2
2.118689522454767,2.412313801894799,2,2
2.0956284540026213,2.3594352817650908,2,2
2.118689522454767,2.412313801894799,2,2
2.118689522454767,2.412313801894799,2,2
2.5374394270778398,2.1870510198887514,2,2
2.118689522454767,2.412313801894799,2,2
2.428845375114584,2.058850592197778,2,2
3.180426131447476,2.9530518043678193,2,2
2.920432120867371,2.1838423618614216,2,2
2.830060362150172,2.036222187158446,2,2
3.049844555843886,2.659887336864342,2,2
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.1010963383937526,2.4650085617127635,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
1.8595800700308496,2.7757813834685816,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0999085500336507,2.4847368635475955,2,3
2.0227459354560704,2.624274615224248,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0227459354560704,2.624274615224248,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0227459354560704,2.624274615224248,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
1.8595800700308496,2.7757813834685816,2,3
2.1197421540337142,2.421691098892233,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0227459354560704,2.624274615224248,2,3
1.7972639844177203,2.8257267836912767,2,3
2.0485889593203446,2.5974313334181995,2,3
1.601720128180513,2.976584328666076,2,3
2.0904850228317495,2.6156239976125124,2,3
2.089847771134237,2.58702370692802,2,3
1.9379446371346587,2.690281304081195,2,3
2.8953576540241484,2.0774846607710984,2,3
2.0485889593203446,2.5974313334181995,2,3
1.940355124918088,2.705617811823117,2,3
1.8668103759683827,2.7692463658798387,2,3
2.0485889593203446,2.5974313334181995,2,3
2.1197421540337142,2.421691098892233,2,3
1.940355124918088,2.705617811823117,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0825311747270523,2.6104909359896906,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0919631234234672,2.553262898124129,2,3
2.1197421540337142,2.421691098892233,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.1160712750078776,2.492139779937869,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.101940056493194,2.5826789486445403,2,3
1.9951835158638973,2.651453008726279,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.1197421540337142,2.421691098892233,2,3
2.0949718319348047,2.545756489974277,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0227459354560704,2.624274615224248,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.1197421540337142,2.421691098892233,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0227459354560704,2.624274615224248,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0227459354560704,2.624274615224248,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0227459354560704,2.624274615224248,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0227459354560704,2.624274615224248,2,3
1.940355124918088,2.705617811823117,2,3
2.0485889593203446,2.5974313334181995,2,3
2.090879239665705,2.5897020286063417,2,3
2.089580547665891,2.55293145873019,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.1030906827071116,2.584052600777686,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
1.633298061580168,2.9530085897564557,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0227459354560704,2.624274615224248,2,3
1.940355124918088,2.705617811823117,2,3
2.0098659051619316,2.638581589412794,2,3
1.633298061580168,2.9530085897564557,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0292716168870752,2.6174857736569566,2,3
1.8595800700308496,2.7757813834685816,2,3
1.8595800700308496,2.7757813834685816,2,3
1.8595800700308496,2.7757813834685816,2,3
2.0227459354560704,2.624274615224248,2,3
1.8595800700308496,2.7757813834685816,2,3
1.940355124918088,2.705617811823117,2,3
2.0292716168870752,2.6174857736569566,2,3
1.9951835158638973,2.651453008726279,2,3
1.9116675536943415,2.731374667009675,2,3
1.940355124918088,2.705617811823117,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0814997061955838,2.607812614311369,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0904850228317495,2.6156239976125124,2,3
2.8331999402095236,2.229031640700624,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0904850228317495,2.6156239976125124,2,3
2.5761286357196576,3.5807208078521353,2,3
2.1863374484517175,2.8146707325059004,2,3
2.5761286357196576,3.5807208078521353,2,3
2.4416454620362047,2.4752141346492054,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0904850228317495,2.6156239976125124,2,3
3.126893616003826,2.89688548410742,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0227459354560704,2.624274615224248,2,3
2.0227459354560704,2.624274615224248,2,3
1.8595800700308496,2.7757813834685816,2,3
1.940355124918088,2.705617811823117,2,3
2.0677557880923207,2.547821012387435,2,3
2.0418313216032233,2.6039095865199364,2,3
2.0227459354560704,2.624274615224248,2,3
1.940355124918088,2.705617811823117,2,3
1.8595800700308496,2.7757813834685816,2,3
1.4079107424826045,3.118109213146864,2,3
1.8595800700308496,2.7757813834685816,2,3
2.0825311747270523,2.6104909359896906,2,3
2.0485889593203446,2.5974313334181995,2,3
1.940355124918088,2.705617811823117,2,3
1.940355124918088,2.705617811823117,2,3
2.1030906827071116,2.584052600777686,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0227459354560704,2.624274615224248,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.089334396617832,2.614250345479366,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0982338623928998,2.634808248105135,2,3
2.0904850228317495,2.6156239976125124,2,3
2.365463226881437,2.5057032607574765,2,3
2.125180549929421,2.6065344974882385,2,3
2.531983560901649,2.4928090496715014,2,3
2.0904850228317495,2.6156239976125124,2,3
2.148876350141085,2.6590922670906627,2,3
2.0904850228317495,2.6156239976125124,2,3
2.68547155586792,2.3251329891954584,2,3
2.2403476163094136,2.5578441326063173,2,3
2.8084036079838284,2.2536590612367067,2,3
2.1863374484517175,2.8146707325059004,2,3
2.5761286357196576,3.5807208078521353,2,3
2.1334791941421902,2.606669588495556,2,3
2.5761286357196576,3.5807208078521353,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0982338623928998,2.634808248105135,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0814997061955838,2.607812614311369,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0227459354560704,2.624274615224248,2,3
2.0485889593203446,2.5974313334181995,2,3
1.8595800700308496,2.7757813834685816,2,3
1.8595800700308496,2.7757813834685816,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0098659051619316,2.638581589412794,2,3
1.8668103759683827,2.7692463658798387,2,3
1.8595800700308496,2.7757813834685816,2,3
1.940355124918088,2.705617811823117,2,3
1.8595800700308496,2.7757813834685816,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0485889593203446,2.5974313334181995,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0982338623928998,2.634808248105135,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0904850228317495,2.6156239976125124,2,3
2.5761286357196576,3.5807208078521353,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0904850228317495,2.6156239976125124,2,3
2.123576123086554,2.5618944404226336,2,3
2.0904850228317495,2.6156239976125124,2,3
2.526848314016874,3.4940795307160495,2,3
2.8331999402095236,2.229031640700624,2,3
2.4502684139051247,2.471479175611827,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0904850228317495,2.6156239976125124,2,3
2.8331999402095236,2.229031640700624,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0904850228317495,2.6156239976125124,2,3
2.8331999402095236,2.229031640700624,2,3
2.5803585294165674,2.3974965690441428,2,3
2.0904850228317495,2.6156239976125124,2,3
2.1334791941421902,2.606669588495556,2,3
2.4997372378981337,2.435008551857869,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0904850228317495,2.6156239976125124,2,3
3.127459571589104,2.9181686910549836,2,3
2.0814997061955838,2.607812614311369,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0904850228317495,2.6156239976125124,2,3
2.141484605959226,2.602657949382204,2,3
2.113681862544453,2.6714250104581794,2,3
2.5761286357196576,3.5807208078521353,2,3
2.1863374484517175,2.8146707325059004,2,3
2.1096948319303963,2.626804605470678,2,3
2.0904850228317495,2.6156239976125124,2,3
2.5603260830789436,3.5513531062932113,2,3
2.4502684139051247,2.471479175611827,2,3
2.0904850228317495,2.6156239976125124,2,3
2.415634307110517,2.4991704697944193,2,3
2.5761286357196576,3.5807208078521353,2,3
2.0904850228317495,2.6156239976125124,2,3
2.113681862544453,2.6714250104581794,2,3
2.5947898918008576,3.5313282536506474,2,3
2.268252038033644,2.9742104135265364,2,3
2.551908640673975,3.536818986672563,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0904850228317495,2.6156239976125124,2,3
2.5761286357196576,3.5807208078521353,2,3
2.8084036079838284,2.2536590612367067,2,3
2.4798305421979525,3.392992438406937,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0904850228317495,2.6156239976125124,2,3
2.5761286357196576,3.5807208078521353,2,3
2.680433961496786,3.11349180726453,2,3
2.568579257020191,3.566022275044949,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0987956601457087,2.629687862872391,2,3
2.4997372378981337,2.435008551857869,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0904850228317495,2.6156239976125124,2,3
2.122240846883254,2.6858802663813246,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0904850228317495,2.6156239976125124,2,3
2.1159898974572737,2.471585882655165,2,3
2.1197421540337142,2.421691098892233,2,3
2.0904850228317495,2.6156239976125124,2,3
2.0904850228317495,2.6156239976125124,2,3
2.1197421540337142,2.421691098892233,2,3
