predicted_x,predicted_y,x,y
5.983801161957241,1.0164675364391766,6,1
5.954250768054384,1.0933550803112446,6,1
5.983801161957241,1.0164675364391766,6,1
5.647397550960002,1.8753067786640016,6,1
5.638654021029587,1.9155937608009665,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.638654021029587,1.9155937608009665,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.9597333847404,1.0796467545801958,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.668204414932445,1.8387062169288984,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.774199279894877,1.558403424492771,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.980401956003611,1.025091326893433,6,1
5.860750185863075,1.332780692037093,6,1
5.739128835059554,1.6494396618508012,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.977037713223961,1.0339948967512251,6,1
5.980401956003611,1.025091326893433,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.638654021029587,1.9155937608009665,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.954250768054384,1.0933550803112446,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.978364547001837,1.033207460341165,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.668204414932445,1.8387062169288984,6,1
5.668204414932445,1.8387062169288984,6,1
5.983801161957241,1.0164675364391766,6,1
5.668204414932445,1.8387062169288984,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.641970866535989,1.9067182571909302,6,1
5.638654021029587,1.9155937608009665,6,1
5.668204414932445,1.8387062169288984,6,1
5.954250768054384,1.0933550803112446,6,1
5.954250768054384,1.0933550803112446,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.668204414932445,1.8387062169288984,6,1
5.983801161957241,1.0164675364391766,6,1
5.954250768054384,1.0933550803112446,6,1
5.91604005483057,1.1927000984939402,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.671521260438848,1.829830713318862,6,1
5.983801161957241,1.0164675364391766,6,1
5.954250768054384,1.0933550803112446,6,1
5.638654021029587,1.9155937608009665,6,1
5.638654021029587,1.9155937608009665,6,1
5.638654021029587,1.9155937608009665,6,1
5.638654021029587,1.9155937608009665,6,1
5.638654021029587,1.9155937608009665,6,1
5.638654021029587,1.9155937608009665,6,1
5.638654021029587,1.9155937608009665,6,1
5.638654021029587,1.9155937608009665,6,1
5.983801161957241,1.0164675364391766,6,1
5.980401956003611,1.025091326893433,6,1
5.954250768054384,1.0933550803112446,6,1
5.668204414932445,1.8387062169288984,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.668204414932445,1.8387062169288984,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.954250768054384,1.0933550803112446,6,1
5.954250768054384,1.0933550803112446,6,1
5.954250768054384,1.0933550803112446,6,1
5.954250768054384,1.0933550803112446,6,1
5.983801161957241,1.0164675364391766,6,1
5.596200830189606,1.927040358405483,6,1
5.668999375073173,1.8346934087426356,6,1
5.954250768054384,1.0933550803112446,6,1
5.644135607002163,1.917207035888941,6,1
5.983801161957241,1.0164675364391766,6,1
5.954250768054384,1.0933550803112446,6,1
5.167078362774483,1.9784857489652092,6,1
5.158690532974269,1.9879797248688238,6,1
5.94604729890359,1.1033031996367957,6,1
5.954250768054384,1.0933550803112446,6,1
5.668204414932445,1.8387062169288984,6,1
5.983801161957241,1.0164675364391766,6,1
5.170146758370954,1.975782279287096,6,1
5.983801161957241,1.0164675364391766,6,1
5.954250768054384,1.0933550803112446,6,1
5.178534588171168,1.9662883033834815,6,1
5.186074210707065,1.9672891497701128,6,1
5.983801161957241,1.0164675364391766,6,1
5.668204414932445,1.8387062169288984,6,1
5.954250768054384,1.0933550803112446,6,1
5.983801161957241,1.0164675364391766,6,1
5.9455904487334275,1.1158125546218722,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.638654021029587,1.9155937608009665,6,1
5.954250768054384,1.0933550803112446,6,1
5.983801161957241,1.0164675364391766,6,1
5.980401956003611,1.025091326893433,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.638654021029587,1.9155937608009665,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.644135607002163,1.917207035888941,6,1
5.950851562100755,1.101978870765501,6,1
5.9212894247434225,1.1320946533152074,6,1
5.954250768054384,1.0933550803112446,6,1
5.954250768054384,1.0933550803112446,6,1
5.170146758370954,1.975782279287096,6,1
5.954250768054384,1.0933550803112446,6,1
5.9388218245232505,1.1338322455868373,6,1
5.9455904487334275,1.1158125546218722,6,1
5.954250768054384,1.0933550803112446,6,1
5.18416433276444,1.9657253064312676,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.954250768054384,1.0933550803112446,6,1
5.91604005483057,1.1927000984939402,6,1
5.954250768054384,1.0933550803112446,6,1
5.638654021029587,1.9155937608009665,6,1
5.644135607002163,1.917207035888941,6,1
5.983801161957241,1.0164675364391766,6,1
5.596200830189606,1.927040358405483,6,1
5.91604005483057,1.1927000984939402,6,1
5.638654021029587,1.9155937608009665,6,1
5.638654021029587,1.9155937608009665,6,1
5.954250768054384,1.0933550803112446,6,1
5.92487178531411,1.1285465339896563,6,1
5.92487178531411,1.1285465339896563,6,1
5.66276779997704,1.8554461408308867,6,1
5.954250768054384,1.0933550803112446,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.94604729890359,1.1033031996367957,6,1
5.724002442375764,1.6898885269043469,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.954250768054384,1.0933550803112446,6,1
5.954250768054384,1.0933550803112446,6,1
5.954250768054384,1.0933550803112446,6,1
5.983801161957241,1.0164675364391766,6,1
5.9455904487334275,1.1158125546218722,6,1
5.963417119894372,1.0704504669761847,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.668204414932445,1.8387062169288984,6,1
5.668204414932445,1.8387062169288984,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.688540265685007,1.7848069697764495,6,1
5.954250768054384,1.0933550803112446,6,1
5.668204414932445,1.8387062169288984,6,1
5.954250768054384,1.0933550803112446,6,1
5.983801161957241,1.0164675364391766,6,1
5.668204414932445,1.8387062169288984,6,1
5.668204414932445,1.8387062169288984,6,1
5.954250768054384,1.0933550803112446,6,1
5.194054140153727,1.9575685973824977,6,1
5.9212894247434225,1.1320946533152074,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.954250768054384,1.0933550803112446,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.954250768054384,1.0933550803112446,6,1
5.954250768054384,1.0933550803112446,6,1
5.954250768054384,1.0933550803112446,6,1
5.978364547001837,1.033207460341165,6,1
5.978364547001837,1.033207460341165,6,1
5.954250768054384,1.0933550803112446,6,1
5.954250768054384,1.0933550803112446,6,1
5.983801161957241,1.0164675364391766,6,1
5.954250768054384,1.0933550803112446,6,1
5.92487178531411,1.1285465339896563,6,1
5.954250768054384,1.0933550803112446,6,1
5.983801161957241,1.0164675364391766,6,1
5.954250768054384,1.0933550803112446,6,1
5.954250768054384,1.0933550803112446,6,1
5.0752348379829195,1.3575337198934243,6,1
5.157260320965017,1.872683344688118,6,1
5.954250768054384,1.0933550803112446,6,1
5.954250768054384,1.0933550803112446,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.978364547001837,1.033207460341165,6,1
5.9212894247434225,1.1320946533152074,6,1
5.983801161957241,1.0164675364391766,6,1
5.170146758370954,1.975782279287096,6,1
5.9212894247434225,1.1320946533152074,6,1
5.954250768054384,1.0933550803112446,6,1
5.954250768054384,1.0933550803112446,6,1
5.94604729890359,1.1033031996367957,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.978364547001837,1.033207460341165,6,1
5.217298814233911,1.9301182162580135,6,1
5.954250768054384,1.0933550803112446,6,1
5.9212894247434225,1.1320946533152074,6,1
5.954250768054384,1.0933550803112446,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.954250768054384,1.0933550803112446,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
5.983801161957241,1.0164675364391766,6,1
