AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
5.755783290194138,0.896,-56,4.994598837209303,1.003,-60,6.1552434234793605,2.036,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.902783290194138,0.834,-56,5.033598837209302,0.969,-61,6.2722434234793605,1.996,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.785783290194138,0.826,-55,5.033598837209302,0.982,-61,6.1552434234793605,1.978,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.931783290194138,0.688,-57,4.955598837209303,1.041,-61,6.21324342347936,1.893,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.902783290194138,0.759,-57,4.994598837209303,0.993,-61,6.21324342347936,2.026,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.785783290194138,0.874,-57,4.838598837209303,1.038,-61,6.21324342347936,1.989,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.843783290194138,0.833,-57,4.994598837209303,0.932,-61,6.21324342347936,1.968,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.960783290194138,0.719,-57,4.877598837209303,1.017,-62,6.360243423479361,1.976,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.960783290194138,0.792,-57,4.838598837209303,1.027,-61,6.360243423479361,1.954,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.814783290194138,0.936,-57,4.994598837209303,0.967,-61,6.2722434234793605,2.016,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.872783290194138,0.78,-57,4.838598837209303,1.073,-61,6.24224342347936,1.992,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.863783290194138,0.826,-57,4.955598837209303,0.982,-62,6.360243423479361,1.935,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.838783290194138,1.419,-51,4.877598837209303,1.036,-61,6.30124342347936,2.02,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.603783290194138,1.751,-53,4.994598837209303,0.989,-62,6.3892434234793605,1.939,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.872783290194138,0.792,-52,4.877598837209303,1.005,-61,6.30124342347936,2.042,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.931783290194138,0.826,-56,4.877598837209303,1.051,-61,6.30124342347936,1.944,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.814783290194138,0.916,-57,4.994598837209303,1.003,-61,6.448243423479361,1.893,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.785783290194138,0.918,-57,4.955598837209303,1.012,-60,6.5062434234793605,1.939,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.814783290194138,0.874,-56,4.916598837209302,1.044,-60,6.3892434234793605,2.0,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.843783290194138,0.874,-56,4.877598837209303,1.094,-60,6.4772434234793606,1.915,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.697783290194138,0.974,-56,4.955598837209303,1.056,-60,6.3892434234793605,1.998,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.980783290194138,0.774,-56,4.955598837209303,1.026,-60,6.448243423479361,2.027,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
6.048783290194138,0.795,-57,4.916598837209302,1.057,-60,6.3892434234793605,2.017,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.931783290194138,0.768,-57,4.994598837209303,1.021,-60,6.41824342347936,1.908,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.667783290194138,1.018,-57,4.877598837209303,1.081,-60,6.41824342347936,3.51,-64,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.843783290194138,0.823,-56,4.916598837209302,1.062,-60,6.3892434234793605,2.019,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.843783290194138,0.883,-57,4.994598837209303,1.005,-61,6.33024342347936,1.988,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.960783290194138,0.689,-57,4.838598837209303,1.097,-61,6.41824342347936,2.062,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.960783290194138,0.787,-57,4.916598837209302,1.03,-60,7.581243423479361,2.147,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.795783290194138,0.967,-52,4.955598837209303,1.006,-61,6.5062434234793605,1.959,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
4.900783290194138,2.552,-53,4.994598837209303,0.96,-61,7.90224342347936,3.271,-62,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.824783290194138,1.945,-57,4.994598837209303,0.963,-62,9.70024342347936,1.481,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.854783290194138,0.829,-53,4.759598837209302,1.048,-61,6.51624342347936,2.069,-72,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.814783290194138,1.224,-51,4.916598837209302,1.03,-61,8.62624342347936,2.056,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.931783290194138,0.847,-57,4.916598837209302,1.013,-61,8.62624342347936,3.365,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.755783290194138,0.945,-57,4.916598837209302,1.046,-61,6.41824342347936,2.024,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
6.019783290194138,0.796,-57,4.877598837209303,1.05,-61,6.448243423479361,2.065,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
6.2327832901941385,0.808,-55,4.877598837209303,1.032,-61,6.3892434234793605,2.074,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.872783290194138,0.807,-57,4.838598837209303,1.082,-61,7.55124342347936,2.088,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9907832901941385,0.735,-57,5.072598837209303,0.941,-61,7.581243423479361,2.036,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.902783290194138,0.741,-57,4.877598837209303,1.032,-61,6.4772434234793606,2.089,-72,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
6.077783290194138,0.787,-57,5.033598837209302,0.972,-61,6.53524342347936,2.083,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.843783290194138,0.906,-57,4.955598837209303,1.027,-61,6.5942434234793605,1.954,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.931783290194138,0.75,-57,4.955598837209303,1.03,-61,7.727243423479361,2.068,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.902783290194138,0.801,-56,5.072598837209303,0.948,-61,6.53524342347936,1.943,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.960783290194138,0.778,-56,5.033598837209302,0.97,-61,6.53524342347936,1.972,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.902783290194138,0.784,-57,4.955598837209303,0.982,-61,6.4772434234793606,1.876,-72,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.872783290194138,0.924,-56,4.955598837209303,1.017,-61,6.4772434234793606,1.91,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.902783290194138,1.002,-52,4.955598837209303,0.994,-61,6.4772434234793606,2.011,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.814783290194138,0.934,-57,4.994598837209303,0.984,-61,6.30124342347936,2.102,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
6.019783290194138,0.817,-57,4.916598837209302,0.977,-61,6.18424342347936,2.215,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
6.048783290194138,0.725,-57,4.916598837209302,1.056,-60,6.44724342347936,1.994,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
6.1157832901941385,0.841,-56,4.838598837209303,1.14,-60,6.448243423479361,1.948,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
6.057783290194138,0.841,-55,4.955598837209303,0.994,-61,6.4772434234793606,1.972,-72,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.931783290194138,0.763,-57,5.072598837209303,0.978,-61,6.448243423479361,1.91,-72,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.755783290194138,0.911,-55,4.838598837209303,1.082,-60,6.53524342347936,1.926,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.726783290194138,0.902,-58,5.072598837209303,0.98,-60,6.565243423479361,1.882,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.785783290194138,0.796,-58,4.877598837209303,1.075,-60,6.4772434234793606,2.013,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
6.027783290194138,0.77,-54,4.916598837209302,1.048,-60,6.5062434234793605,1.96,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.785783290194138,0.867,-58,4.916598837209302,1.027,-60,6.5062434234793605,1.962,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.755783290194138,0.894,-58,4.955598837209303,1.028,-60,6.4772434234793606,1.878,-72,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.609783290194138,1.045,-58,4.955598837209303,0.99,-60,6.53524342347936,1.951,-72,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.755783290194138,0.91,-58,4.955598837209303,0.999,-60,6.53524342347936,1.966,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.726783290194138,0.934,-58,4.994598837209303,0.987,-60,6.3892434234793605,2.094,-72,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.785783290194138,0.962,-58,4.916598837209302,1.055,-60,6.448243423479361,2.044,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.843783290194138,0.869,-58,4.955598837209303,1.066,-60,6.360243423479361,1.992,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.942783290194138,0.739,-54,4.994598837209303,1.062,-61,6.21324342347936,2.027,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.872783290194138,0.828,-53,4.916598837209302,1.073,-61,6.18424342347936,1.925,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.902783290194138,0.774,-58,4.838598837209303,1.099,-61,6.18424342347936,2.002,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.814783290194138,0.85,-58,5.072598837209303,0.978,-60,6.12524342347936,2.053,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.863783290194138,0.794,-58,4.955598837209303,0.938,-61,6.00824342347936,2.071,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.843783290194138,0.789,-58,5.345598837209303,0.817,-58,6.164243423479361,2.057,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.726783290194138,1.193,-53,5.111598837209303,0.816,-59,6.09624342347936,2.065,-72,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.931783290194138,0.753,-57,5.072598837209303,0.936,-61,6.21324342347936,1.987,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.697783290194138,0.957,-57,5.072598837209303,0.82,-61,6.21324342347936,2.009,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.902783290194138,0.719,-56,5.072598837209303,0.776,-59,6.2722434234793605,1.978,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.609783290194138,1.025,-57,5.462598837209303,0.606,-58,6.30124342347936,2.002,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9987832901941385,0.741,-56,5.306598837209303,0.754,-58,6.24224342347936,1.954,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.902783290194138,0.68,-58,5.033598837209302,0.99,-60,6.33024342347936,1.949,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.872783290194138,0.704,-58,5.072598837209303,0.969,-58,6.33024342347936,1.852,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.667783290194138,0.888,-58,5.072598837209303,0.965,-60,6.24224342347936,1.936,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.726783290194138,0.876,-58,5.072598837209303,0.978,-60,6.30124342347936,1.866,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.697783290194138,0.902,-58,5.228598837209303,0.858,-61,6.18424342347936,2.022,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.667783290194138,0.936,-57,5.150598837209302,0.853,-60,6.18424342347936,2.022,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.785783290194138,0.782,-58,5.228598837209303,0.844,-61,6.2722434234793605,1.98,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.843783290194138,0.754,-57,5.267598837209302,0.833,-60,6.154243423479361,2.016,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.667783290194138,0.903,-57,5.267598837209302,0.84,-60,6.360243423479361,1.918,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.609783290194138,0.946,-57,5.384598837209302,0.754,-60,6.2722434234793605,1.978,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.726783290194138,0.838,-58,5.228598837209303,0.861,-60,6.18424342347936,2.06,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.843783290194138,0.751,-58,5.228598837209303,0.858,-60,6.2722434234793605,1.921,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.697783290194138,0.916,-58,5.228598837209303,0.837,-60,6.24224342347936,1.934,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.902783290194138,0.68,-58,5.150598837209302,0.84,-60,6.3892434234793605,1.922,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.852783290194138,0.911,-56,5.072598837209303,0.901,-60,6.06724342347936,2.118,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.638783290194138,0.886,-56,4.994598837209303,0.909,-60,6.30124342347936,2.081,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.638783290194138,0.947,-57,4.994598837209303,0.922,-61,6.24224342347936,2.127,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.755783290194138,0.856,-57,4.994598837209303,0.89,-61,6.12524342347936,2.108,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.872783290194138,0.735,-58,4.955598837209303,0.928,-61,6.24224342347936,2.089,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.755783290194138,0.799,-58,4.955598837209303,0.954,-61,6.21324342347936,2.185,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.785783290194138,0.816,-58,4.994598837209303,0.949,-60,6.03724342347936,2.23,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.667783290194138,1.32,-58,5.150598837209302,0.858,-60,6.03724342347936,2.23,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.843783290194138,0.732,-54,5.189598837209303,0.809,-60,6.09624342347936,2.221,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.726783290194138,0.819,-58,5.033598837209302,0.92,-60,6.09624342347936,2.142,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.638783290194138,0.947,-58,5.150598837209302,0.801,-60,6.154243423479361,2.094,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.697783290194138,0.885,-58,5.150598837209302,0.855,-59,6.154243423479361,2.133,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.912783290194138,0.741,-53,4.916598837209302,0.997,-62,6.18424342347936,2.06,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.697783290194138,0.882,-58,4.994598837209303,0.96,-58,6.12524342347936,2.05,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.852783290194138,0.742,-57,4.720598837209303,1.039,-62,6.18424342347936,1.964,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.814783290194138,0.689,-58,5.345598837209303,0.759,-57,6.12524342347936,1.934,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.697783290194138,0.865,-58,5.189598837209303,0.74,-59,6.18424342347936,1.986,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.843783290194138,0.719,-58,5.228598837209303,0.759,-59,6.09624342347936,2.048,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.824783290194138,0.724,-58,4.916598837209302,0.911,-60,6.12524342347936,1.994,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.697783290194138,0.902,-58,5.189598837209303,0.821,-58,6.12524342347936,2.031,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.726783290194138,0.792,-58,5.072598837209303,0.95,-59,6.12524342347936,2.052,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.872783290194138,0.735,-58,5.111598837209303,0.874,-60,6.21324342347936,1.986,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9987832901941385,0.756,-56,4.916598837209302,1.017,-59,6.12524342347936,2.108,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.755783290194138,0.858,-58,5.150598837209302,0.853,-60,6.12524342347936,2.032,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.734783290194138,0.981,-56,4.916598837209302,0.945,-62,6.1552434234793605,2.02,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.638783290194138,0.942,-56,4.955598837209303,0.947,-62,6.06724342347936,2.06,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.746783290194138,0.898,-58,4.955598837209303,0.963,-61,6.12524342347936,1.993,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.726783290194138,0.997,-57,4.877598837209303,1.019,-62,6.09624342347936,2.103,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.785783290194138,0.915,-56,5.033598837209302,0.911,-63,6.03724342347936,2.171,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.902783290194138,0.874,-56,4.955598837209303,1.021,-62,6.18424342347936,2.022,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.755783290194138,0.988,-56,4.955598837209303,1.012,-62,6.12524342347936,2.012,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.902783290194138,0.816,-56,4.994598837209303,0.994,-61,6.09624342347936,2.026,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.863783290194138,0.913,-57,5.150598837209302,0.886,-60,6.24224342347936,1.959,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.843783290194138,0.844,-57,5.072598837209303,0.984,-60,6.18424342347936,2.003,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.843783290194138,0.91,-57,5.228598837209303,0.945,-59,6.12524342347936,1.991,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.814783290194138,0.792,-51,5.228598837209303,0.916,-59,6.12524342347936,2.011,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.814783290194138,0.844,-56,5.033598837209302,1.017,-60,6.06724342347936,2.1,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.863783290194138,0.782,-56,5.033598837209302,1.027,-60,6.09624342347936,2.086,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.678783290194138,0.999,-56,5.033598837209302,0.999,-60,6.03724342347936,2.058,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.755783290194138,0.916,-57,5.189598837209303,0.908,-61,6.154243423479361,2.056,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.697783290194138,0.982,-56,5.072598837209303,0.994,-62,6.06724342347936,2.062,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.755783290194138,0.926,-56,5.072598837209303,1.025,-62,6.09624342347936,2.066,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.726783290194138,0.96,-56,5.033598837209302,1.055,-62,6.06724342347936,2.062,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.628783290194138,0.99,-56,5.111598837209303,0.968,-61,6.18424342347936,1.982,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.697783290194138,0.966,-56,5.111598837209303,0.918,-62,6.243243423479361,1.973,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.726783290194138,0.904,-57,5.072598837209303,0.92,-61,6.12524342347936,2.11,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.726783290194138,0.941,-57,4.955598837209303,0.939,-61,6.154243423479361,2.075,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.843783290194138,0.807,-57,4.799598837209302,1.031,-62,6.154243423479361,2.075,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.843783290194138,0.787,-57,4.798598837209303,0.991,-62,6.154243423479361,2.132,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
6.111783290194138,0.727,-57,4.838598837209303,0.938,-63,6.18424342347936,2.078,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.697783290194138,1.013,-56,4.799598837209302,0.913,-63,6.21324342347936,2.103,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.755783290194138,0.792,-57,4.877598837209303,0.964,-63,6.154243423479361,2.018,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.843783290194138,0.835,-57,4.799598837209302,0.969,-63,6.18424342347936,2.042,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.726783290194138,0.937,-57,4.877598837209303,0.932,-62,6.21324342347936,1.949,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.609783290194138,1.027,-57,4.720598837209303,1.043,-62,6.06724342347936,2.098,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.550783290194138,0.973,-58,4.994598837209303,0.887,-62,6.21324342347936,2.106,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.755783290194138,0.776,-59,4.916598837209302,0.986,-62,6.154243423479361,2.037,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.609783290194138,0.904,-58,5.072598837209303,0.939,-61,6.06724342347936,2.099,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.667783290194138,0.877,-58,5.111598837209303,0.905,-61,6.2722434234793605,1.958,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.667783290194138,0.844,-57,5.072598837209303,0.849,-61,6.12524342347936,2.053,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.726783290194138,0.752,-57,5.072598837209303,0.852,-61,6.18424342347936,2.043,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9907832901941385,0.599,-57,4.916598837209302,0.927,-62,6.154243423479361,2.056,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.579783290194138,0.904,-56,5.072598837209303,0.854,-61,6.12524342347936,2.05,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.667783290194138,0.741,-59,4.994598837209303,0.9,-62,6.21324342347936,1.987,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.447783290194138,1.91,-52,4.994598837209303,0.947,-61,6.09624342347936,2.123,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.960783290194138,0.71,-57,5.033598837209302,0.911,-61,6.09624342347936,2.065,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.550783290194138,0.922,-58,4.916598837209302,0.973,-61,6.12524342347936,2.07,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.785783290194138,0.707,-59,4.916598837209302,0.981,-61,6.1552434234793605,2.095,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.785783290194138,0.835,-58,5.033598837209302,0.913,-61,6.03724342347936,2.154,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.385783290194138,0.99,-57,4.994598837209303,0.945,-61,6.03724342347936,2.114,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.697783290194138,0.918,-58,5.033598837209302,0.911,-62,6.12524342347936,2.205,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.785783290194138,0.667,-56,5.072598837209303,0.916,-62,6.09624342347936,2.087,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.414783290194138,1.092,-53,5.072598837209303,0.892,-61,6.154243423479361,2.115,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9907832901941385,1.34,-55,5.111598837209303,0.849,-62,6.154243423479361,2.017,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
6.048783290194138,0.534,-58,5.111598837209303,0.816,-61,6.12524342347936,2.07,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.795783290194138,0.758,-53,4.916598837209302,0.927,-63,6.03724342347936,2.172,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.931783290194138,0.804,-58,4.994598837209303,0.909,-62,6.09624342347936,2.123,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
