AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
9.206668132204548,0.301,-61,6.317845072986936,0.301,-70,7.077675585717066,0.529,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.323668132204547,0.18,-61,6.258845072986936,0.344,-70,7.048675585717066,0.5,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.089668132204547,0.267,-61,6.258845072986936,0.379,-70,7.077675585717066,0.481,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.733668132204548,1.078,-61,6.288845072986936,0.341,-70,7.1076755857170655,0.49,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.030668132204548,0.314,-61,6.229845072986936,0.376,-70,7.077675585717066,0.466,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.156668132204548,0.324,-60,6.200845072986936,0.434,-70,7.077675585717066,0.504,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.733668132204548,0.769,-56,6.1708450729869355,0.393,-70,7.077675585717066,0.468,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.294668132204547,0.264,-61,6.258845072986936,0.296,-70,7.048675585717066,0.501,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.352668132204547,0.217,-61,6.199845072986935,0.476,-70,7.019675585717066,0.456,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.147668132204549,0.25,-61,6.2878450729869355,0.337,-70,7.019675585717066,0.497,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
8.575668132204548,1.083,-56,6.258845072986936,0.325,-70,7.048675585717066,0.437,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.294668132204547,0.21,-61,6.200845072986936,0.288,-70,6.989675585717065,0.475,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.118668132204547,0.449,-56,6.229845072986936,0.353,-70,7.019675585717066,0.425,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.089668132204547,0.296,-56,6.229845072986936,0.353,-70,7.019675585717066,0.48,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.176668132204549,0.333,-61,6.1708450729869355,0.42,-70,7.077675585717066,0.419,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.030668132204548,0.375,-61,6.1708450729869355,0.456,-70,7.1076755857170655,0.475,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.655668132204548,0.988,-56,6.200845072986936,0.426,-70,7.048675585717066,0.524,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.122668132204549,0.641,-54,6.141845072986936,0.36,-70,7.048675585717066,0.437,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.539668132204548,0.675,-56,6.1708450729869355,0.386,-70,7.048675585717066,0.442,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.059668132204548,0.318,-61,6.258845072986936,0.344,-70,7.077675585717066,0.456,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
8.849668132204549,0.739,-56,6.199845072986935,0.379,-70,7.077675585717066,0.504,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
8.810668132204547,0.943,-56,6.229845072986936,0.335,-70,7.048675585717066,0.535,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.176668132204549,0.309,-61,6.200845072986936,0.39,-70,7.165675585717065,0.439,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.235668132204548,0.198,-61,6.1708450729869355,0.399,-70,7.019675585717066,0.504,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.147668132204549,0.261,-61,6.200845072986936,0.386,-70,6.989675585717065,0.523,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.294668132204547,0.187,-61,6.1708450729869355,0.337,-70,7.019675585717066,0.554,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.089668132204547,0.319,-61,6.229845072986936,0.348,-70,7.048675585717066,0.468,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.294668132204547,0.245,-61,6.199845072986935,0.363,-70,7.077675585717066,0.526,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.235668132204548,0.232,-61,6.141845072986936,0.415,-70,7.048675585717066,0.517,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.206668132204548,0.248,-61,6.200845072986936,0.386,-70,7.1076755857170655,0.457,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.694668132204548,0.569,-61,6.141845072986936,0.432,-70,7.019675585717066,0.517,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.352668132204547,0.216,-61,6.141845072986936,0.376,-70,7.1076755857170655,0.547,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.294668132204547,0.192,-61,6.082845072986935,0.458,-70,7.048675585717066,0.464,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.161668132204548,0.429,-56,6.1708450729869355,0.435,-70,7.048675585717066,0.538,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.118668132204547,0.296,-61,6.141845072986936,0.45,-70,7.048675585717066,0.516,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.323668132204547,0.25,-61,6.112845072986936,0.449,-70,7.048675585717066,0.477,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.001668132204548,0.314,-61,6.200845072986936,0.375,-70,7.048675585717066,0.477,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.089668132204547,0.279,-61,6.200845072986936,0.385,-70,7.048675585717066,0.516,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.264668132204548,0.253,-61,6.1708450729869355,0.391,-70,7.048675585717066,0.531,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.577668132204549,0.991,-56,6.112845072986936,0.432,-70,7.077675585717066,0.5,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.118668132204547,0.243,-59,6.112845072986936,0.391,-70,7.048675585717066,0.535,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.264668132204548,0.256,-61,6.112845072986936,0.411,-70,7.048675585717066,0.477,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.235668132204548,0.294,-61,6.141845072986936,0.46,-70,7.048675585717066,0.477,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.363668132204548,0.379,-61,6.082845072986935,0.438,-70,7.077675585717066,0.504,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.264668132204548,0.282,-61,6.141845072986936,0.513,-70,6.989675585717065,0.567,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
8.966668132204548,0.567,-56,6.200845072986936,0.498,-70,7.077675585717066,0.485,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.772668132204549,0.721,-56,6.112845072986936,0.535,-70,6.989675585717065,0.545,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.235668132204548,0.264,-61,6.1708450729869355,0.513,-70,7.048675585717066,0.499,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.206668132204548,0.3,-61,6.0538450729869355,0.594,-70,7.1076755857170655,0.498,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.294668132204547,0.245,-62,6.112845072986936,0.538,-70,7.019675585717066,0.472,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.089668132204547,0.319,-61,6.112845072986936,0.52,-70,7.048675585717066,0.517,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.616668132204548,0.635,-56,6.112845072986936,0.565,-70,7.048675585717066,0.501,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.059668132204548,0.344,-61,6.082845072986935,0.471,-70,7.048675585717066,0.513,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.176668132204549,0.234,-61,6.0538450729869355,0.496,-70,7.048675585717066,0.534,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.235668132204548,0.253,-61,6.199845072986935,0.385,-70,7.048675585717066,0.502,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.177668132204548,0.25,-61,6.141845072986936,0.376,-70,7.077675585717066,0.444,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.059668132204548,0.3,-61,6.141845072986936,0.386,-70,7.019675585717066,0.531,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.616668132204548,0.714,-55,6.112845072986936,0.396,-70,7.019675585717066,0.574,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.147668132204549,0.262,-61,6.1708450729869355,0.388,-70,7.019675585717066,0.553,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.147668132204549,0.294,-61,6.1708450729869355,0.288,-70,7.019675585717066,0.531,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.122668132204549,0.951,-56,6.1708450729869355,0.424,-70,7.048675585717066,0.504,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.118668132204547,0.331,-56,6.199845072986935,0.326,-70,7.048675585717066,0.477,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.264668132204548,0.25,-61,6.199845072986935,0.34,-70,7.077675585717066,0.497,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
8.732668132204548,0.928,-56,6.2878450729869355,0.312,-70,7.165675585717065,0.46,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.089668132204547,0.318,-61,6.258845072986936,0.286,-70,7.077675585717066,0.542,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.186668132204549,0.27,-61,6.375845072986936,0.227,-70,7.048675585717066,0.501,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.059668132204548,0.3,-61,6.317845072986936,0.288,-70,7.048675585717066,0.561,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.118668132204547,0.305,-61,6.2878450729869355,0.261,-70,7.077675585717066,0.464,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.176668132204549,0.276,-61,6.258845072986936,0.277,-70,7.077675585717066,0.564,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.294668132204547,0.258,-61,6.375845072986936,0.243,-70,7.077675585717066,0.539,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.294668132204547,0.239,-61,6.2878450729869355,0.309,-70,7.1076755857170655,0.469,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.685668132204547,0.614,-56,6.258845072986936,0.294,-70,7.077675585717066,0.532,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.118668132204547,0.266,-56,6.317845072986936,0.286,-70,7.048675585717066,0.545,-72,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.176668132204549,0.338,-61,6.258845072986936,0.317,-70,7.019675585717066,0.553,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.030668132204548,0.303,-61,6.258845072986936,0.331,-70,7.1076755857170655,0.457,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
8.971668132204549,0.312,-56,6.258845072986936,0.248,-69,7.048675585717066,0.442,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.206668132204548,0.278,-61,6.229845072986936,0.25,-69,7.019675585717066,0.514,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.616668132204548,0.779,-57,6.317845072986936,0.249,-70,7.019675585717066,0.539,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.352668132204547,0.216,-61,6.317845072986936,0.264,-69,7.048675585717066,0.46,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.176668132204549,0.262,-61,6.200845072986936,0.335,-69,7.165675585717065,0.447,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.411668132204548,0.213,-61,6.229845072986936,0.34,-69,7.1076755857170655,0.504,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.577668132204549,0.799,-56,6.229845072986936,0.291,-70,7.077675585717066,0.521,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.059668132204548,0.333,-61,6.258845072986936,0.36,-69,7.048675585717066,0.503,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.206668132204548,0.247,-61,6.2878450729869355,0.384,-70,7.1076755857170655,0.494,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.264668132204548,0.306,-61,6.229845072986936,0.322,-69,7.048675585717066,0.442,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.118668132204547,0.297,-61,6.258845072986936,0.33,-69,7.077675585717066,0.494,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.059668132204548,0.383,-61,6.375845072986936,0.249,-69,7.165675585717065,0.46,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.001668132204548,0.333,-61,6.258845072986936,0.287,-69,7.019675585717066,0.588,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.118668132204547,0.334,-61,6.375845072986936,0.394,-70,7.1956755857170664,0.426,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.147668132204549,0.303,-61,6.288845072986936,0.353,-69,6.989675585717065,0.588,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.059668132204548,0.333,-61,6.375845072986936,0.355,-70,7.019675585717066,0.475,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.235668132204548,0.265,-61,6.434845072986936,0.318,-70,7.048675585717066,0.469,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.294668132204547,0.239,-61,6.258845072986936,0.287,-69,7.1076755857170655,0.433,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.176668132204549,0.262,-61,6.258845072986936,0.195,-69,7.136675585717065,0.458,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.118668132204547,0.315,-61,6.258845072986936,0.594,-72,7.048675585717066,0.46,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.264668132204548,0.257,-59,6.346845072986936,0.364,-69,7.048675585717066,0.542,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.001668132204548,0.337,-56,6.2878450729869355,0.42,-70,7.048675585717066,0.517,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.744668132204549,0.791,-56,6.346845072986936,0.487,-70,7.019675585717066,0.592,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.044668132204547,0.593,-56,6.229845072986936,0.689,-70,7.224675585717066,0.425,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.294668132204547,0.181,-61,6.698845072986936,0.341,-71,7.136675585717065,0.458,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
8.771668132204548,1.517,-53,6.434845072986936,0.397,-69,7.019675585717066,0.437,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.005668132204548,0.587,-56,6.580845072986936,0.334,-70,6.989675585717065,0.549,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.440668132204548,0.146,-61,6.668845072986936,0.3,-72,7.048675585717066,0.508,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.802668132204548,0.757,-56,6.317845072986936,0.391,-71,7.077675585717066,0.485,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.214668132204547,0.298,-60,6.903845072986936,0.2,-71,7.048675585717066,0.517,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.089668132204547,0.313,-61,7.137845072986936,0.289,-72,7.1076755857170655,0.491,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.147668132204549,0.317,-61,6.756845072986936,0.429,-72,7.136675585717065,0.494,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.089668132204547,0.273,-61,6.522845072986936,0.312,-71,7.048675585717066,0.565,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.411668132204548,0.187,-61,6.580845072986936,0.237,-70,7.077675585717066,0.504,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.089668132204547,0.279,-61,6.961845072986936,0.183,-71,7.019675585717066,0.529,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
8.693668132204548,0.912,-56,7.157845072986936,0.145,-72,7.1076755857170655,0.491,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.685668132204547,0.814,-56,7.137845072986936,0.25,-70,7.019675585717066,0.538,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.323668132204547,0.175,-61,6.873845072986936,0.166,-69,7.077675585717066,0.443,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.264668132204548,0.226,-61,6.522845072986936,0.151,-70,7.019675585717066,0.554,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.176668132204549,0.315,-61,6.727845072986936,1.611,-71,7.019675585717066,0.592,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.264668132204548,0.169,-61,6.873845072986936,0.231,-73,6.989675585717065,0.588,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.264668132204548,0.253,-61,6.932845072986936,0.279,-72,7.019675585717066,0.541,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.733668132204548,0.899,-61,6.610845072986936,0.422,-69,7.077675585717066,0.486,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.352668132204547,0.246,-56,7.196845072986935,1.644,-69,7.048675585717066,0.547,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.059668132204548,0.288,-61,6.932845072986936,0.216,-71,7.1076755857170655,0.438,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.176668132204549,0.271,-62,5.760845072986935,0.871,-69,6.989675585717065,0.45,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.264668132204548,0.213,-56,7.108845072986935,0.343,-67,7.1076755857170655,0.431,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.655668132204548,0.621,-56,7.2748450729869365,1.76,-76,7.048675585717066,0.556,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.206668132204548,0.24,-61,6.610845072986936,0.409,-71,7.048675585717066,0.437,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
