AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
6.452009511369898,2.215,-61,9.181388511873784,1.636,-58,2.195867197772694,0.946,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.218009511369898,2.535,-61,9.142388511873783,1.626,-58,2.312867197772694,0.903,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.413009511369898,2.309,-61,9.221388511873784,1.69,-59,2.2348671977726937,1.305,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.139009511369897,2.473,-61,9.221388511873784,1.661,-58,2.2348671977726937,0.999,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.413009511369898,2.437,-59,9.221388511873784,1.617,-58,2.2348671977726937,0.936,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.268009511369898,2.455,-59,9.260388511873783,1.597,-59,2.1568671977726934,1.051,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.374009511369898,2.369,-61,9.260388511873783,1.611,-58,2.2348671977726937,1.062,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.413009511369898,2.337,-56,9.299388511873783,1.597,-58,2.2738671977726934,0.917,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.374009511369898,2.066,-61,9.299388511873783,1.564,-58,2.3518671977726937,0.957,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.673009511369898,2.122,-55,9.260388511873783,1.626,-58,2.2348671977726937,0.874,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.335009511369898,2.419,-61,9.181388511873784,1.651,-58,2.2738671977726934,0.928,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.257009511369898,2.399,-61,9.221388511873784,1.601,-58,2.2738671977726934,0.812,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.374009511369898,2.341,-61,9.221388511873784,1.617,-58,2.2348671977726937,0.974,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.257009511369898,2.413,-61,9.377388511873784,1.567,-58,2.2738671977726934,1.001,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.324,-61,9.260388511873783,1.586,-58,2.312867197772694,0.823,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.452009511369898,2.36,-61,9.260388511873783,1.626,-58,2.195867197772694,1.003,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.395,-61,9.221388511873784,1.675,-59,2.2348671977726937,0.829,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.378,-61,9.221388511873784,1.674,-59,2.2738671977726934,0.935,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.374009511369898,2.37,-61,9.260388511873783,1.597,-58,2.2738671977726934,0.81,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.257009511369898,2.404,-61,9.260388511873783,1.592,-58,2.2738671977726934,0.938,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.367,-61,9.221388511873784,1.606,-58,2.2348671977726937,1.043,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.335009511369898,2.246,-61,9.338388511873784,1.544,-58,2.2738671977726934,0.785,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.1000095113698976,2.336,-61,9.221388511873784,1.632,-58,2.2348671977726937,0.942,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.237,-61,9.221388511873784,1.676,-58,2.2348671977726937,0.948,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.305,-61,9.142388511873783,1.715,-58,2.2738671977726934,0.791,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.452009511369898,2.176,-61,9.260388511873783,1.655,-58,2.2738671977726934,1.002,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.41,-61,9.299388511873783,1.591,-58,2.2348671977726937,0.967,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.441,-61,9.260388511873783,1.629,-58,2.1568671977726934,0.945,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.257009511369898,2.331,-61,9.181388511873784,1.636,-58,2.2738671977726934,0.928,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.179009511369898,2.467,-61,9.221388511873784,1.647,-58,2.352867197772694,0.901,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.407,-61,9.221388511873784,1.618,-58,2.2348671977726937,0.972,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.491009511369898,2.228,-61,9.221388511873784,1.616,-58,2.2348671977726937,1.012,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.452009511369898,2.378,-61,9.299388511873783,1.611,-58,2.312867197772694,0.935,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.257009511369898,2.398,-61,9.299388511873783,1.576,-58,2.312867197772694,0.963,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.346009511369898,2.24,-59,9.260388511873783,1.568,-58,2.195867197772694,1.027,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.365,-58,9.103388511873783,1.698,-58,2.2738671977726934,0.982,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.354009511369897,2.37,-59,9.181388511873784,1.61,-58,2.2348671977726937,0.999,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.257009511369898,2.49,-61,9.181388511873784,1.635,-58,2.2348671977726937,0.815,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.385009511369898,2.368,-59,9.182388511873784,1.651,-58,2.312867197772694,0.796,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.208009511369898,2.263,-61,9.221388511873784,1.618,-58,2.312867197772694,0.95,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.491009511369898,2.285,-61,9.260388511873783,1.572,-59,2.195867197772694,0.924,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.218009511369898,2.417,-61,9.182388511873784,1.634,-59,2.2738671977726934,0.942,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.266,-61,9.221388511873784,1.616,-59,2.195867197772694,0.977,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.38,-61,9.142388511873783,1.615,-59,2.312867197772694,0.888,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.374009511369898,2.245,-61,9.142388511873783,1.658,-58,2.352867197772694,0.927,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.569009511369898,2.082,-61,9.064388511873783,1.668,-59,2.2348671977726937,0.953,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.413009511369898,2.172,-61,9.221388511873784,1.573,-59,2.2738671977726934,0.959,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.218009511369898,2.477,-61,9.260388511873783,1.596,-59,2.2738671977726934,0.995,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.379,-61,9.221388511873784,1.63,-58,2.2348671977726937,1.036,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.413009511369898,2.408,-61,9.103388511873783,1.646,-59,2.195867197772694,0.871,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.38,-61,9.103388511873783,1.689,-59,2.195867197772694,0.953,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.413009511369898,2.209,-61,9.181388511873784,1.68,-59,1.9718671977726938,0.854,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.257009511369898,2.334,-56,9.181388511873784,1.622,-59,2.312867197772694,0.926,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.374009511369898,2.358,-61,9.181388511873784,1.655,-59,2.2738671977726934,0.796,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.179009511369898,2.496,-61,9.182388511873784,1.68,-59,2.2348671977726937,1.019,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.413009511369898,2.367,-61,9.142388511873783,1.698,-59,2.195867197772694,0.987,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.257009511369898,2.412,-61,9.181388511873784,1.595,-59,2.195867197772694,0.939,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.422,-60,9.299388511873783,1.563,-59,2.2348671977726937,0.927,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.374009511369898,2.342,-61,9.221388511873784,1.618,-59,2.1568671977726934,1.03,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.308,-61,9.221388511873784,1.602,-59,2.2348671977726937,0.815,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.409,-61,9.221388511873784,1.619,-59,2.312867197772694,0.927,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.423,-55,9.182388511873784,1.621,-59,2.2348671977726937,1.012,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.374009511369898,2.4,-61,9.260388511873783,1.588,-59,2.2738671977726934,1.006,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.271009511369898,2.552,-56,9.142388511873783,1.616,-59,2.2348671977726937,1.024,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.452009511369898,2.332,-61,9.142388511873783,1.686,-59,2.2348671977726937,1.028,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.374009511369898,2.253,-61,9.221388511873784,1.633,-58,2.195867197772694,0.986,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.374009511369898,1.994,-61,9.103388511873783,1.705,-59,2.195867197772694,1.096,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.451,-61,9.181388511873784,1.638,-59,2.195867197772694,0.852,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.452009511369898,2.331,-61,9.299388511873783,1.535,-59,2.2738671977726934,0.992,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.335009511369898,2.374,-61,9.181388511873784,1.652,-59,2.2738671977726934,1.015,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.453,-61,9.142388511873783,1.615,-59,2.2738671977726934,0.945,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.452009511369898,2.317,-56,9.299388511873783,1.581,-59,2.2738671977726934,0.953,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.379,-61,9.221388511873784,1.676,-59,2.195867197772694,0.945,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.335009511369898,2.404,-61,9.181388511873784,1.665,-59,2.2348671977726937,1.018,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.257009511369898,2.429,-61,9.181388511873784,1.623,-58,2.2348671977726937,0.979,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.452009511369898,2.23,-61,9.260388511873783,1.616,-58,2.2738671977726934,0.976,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.374009511369898,2.356,-61,9.221388511873784,1.603,-58,2.2348671977726937,1.055,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.218009511369898,2.448,-61,9.142388511873783,1.684,-58,2.2738671977726934,0.986,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.452009511369898,2.19,-61,9.181388511873784,1.649,-58,2.195867197772694,0.963,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.335009511369898,2.262,-61,9.221388511873784,1.661,-58,2.2348671977726937,1.014,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.335009511369898,2.403,-61,9.221388511873784,1.604,-58,2.2348671977726937,1.032,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.413009511369898,2.336,-61,9.142388511873783,1.659,-58,2.2738671977726934,0.976,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.257009511369898,2.316,-61,9.221388511873784,1.647,-58,2.1568671977726934,0.884,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.267009511369897,2.452,-61,9.064388511873783,1.779,-58,2.3138671977726935,1.04,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.374009511369898,2.385,-61,9.142388511873783,1.701,-58,2.1568671977726934,1.009,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.041,-61,9.260388511873783,1.597,-59,2.2738671977726934,0.935,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.335009511369898,2.244,-61,9.142388511873783,1.657,-58,2.2738671977726934,0.926,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.509009511369898,2.275,-59,9.221388511873784,1.624,-58,2.195867197772694,0.994,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.151009511369898,2.338,-59,9.181388511873784,1.655,-59,2.0298671977726936,0.765,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.218009511369898,2.631,-59,9.181388511873784,1.666,-59,2.352867197772694,1.011,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.265,-61,9.260388511873783,1.581,-58,2.352867197772694,0.953,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
7.287009511369898,2.053,-56,9.299388511873783,1.592,-58,2.1568671977726934,1.074,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.452009511369898,2.189,-61,9.260388511873783,1.642,-58,2.195867197772694,1.055,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.281,-61,9.181388511873784,1.635,-58,2.2738671977726934,0.916,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.335009511369898,2.067,-61,9.260388511873783,1.615,-58,2.2348671977726937,0.977,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.452009511369898,2.171,-61,9.142388511873783,1.691,-58,2.2738671977726934,0.946,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.335009511369898,2.406,-61,9.221388511873784,1.632,-58,2.195867197772694,0.978,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.413009511369898,2.335,-61,9.221388511873784,1.623,-58,2.352867197772694,0.965,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.413009511369898,2.382,-61,9.142388511873783,1.626,-58,2.2348671977726937,0.91,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.413009511369898,2.367,-61,9.181388511873784,1.665,-58,2.312867197772694,0.891,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.335009511369898,2.406,-61,9.181388511873784,1.622,-58,2.2348671977726937,1.004,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.179009511369898,2.466,-61,9.142388511873783,1.626,-59,2.2738671977726934,0.81,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.583009511369898,2.261,-56,9.221388511873784,1.619,-59,2.2348671977726937,0.887,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.219009511369897,2.457,-56,9.221388511873784,1.651,-59,2.0588671977726936,0.875,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.393,-61,9.181388511873784,1.638,-59,2.312867197772694,0.996,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.374009511369898,2.326,-61,9.181388511873784,1.638,-58,2.2348671977726937,0.968,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.413009511369898,2.208,-61,9.182388511873784,1.607,-58,2.2738671977726934,0.997,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.323,-61,9.064388511873783,1.635,-58,2.2348671977726937,1.069,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.413009511369898,2.349,-61,9.181388511873784,1.667,-58,2.2738671977726934,0.824,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.413009511369898,2.545,-56,9.142388511873783,1.661,-58,2.2348671977726937,0.972,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.218009511369898,2.335,-60,9.260388511873783,1.627,-58,2.2348671977726937,0.988,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.374009511369898,2.189,-61,9.221388511873784,1.62,-58,2.2738671977726934,0.933,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.252,-61,9.221388511873784,1.645,-58,2.352867197772694,0.919,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.740009511369898,2.175,-56,9.181388511873784,1.64,-59,2.2348671977726937,0.936,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.374009511369898,2.442,-61,9.103388511873783,1.63,-59,2.195867197772694,0.918,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.257009511369898,2.442,-61,9.260388511873783,1.613,-59,2.2738671977726934,0.982,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.452009511369898,2.158,-61,9.142388511873783,1.64,-59,2.2738671977726934,0.878,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.179009511369898,2.421,-61,9.064388511873783,1.711,-59,2.2348671977726937,1.002,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.413009511369898,2.209,-61,9.181388511873784,1.695,-59,2.2348671977726937,1.017,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.452009511369898,2.153,-61,9.221388511873784,1.562,-59,2.2348671977726937,0.988,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.452009511369898,1.938,-61,9.181388511873784,1.639,-59,2.2348671977726937,0.887,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.335009511369898,2.495,-61,9.221388511873784,1.591,-59,2.2738671977726934,0.915,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.335009511369898,2.403,-61,9.260388511873783,1.602,-59,2.2348671977726937,1.023,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.218009511369898,2.145,-61,9.142388511873783,1.686,-59,2.2348671977726937,0.988,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.257009511369898,1.732,-61,9.221388511873784,1.66,-59,2.312867197772694,0.954,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.374009511369898,1.297,-60,9.221388511873784,1.649,-59,2.1568671977726934,0.968,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.179009511369898,2.511,-61,9.181388511873784,1.642,-59,2.2738671977726934,0.977,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.413009511369898,2.349,-61,9.142388511873783,1.715,-59,2.2348671977726937,0.97,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.413009511369898,2.412,-61,9.377388511873784,1.512,-59,2.2348671977726937,0.976,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.335009511369898,2.467,-61,9.181388511873784,1.609,-59,2.195867197772694,0.848,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.179009511369898,2.28,-61,9.181388511873784,1.653,-59,2.312867197772694,0.995,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.740009511369898,2.135,-56,9.221388511873784,1.65,-59,2.059867197772694,0.825,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.317,-61,9.181388511873784,1.666,-59,2.0008671977726937,0.889,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.3100095113698975,2.351,-56,9.260388511873783,1.67,-59,2.1178671977726937,1.034,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.236,-56,9.260388511873783,1.586,-59,2.1568671977726934,1.023,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.413009511369898,2.19,-61,9.181388511873784,1.685,-59,1.9418671977726936,0.913,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.179009511369898,2.066,-61,9.260388511873783,1.599,-59,2.195867197772694,0.979,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.218009511369898,2.562,-61,9.142388511873783,1.657,-59,2.195867197772694,0.903,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.374009511369898,2.464,-56,9.221388511873784,1.631,-59,2.312867197772694,0.888,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.218009511369898,2.553,-61,9.221388511873784,1.605,-59,2.2738671977726934,0.904,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.374009511369898,2.4,-61,9.260388511873783,1.615,-59,2.1568671977726934,0.859,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.218009511369898,2.491,-61,9.142388511873783,1.67,-59,2.195867197772694,1.056,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.179009511369898,2.466,-61,9.260388511873783,1.625,-59,2.195867197772694,1.015,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.218009511369898,1.804,-61,9.221388511873784,1.615,-59,2.352867197772694,0.953,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.179009511369898,2.584,-61,9.221388511873784,1.602,-59,2.2738671977726934,0.929,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.335009511369898,2.248,-61,9.221388511873784,1.619,-59,2.352867197772694,0.931,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.261,-61,9.142388511873783,1.61,-59,2.2738671977726934,0.925,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.218009511369898,2.607,-56,9.260388511873783,1.597,-59,2.2738671977726934,0.929,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.139009511369897,2.5,-61,9.181388511873784,1.671,-59,2.2738671977726934,0.951,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.257009511369898,2.387,-61,9.260388511873783,1.572,-59,2.352867197772694,0.886,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.257009511369898,2.384,-61,9.221388511873784,1.589,-59,2.195867197772694,1.009,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.218009511369898,2.407,-60,9.142388511873783,1.611,-59,1.9718671977726938,0.896,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.140009511369898,2.791,-56,9.221388511873784,1.673,-58,2.352867197772694,0.947,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.218009511369898,2.417,-61,9.299388511873783,1.551,-59,2.2348671977726937,0.973,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.257009511369898,2.255,-61,9.260388511873783,1.586,-59,2.2348671977726937,0.817,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.257009511369898,2.404,-61,9.260388511873783,1.62,-59,2.1568671977726934,0.956,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.335009511369898,2.638,-56,9.142388511873783,1.6,-59,2.1568671977726934,1.005,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.413009511369898,2.266,-61,9.142388511873783,1.693,-59,2.1568671977726934,1.001,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.374009511369898,1.978,-61,9.299388511873783,1.596,-59,2.2738671977726934,0.876,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.254,-61,9.221388511873784,1.616,-59,2.195867197772694,0.924,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.324,-61,9.221388511873784,1.62,-59,2.195867197772694,0.869,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.218009511369898,2.171,-56,9.142388511873783,1.662,-59,2.195867197772694,1.002,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
