AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
6.60352199865713,0.06,-61,4.1914651146002,0.362,-61,7.199433339732049,0.226,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.58552199865713,0.088,-59,4.249465114600201,0.396,-61,7.286433339732049,0.181,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.62452199865713,0.115,-59,4.1914651146002,0.438,-61,7.2284333397320495,0.189,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.54652199865713,0.188,-59,4.161465114600201,0.569,-62,7.2284333397320495,0.168,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.633521998657129,0.149,-61,4.1324651146002,0.602,-63,7.2284333397320495,0.189,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.66252199865713,0.117,-59,4.161465114600201,0.587,-63,7.169433339732049,0.217,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.6045219986571295,0.141,-61,4.073465114600201,0.591,-62,7.2284333397320495,0.195,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.51552199865713,0.192,-61,4.1914651146002,0.513,-62,7.199433339732049,0.186,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.65252199865713,0.084,-61,4.1914651146002,0.507,-62,7.257433339732049,0.22,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.69152199865713,0.102,-61,4.249465114600201,0.496,-62,7.140433339732049,0.232,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.69152199865713,2.558,-61,4.1914651146002,0.438,-62,7.2284333397320495,0.138,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.61352199865713,0.095,-61,4.3084651146002,0.408,-62,7.199433339732049,0.22,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.750521998657129,0.917,-56,4.220465114600201,0.451,-62,7.286433339732049,0.192,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.6045219986571295,1.094,-56,4.1324651146002,0.541,-62,7.2284333397320495,0.179,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.61352199865713,0.157,-61,4.1914651146002,0.433,-62,7.257433339732049,0.19,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.76952199865713,0.929,-60,4.161465114600201,0.492,-62,7.2284333397320495,0.163,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.65252199865713,0.139,-61,4.1324651146002,0.482,-62,7.316433339732049,0.176,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.9555219986571295,0.702,-56,4.249465114600201,0.475,-62,7.316433339732049,0.139,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.80952199865713,0.615,-59,4.1914651146002,0.521,-62,7.286433339732049,0.198,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7215219986571295,0.738,-55,4.1914651146002,0.434,-62,7.286433339732049,0.206,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.73052199865713,0.267,-61,4.278465114600201,0.358,-61,7.208433339732049,0.219,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.80952199865713,0.215,-61,4.366465114600201,0.314,-62,7.199433339732049,0.264,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.77952199865713,0.104,-61,4.1914651146002,0.451,-62,7.169433339732049,0.232,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.69152199865713,0.095,-61,4.161465114600201,0.385,-61,7.199433339732049,0.206,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.750521998657129,0.111,-61,4.161465114600201,0.44,-61,7.257433339732049,0.105,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.66252199865713,0.179,-61,4.220465114600201,0.378,-61,7.286433339732049,0.142,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.76952199865713,0.205,-61,4.220465114600201,0.4,-61,7.2284333397320495,0.145,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.51552199865713,0.247,-61,4.1914651146002,0.436,-62,7.2284333397320495,0.166,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.69152199865713,0.128,-61,4.220465114600201,0.403,-61,7.140433339732049,0.233,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.69152199865713,0.148,-61,4.1914651146002,0.417,-61,7.2284333397320495,0.205,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7215219986571295,0.132,-60,4.220465114600201,0.338,-61,7.257433339732049,0.174,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.57452199865713,0.145,-60,4.161465114600201,0.39,-62,7.257433339732049,0.195,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.61352199865713,0.152,-60,4.249465114600201,0.259,-61,7.199433339732049,0.176,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.69152199865713,0.172,-60,4.1914651146002,0.417,-61,7.257433339732049,0.192,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.73052199865713,0.179,-60,4.161465114600201,0.354,-61,7.257433339732049,0.129,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7215219986571295,0.139,-55,4.249465114600201,0.356,-61,7.2284333397320495,0.189,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.92652199865713,2.676,-55,4.1914651146002,0.318,-61,7.2284333397320495,0.242,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.65252199865713,2.573,-56,4.249465114600201,0.344,-60,7.2284333397320495,0.165,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.57452199865713,0.18,-60,4.220465114600201,0.256,-61,7.169433339732049,0.198,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.73052199865713,0.091,-60,4.1914651146002,0.349,-60,7.199433339732049,0.256,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.77952199865713,0.135,-61,4.1914651146002,0.33,-61,7.257433339732049,0.142,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.84852199865713,2.674,-55,4.1324651146002,0.258,-60,7.286433339732049,0.093,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.76952199865713,0.232,-60,4.1914651146002,0.3,-61,7.199433339732049,0.237,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.76952199865713,0.128,-60,4.220465114600201,0.253,-60,7.257433339732049,0.195,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.80952199865713,0.155,-61,4.161465114600201,0.407,-60,7.169433339732049,0.219,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.69152199865713,0.174,-60,4.220465114600201,0.36,-61,7.140433339732049,0.264,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.96552199865713,0.201,-61,4.220465114600201,0.35,-60,7.257433339732049,0.15,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.73052199865713,0.14,-60,4.1324651146002,0.25,-61,7.199433339732049,0.265,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.69152199865713,0.214,-60,4.1324651146002,0.385,-60,7.208433339732049,0.164,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.73052199865713,0.142,-61,4.161465114600201,0.315,-61,7.257433339732049,0.15,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.88752199865713,0.195,-61,4.220465114600201,0.328,-60,7.257433339732049,0.162,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.86752199865713,0.081,-61,4.1914651146002,0.381,-61,7.140433339732049,0.234,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7215219986571295,0.575,-56,4.1034651146002,0.287,-61,7.199433339732049,0.208,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.69152199865713,0.141,-56,4.220465114600201,0.369,-61,7.199433339732049,0.191,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.73052199865713,0.067,-61,4.1324651146002,0.349,-61,7.169433339732049,0.196,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.88752199865713,2.346,-56,4.1914651146002,0.318,-60,7.140433339732049,0.237,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.88752199865713,2.503,-56,4.220465114600201,0.257,-60,7.169433339732049,0.229,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.8385219986571295,1.032,-56,4.161465114600201,0.385,-61,7.1114333397320495,0.28,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.8385219986571295,0.126,-61,4.1914651146002,0.33,-61,7.199433339732049,0.22,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.65252199865713,0.278,-60,4.1324651146002,0.339,-61,7.199433339732049,0.187,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.80852199865713,0.141,-60,4.220465114600201,0.367,-61,7.257433339732049,0.154,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.73052199865713,0.125,-60,4.161465114600201,0.386,-61,7.140433339732049,0.235,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.69152199865713,0.223,-60,4.161465114600201,0.454,-61,7.1114333397320495,0.256,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.76952199865713,0.189,-60,4.1324651146002,0.419,-62,7.140433339732049,0.232,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.69152199865713,0.214,-60,4.1914651146002,0.365,-61,7.169433339732049,0.228,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.76952199865713,0.088,-60,4.1914651146002,0.385,-61,7.2284333397320495,0.232,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.69152199865713,2.526,-52,4.249465114600201,0.346,-61,7.316433339732049,0.165,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.77952199865713,0.118,-60,4.220465114600201,0.324,-61,7.257433339732049,0.218,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.84852199865713,2.353,-56,4.1324651146002,0.411,-61,7.2284333397320495,0.139,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.69152199865713,0.149,-60,4.161465114600201,0.4,-61,7.199433339732049,0.191,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.750521998657129,0.08,-61,4.220465114600201,0.313,-61,7.199433339732049,0.127,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.73052199865713,0.175,-60,4.249465114600201,0.323,-61,7.257433339732049,0.128,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.69152199865713,0.166,-61,4.249465114600201,0.345,-62,7.199433339732049,0.201,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.66252199865713,0.131,-60,4.249465114600201,0.345,-61,7.1114333397320495,0.248,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.84852199865713,2.532,-61,4.220465114600201,0.381,-61,7.140433339732049,0.249,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.69152199865713,0.121,-61,4.161465114600201,0.38,-61,7.2284333397320495,0.151,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.69152199865713,0.141,-61,4.1914651146002,0.331,-61,7.140433339732049,0.252,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.96552199865713,2.841,-55,4.1914651146002,0.33,-61,7.140433339732049,0.25,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.69152199865713,0.117,-60,4.1914651146002,0.342,-61,7.140433339732049,0.215,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.65252199865713,0.104,-61,4.1914651146002,0.402,-61,7.1114333397320495,0.242,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.57452199865713,0.145,-60,4.220465114600201,0.336,-61,7.199433339732049,0.232,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.57452199865713,0.293,-61,4.220465114600201,0.301,-61,7.257433339732049,0.163,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.69152199865713,0.739,-55,4.161465114600201,0.405,-61,7.081433339732049,0.273,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7215219986571295,0.247,-60,4.220465114600201,0.349,-61,7.199433339732049,0.175,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.750521998657129,0.601,-56,4.220465114600201,0.341,-61,7.140433339732049,0.24,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.633521998657129,0.135,-60,4.1914651146002,0.358,-61,7.2284333397320495,0.214,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.65252199865713,0.132,-60,4.220465114600201,0.312,-61,7.169433339732049,0.224,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.92652199865713,2.559,-60,4.1324651146002,0.39,-61,7.140433339732049,0.249,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.633521998657129,0.147,-60,4.1324651146002,0.395,-60,7.286433339732049,0.156,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.69152199865713,2.56,-55,4.249465114600201,0.265,-60,7.316433339732049,0.107,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.54552199865713,0.796,-56,4.220465114600201,0.345,-61,7.2284333397320495,0.215,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.69152199865713,2.4,-61,4.161465114600201,0.294,-61,7.2284333397320495,0.152,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.66252199865713,0.115,-61,4.1324651146002,0.425,-61,7.140433339732049,0.288,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.76952199865713,0.11,-60,4.161465114600201,0.38,-60,7.257433339732049,0.195,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.69152199865713,0.259,-61,4.220465114600201,0.293,-60,7.2284333397320495,0.196,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7215219986571295,0.125,-61,4.220465114600201,0.33,-61,7.169433339732049,0.264,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.54552199865713,0.193,-61,4.1914651146002,0.277,-60,7.169433339732049,0.264,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7215219986571295,0.052,-61,4.249465114600201,0.286,-61,7.1114333397320495,0.235,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.57452199865713,0.106,-61,4.1914651146002,0.337,-61,7.247433339732049,0.234,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7215219986571295,0.065,-61,4.161465114600201,0.345,-60,7.169433339732049,0.175,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.633521998657129,0.155,-58,4.1324651146002,0.291,-61,7.199433339732049,0.234,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.76952199865713,0.092,-61,4.220465114600201,0.353,-61,7.2284333397320495,0.18,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.51552199865713,0.169,-60,4.1324651146002,0.393,-61,7.257433339732049,0.15,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.69152199865713,0.078,-60,4.1324651146002,0.343,-61,7.2284333397320495,0.19,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.61352199865713,0.112,-60,4.220465114600201,0.331,-61,7.257433339732049,0.163,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.750521998657129,0.06,-60,4.1914651146002,0.306,-61,7.2284333397320495,0.168,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.69152199865713,0.105,-60,4.161465114600201,0.364,-61,7.2284333397320495,0.179,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.61352199865713,0.092,-60,4.1034651146002,0.379,-61,7.257433339732049,0.142,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.54552199865713,0.143,-60,4.220465114600201,0.294,-61,7.169433339732049,0.245,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.633521998657129,0.175,-60,4.249465114600201,0.307,-61,7.140433339732049,0.209,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.62452199865713,0.137,-59,4.1914651146002,0.331,-61,7.316433339732049,0.18,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.96552199865713,2.17,-56,4.220465114600201,0.336,-61,7.286433339732049,0.136,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.57452199865713,0.171,-61,4.1914651146002,0.338,-61,7.140433339732049,0.249,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.66252199865713,0.167,-61,4.220465114600201,0.313,-61,7.257433339732049,0.154,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.66252199865713,0.11,-61,4.1914651146002,0.36,-61,7.257433339732049,0.142,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.750521998657129,0.886,-55,4.161465114600201,0.353,-61,7.257433339732049,0.169,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.42852199865713,0.206,-61,4.249465114600201,0.359,-61,7.257433339732049,0.175,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.8385219986571295,0.12,-60,4.161465114600201,0.412,-61,7.199433339732049,0.199,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.69152199865713,0.092,-60,4.1324651146002,0.419,-61,7.286433339732049,0.136,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.750521998657129,0.111,-61,4.1914651146002,0.347,-61,7.140433339732049,0.268,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.76952199865713,0.149,-61,4.161465114600201,0.425,-62,7.2284333397320495,0.139,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.69152199865713,0.152,-62,4.278465114600201,0.36,-62,7.257433339732049,0.217,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.69152199865713,0.167,-61,4.220465114600201,0.378,-61,7.3454333397320495,0.176,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.51552199865713,0.152,-61,4.1914651146002,0.342,-61,7.3454333397320495,0.18,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7215219986571295,0.132,-60,4.1324651146002,0.448,-62,7.2284333397320495,0.232,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.84852199865713,0.105,-60,4.220465114600201,0.39,-61,7.169433339732049,0.206,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.633521998657129,0.202,-60,4.220465114600201,0.355,-61,7.140433339732049,0.217,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.80952199865713,0.129,-61,4.1034651146002,0.349,-61,7.169433339732049,0.207,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.80952199865713,0.062,-61,4.249465114600201,0.349,-61,7.1114333397320495,0.271,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.73052199865713,0.185,-61,4.1914651146002,0.363,-61,7.199433339732049,0.181,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.57452199865713,0.105,-61,4.1324651146002,0.31,-61,7.257433339732049,0.175,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.69152199865713,0.111,-61,4.1324651146002,0.437,-61,7.316433339732049,0.197,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.54552199865713,0.125,-61,4.278465114600201,0.322,-61,7.2284333397320495,0.185,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.57452199865713,0.157,-61,4.220465114600201,0.376,-61,7.257433339732049,0.149,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.69152199865713,0.093,-61,4.1914651146002,0.358,-61,7.2284333397320495,0.207,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.54652199865713,0.185,-59,4.1034651146002,0.372,-61,7.2284333397320495,0.2,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.61352199865713,0.155,-61,4.1324651146002,0.419,-62,7.199433339732049,0.189,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.66252199865713,0.099,-61,4.220465114600201,0.373,-61,7.2284333397320495,0.25,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7215219986571295,0.068,-61,4.220465114600201,0.351,-62,7.169433339732049,0.206,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.633521998657129,0.112,-61,4.161465114600201,0.417,-62,7.257433339732049,0.203,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.80952199865713,0.094,-61,4.1914651146002,0.417,-61,7.169433339732049,0.244,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.61352199865713,0.14,-61,4.1914651146002,0.412,-62,7.316433339732049,0.129,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.76952199865713,0.105,-60,4.161465114600201,0.416,-62,7.257433339732049,0.168,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.61352199865713,0.168,-60,4.249465114600201,0.378,-61,7.2284333397320495,0.205,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.69152199865713,2.205,-55,4.220465114600201,0.415,-61,7.2284333397320495,0.152,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.58552199865713,0.461,-56,4.220465114600201,0.344,-61,7.2284333397320495,0.196,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.92652199865713,1.028,-55,4.1914651146002,0.413,-61,7.2284333397320495,0.151,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.84852199865713,0.09,-61,4.161465114600201,0.37,-62,7.140433339732049,0.241,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.80952199865713,0.175,-61,4.1914651146002,0.384,-61,7.286433339732049,0.123,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.61352199865713,0.237,-61,4.220465114600201,0.324,-61,7.257433339732049,0.196,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.84852199865713,2.513,-56,4.161465114600201,0.425,-61,7.257433339732049,0.176,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.80852199865713,0.153,-61,4.1324651146002,0.423,-61,7.199433339732049,0.186,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.76952199865713,0.08,-61,4.1914651146002,0.426,-61,7.286433339732049,0.138,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.89652199865713,0.105,-60,4.1914651146002,0.413,-61,7.257433339732049,0.174,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.750521998657129,0.148,-61,4.220465114600201,0.368,-61,7.257433339732049,0.232,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.80952199865713,0.103,-61,4.220465114600201,0.367,-62,7.257433339732049,0.105,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.65252199865713,0.183,-61,4.1914651146002,0.331,-61,7.169433339732049,0.186,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.65252199865713,0.207,-61,4.249465114600201,0.375,-61,7.257433339732049,0.13,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.77952199865713,0.076,-61,4.1914651146002,0.342,-61,7.140433339732049,0.205,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.89852199865713,0.139,-59,4.1914651146002,0.365,-61,7.199433339732049,0.19,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.69152199865713,0.272,-61,4.1914651146002,0.325,-61,7.257433339732049,0.186,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.92652199865713,0.365,-56,4.1914651146002,0.28,-61,7.257433339732049,0.19,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
