AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
4.6253961590812125,0.16,-56,8.027523054420998,0.268,-58,3.6773803570966423,0.285,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.508396159081212,0.123,-56,7.9495230544209985,0.356,-58,3.5603803570966424,0.386,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.5373961590812115,0.217,-56,7.988523054420998,0.271,-58,3.5603803570966424,0.357,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.1093961590812125,0.502,-50,7.9495230544209985,0.299,-58,3.6773803570966423,0.304,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.508396159081212,0.208,-55,8.144523054420999,0.258,-58,3.6383803570966418,0.299,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.450396159081212,0.162,-56,8.144523054420999,0.26,-58,3.599380357096642,0.352,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.450396159081212,0.229,-55,8.183523054420998,0.165,-58,3.599380357096642,0.318,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.596396159081213,0.211,-56,8.027523054420998,0.302,-58,3.599380357096642,0.291,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.3433961590812125,0.362,-55,8.066523054420998,0.233,-58,3.599380357096642,0.33,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.5373961590812115,0.995,-50,8.066523054420998,0.252,-58,3.599380357096642,0.33,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
3.904396159081212,0.812,-50,8.027523054420998,0.232,-58,3.5213803570966418,0.354,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.5373961590812115,0.167,-56,8.144523054420999,0.274,-58,3.6773803570966423,0.358,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.450396159081212,0.12,-56,8.066523054420998,0.267,-58,3.6383803570966418,0.319,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.362396159081213,0.252,-56,8.105523054420997,0.261,-58,3.5603803570966424,0.38,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.167396159081212,0.46,-56,7.910523054420999,0.328,-58,3.5213803570966418,0.42,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.362396159081213,0.271,-56,8.144523054420999,0.269,-58,3.5213803570966418,0.405,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.5373961590812115,0.241,-56,7.910523054420999,0.355,-58,3.6383803570966418,0.341,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.420396159081212,0.148,-57,8.105523054420997,0.224,-58,3.5603803570966424,0.375,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.567396159081213,0.166,-56,8.027523054420998,0.257,-58,3.482380357096642,0.336,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.596396159081213,0.631,-50,8.105523054420997,0.216,-58,3.599380357096642,0.337,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.362396159081213,0.083,-56,8.066523054420998,0.244,-58,3.5603803570966424,0.364,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.3033961590812115,0.358,-56,8.066523054420998,0.272,-58,3.6383803570966418,0.352,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.479396159081212,0.192,-56,8.066523054420998,0.258,-58,3.6383803570966418,0.292,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.3913961590812125,0.158,-56,7.988523054420998,0.345,-58,3.5603803570966424,0.342,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.479396159081212,0.266,-56,8.066523054420998,0.265,-58,3.4433803570966424,0.418,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.3913961590812125,1.012,-50,8.105523054420997,0.254,-58,3.7553803570966426,0.232,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.3033961590812115,0.187,-56,8.066523054420998,0.289,-58,3.6383803570966418,0.33,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.5373961590812115,0.215,-56,8.066523054420998,0.258,-58,3.5603803570966424,0.297,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.362396159081213,1.19,-48,8.066523054420998,0.283,-58,3.482380357096642,0.409,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.479396159081212,0.05,-55,8.066523054420998,0.257,-58,3.5213803570966418,0.39,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
3.816396159081212,1.051,-51,8.027523054420998,0.235,-58,3.5213803570966418,0.374,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
3.816396159081212,1.17,-51,8.027523054420998,0.302,-58,3.6383803570966418,0.346,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.772396159081213,0.12,-56,8.066523054420998,0.283,-58,3.5603803570966424,0.341,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.3323961590812115,0.211,-55,8.105523054420997,0.255,-58,3.599380357096642,0.348,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.655396159081212,1.256,-50,8.027523054420998,0.321,-58,3.5603803570966424,0.358,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.479396159081212,0.664,-51,8.066523054420998,0.309,-58,3.6773803570966423,0.279,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
3.9913961590812117,0.852,-51,7.988523054420998,0.293,-58,3.5603803570966424,0.404,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.713396159081212,0.587,-50,8.144523054420999,0.254,-58,3.599380357096642,0.311,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.5373961590812115,0.138,-56,8.105523054420997,0.225,-58,3.5213803570966418,0.323,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.586396159081213,0.093,-56,8.066523054420998,0.257,-58,3.6773803570966423,0.298,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
3.8743961590812117,0.981,-51,7.988523054420998,0.237,-58,3.6383803570966418,0.271,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.5373961590812115,0.274,-55,7.9495230544209985,0.307,-58,3.599380357096642,0.343,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.626396159081212,0.062,-50,7.910523054420999,0.327,-58,3.6383803570966418,0.292,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.6253961590812125,0.058,-56,7.871523054420998,0.388,-58,3.6773803570966423,0.358,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.6253961590812125,0.04,-56,8.027523054420998,0.259,-58,3.6383803570966418,0.341,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.6253961590812125,1.653,-54,7.9495230544209985,0.294,-58,3.482380357096642,0.353,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.508396159081212,0.105,-55,8.144523054420999,0.269,-58,3.5213803570966418,0.363,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.684396159081212,0.108,-55,7.988523054420998,0.351,-58,3.5213803570966418,0.354,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.313396159081211,0.163,-53,8.027523054420998,0.273,-58,3.599380357096642,0.348,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.626396159081212,0.12,-55,8.105523054420997,0.291,-58,3.5603803570966424,0.399,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.743396159081213,0.067,-56,8.066523054420998,0.242,-58,3.599380357096642,0.37,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.567396159081213,0.133,-56,8.027523054420998,0.233,-58,3.599380357096642,0.386,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.508396159081212,0.296,-56,7.988523054420998,0.276,-58,3.5603803570966424,0.342,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.479396159081212,0.202,-55,8.105523054420997,0.229,-58,3.599380357096642,0.346,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.5373961590812115,0.484,-50,8.027523054420998,0.302,-58,3.599380357096642,0.319,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.713396159081212,0.047,-55,8.027523054420998,0.306,-58,3.5213803570966418,0.363,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.626396159081212,0.289,-55,8.105523054420997,0.237,-58,3.599380357096642,0.347,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.684396159081212,0.062,-55,8.066523054420998,0.264,-58,3.482380357096642,0.37,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.1093961590812125,0.916,-49,8.066523054420998,0.243,-58,3.599380357096642,0.336,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.743396159081213,0.053,-55,8.066523054420998,0.279,-58,3.716380357096642,0.296,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.6253961590812125,0.192,-55,7.988523054420998,0.287,-58,3.599380357096642,0.353,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.567396159081213,0.638,-49,7.9495230544209985,0.337,-58,3.6773803570966423,0.31,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.508396159081212,0.662,-49,8.027523054420998,0.31,-58,3.482380357096642,0.386,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.5373961590812115,0.809,-50,8.027523054420998,0.314,-58,3.599380357096642,0.311,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.508396159081212,0.108,-55,8.066523054420998,0.28,-58,3.5603803570966424,0.326,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.567396159081213,0.15,-56,8.144523054420999,0.211,-58,3.482380357096642,0.403,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.664396159081212,0.113,-56,8.066523054420998,0.257,-58,3.599380357096642,0.337,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.6253961590812125,0.094,-55,7.988523054420998,0.313,-58,3.6773803570966423,0.311,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.655396159081212,0.23,-55,8.027523054420998,0.279,-58,3.6773803570966423,0.285,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.508396159081212,1.303,-50,7.988523054420998,0.292,-58,3.6383803570966418,0.33,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.6253961590812125,0.177,-55,8.105523054420997,0.254,-58,3.599380357096642,0.304,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.6253961590812125,0.133,-55,8.027523054420998,0.279,-58,3.5213803570966418,0.429,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.479396159081212,0.308,-50,8.183523054420998,0.203,-58,3.599380357096642,0.354,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.508396159081212,0.197,-55,7.988523054420998,0.313,-58,3.5213803570966418,0.389,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.596396159081213,0.193,-55,8.066523054420998,0.309,-58,3.599380357096642,0.324,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.567396159081213,0.196,-55,7.9495230544209985,0.289,-58,3.6383803570966418,0.306,-57,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.0213961590812115,0.935,-48,7.9495230544209985,0.312,-58,3.482380357096642,0.42,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.508396159081212,0.264,-55,8.066523054420998,0.257,-58,3.599380357096642,0.337,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.450396159081212,0.272,-55,8.183523054420998,0.279,-58,3.5213803570966418,0.4,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.596396159081213,0.088,-55,7.988523054420998,0.327,-58,3.6383803570966418,0.346,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.362396159081213,0.332,-55,7.988523054420998,0.294,-58,3.6773803570966423,0.338,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.420396159081212,0.249,-55,8.066523054420998,0.29,-58,3.5603803570966424,0.391,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.0213961590812115,0.72,-50,8.066523054420998,0.244,-58,3.6773803570966423,0.298,-57,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.5373961590812115,0.152,-55,8.105523054420997,0.217,-58,3.5603803570966424,0.348,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.479396159081212,0.217,-55,8.144523054420999,0.294,-58,3.6383803570966418,0.33,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.567396159081213,0.272,-55,8.105523054420997,0.242,-58,3.5213803570966418,0.41,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.626396159081212,0.109,-55,8.105523054420997,0.245,-58,3.599380357096642,0.369,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.772396159081213,0.26,-49,8.183523054420998,0.268,-58,3.6773803570966423,0.286,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.5373961590812115,0.267,-55,7.988523054420998,0.293,-58,3.599380357096642,0.359,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.684396159081212,1.229,-52,7.988523054420998,0.315,-58,3.5213803570966418,0.409,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.479396159081212,0.215,-55,8.066523054420998,0.265,-58,3.6773803570966423,0.323,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.420396159081212,0.358,-55,8.027523054420998,0.207,-58,3.6773803570966423,0.292,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.5373961590812115,0.138,-53,8.066523054420998,0.245,-58,3.599380357096642,0.369,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.655396159081212,0.099,-55,8.066523054420998,0.242,-58,3.5603803570966424,0.342,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.664396159081212,0.142,-55,8.027523054420998,0.321,-58,3.5603803570966424,0.341,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.508396159081212,0.262,-55,8.105523054420997,0.291,-59,3.6773803570966423,0.287,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.5373961590812115,0.164,-55,7.988523054420998,0.274,-58,3.599380357096642,0.325,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.655396159081212,0.108,-55,7.910523054420999,0.292,-58,3.5603803570966424,0.358,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.655396159081212,0.108,-55,8.105523054420997,0.291,-58,3.6773803570966423,0.264,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.6253961590812125,0.135,-55,8.183523054420998,0.242,-58,3.6773803570966423,0.317,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.508396159081212,0.297,-55,7.988523054420998,0.232,-58,3.599380357096642,0.337,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.508396159081212,0.31,-55,8.066523054420998,0.309,-58,3.6383803570966418,0.325,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.713396159081212,0.1,-55,8.027523054420998,0.315,-58,3.599380357096642,0.33,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.508396159081212,0.207,-55,7.9495230544209985,0.328,-58,3.6383803570966418,0.319,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.508396159081212,0.969,-49,8.066523054420998,0.26,-58,3.6383803570966418,0.292,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.508396159081212,0.272,-55,7.988523054420998,0.327,-58,3.6773803570966423,0.336,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.655396159081212,0.766,-49,8.027523054420998,0.268,-58,3.5603803570966424,0.319,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.050396159081211,1.262,-46,7.988523054420998,0.315,-58,3.6383803570966418,0.317,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.655396159081212,0.131,-55,8.066523054420998,0.275,-58,3.6773803570966423,0.359,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.655396159081212,0.933,-49,8.144523054420999,0.253,-58,3.5603803570966424,0.353,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.567396159081213,0.266,-55,8.144523054420999,0.254,-59,3.5603803570966424,0.304,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.567396159081213,0.472,-50,8.027523054420998,0.325,-58,3.7553803570966426,0.3,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.665396159081212,0.177,-55,8.105523054420997,0.225,-59,3.6383803570966418,0.351,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.6253961590812125,0.198,-55,8.066523054420998,0.322,-59,3.5603803570966424,0.37,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.684396159081212,0.168,-55,7.988523054420998,0.299,-59,3.599380357096642,0.318,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.655396159081212,0.087,-55,8.105523054420997,0.268,-59,3.6383803570966418,0.365,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.743396159081213,0.063,-54,7.988523054420998,0.294,-59,3.599380357096642,0.337,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.197396159081212,0.936,-49,8.066523054420998,0.279,-59,3.5603803570966424,0.316,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.684396159081212,0.1,-55,8.105523054420997,0.242,-59,3.6383803570966418,0.335,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.450396159081212,0.324,-55,7.988523054420998,0.312,-59,3.6383803570966418,0.335,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.1093961590812125,0.649,-50,8.027523054420998,0.309,-59,3.5603803570966424,0.279,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.6253961590812125,0.123,-55,8.027523054420998,0.327,-59,3.6383803570966418,0.262,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.508396159081212,0.332,-55,8.183523054420998,0.181,-59,3.716380357096642,0.312,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.079396159081211,0.726,-49,8.066523054420998,0.268,-59,3.6773803570966423,0.305,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.547396159081211,0.62,-55,8.105523054420997,0.216,-60,3.599380357096642,0.383,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.5373961590812115,0.19,-55,8.066523054420998,0.251,-59,3.4433803570966424,0.365,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.567396159081213,0.28,-55,8.105523054420997,0.233,-59,3.5603803570966424,0.353,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.479396159081212,0.296,-55,8.144523054420999,0.207,-59,3.5213803570966418,0.343,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.655396159081212,0.176,-55,8.066523054420998,0.226,-59,3.5603803570966424,0.34,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.684396159081212,0.133,-55,8.144523054420999,0.269,-59,3.6383803570966418,0.345,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.713396159081212,0.138,-55,8.105523054420997,0.207,-59,3.6383803570966418,0.343,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.6253961590812125,0.109,-55,8.105523054420997,0.289,-59,3.6383803570966418,0.318,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.596396159081213,0.956,-50,8.027523054420998,0.257,-59,3.6773803570966423,0.294,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.626396159081212,0.119,-55,8.105523054420997,0.245,-59,3.5603803570966424,0.376,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.5373961590812115,0.962,-49,8.066523054420998,0.303,-58,3.4433803570966424,0.434,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.5373961590812115,1.133,-50,8.027523054420998,0.31,-58,3.6773803570966423,0.293,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.596396159081213,0.141,-55,8.144523054420999,0.23,-59,3.599380357096642,0.317,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.713396159081212,0.104,-56,8.027523054420998,0.265,-59,3.482380357096642,0.398,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.655396159081212,0.145,-56,8.066523054420998,0.302,-59,3.6383803570966418,0.335,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.5373961590812115,0.23,-55,8.144523054420999,0.254,-59,3.6383803570966418,0.329,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.596396159081213,0.259,-55,8.066523054420998,0.26,-59,3.6773803570966423,0.272,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.684396159081212,0.219,-56,7.910523054420999,0.331,-59,3.5213803570966418,0.312,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.655396159081212,0.232,-55,8.027523054420998,0.202,-59,3.5603803570966424,0.34,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
3.9913961590812117,0.718,-50,8.027523054420998,0.321,-59,3.716380357096642,0.311,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.596396159081213,0.244,-55,8.066523054420998,0.283,-59,3.6773803570966423,0.325,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.860396159081212,0.081,-56,7.988523054420998,0.367,-58,4.263380357096643,0.0,-60,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.860396159081212,0.082,-56,7.9495230544209985,0.315,-59,3.716380357096642,0.284,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.567396159081213,0.165,-56,7.988523054420998,0.331,-59,3.599380357096642,0.28,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
3.933396159081212,1.212,-51,7.988523054420998,0.319,-59,3.6773803570966423,0.292,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.547396159081211,0.159,-56,8.066523054420998,0.268,-59,3.6383803570966418,0.342,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.479396159081212,0.152,-55,7.988523054420998,0.331,-59,3.599380357096642,0.318,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.596396159081213,0.154,-50,8.105523054420997,0.225,-58,3.599380357096642,0.342,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.567396159081213,0.121,-56,8.066523054420998,0.309,-58,3.5213803570966418,0.317,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.704396159081211,0.09,-56,8.105523054420997,0.262,-59,3.6383803570966418,0.349,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.7823961590812125,0.132,-56,7.988523054420998,0.378,-58,3.599380357096642,0.33,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.197396159081212,0.763,-55,8.066523054420998,0.334,-59,3.6383803570966418,0.323,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.684396159081212,0.111,-55,8.066523054420998,0.209,-59,3.599380357096642,0.307,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.684396159081212,0.125,-56,7.988523054420998,0.312,-59,3.599380357096642,0.33,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.210396159081212,0.636,-49,8.144523054420999,0.23,-59,3.6383803570966418,0.294,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.899396159081212,0.111,-56,8.066523054420998,0.275,-58,3.599380357096642,0.311,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.450396159081212,0.179,-55,8.066523054420998,0.28,-59,3.6383803570966418,0.318,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
