AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
4.293269402110917,1.62,-59,5.020100438448276,0.584,-58,7.1785669054559165,1.65,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.234269402110917,1.272,-59,5.049100438448276,0.593,-58,7.237566905455917,1.663,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.264269402110917,1.711,-59,5.020100438448276,0.609,-59,7.1785669054559165,1.745,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.410269402110917,1.643,-59,5.078100438448276,0.553,-58,7.208566905455917,1.752,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.293269402110917,0.405,-59,5.166100438448275,0.522,-58,7.237566905455917,1.72,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.3222694021109165,1.282,-59,5.049100438448276,0.565,-58,7.1785669054559165,1.63,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.498269402110917,1.227,-59,5.078100438448276,0.583,-59,7.208566905455917,1.616,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.4392694021109165,1.859,-60,4.990100438448277,0.599,-58,7.179566905455917,1.653,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.293269402110917,1.988,-59,4.990100438448277,0.611,-59,7.1785669054559165,1.692,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.264269402110917,1.948,-59,5.166100438448275,0.544,-59,7.1785669054559165,1.768,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.361269402110917,1.928,-59,5.020100438448276,0.605,-60,7.237566905455917,1.801,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351269402110916,1.883,-59,5.049100438448276,0.607,-60,7.1785669054559165,1.729,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.099269402110917,0.62,-58,5.020100438448276,0.599,-60,7.1495669054559166,1.608,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.010269402110917,0.213,-62,4.932100438448275,0.707,-60,7.208566905455917,1.757,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.7752694021109168,0.208,-62,4.961100438448275,0.648,-60,7.208566905455917,1.596,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.814269402110917,0.256,-61,4.990100438448277,0.619,-59,7.208566905455917,1.675,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.049269402110917,0.233,-62,5.078100438448276,0.525,-58,7.237566905455917,1.678,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.931269402110917,0.274,-62,5.107100438448276,0.507,-58,7.1785669054559165,1.729,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.7752694021109168,0.248,-61,5.078100438448276,0.529,-57,7.2665669054559165,1.626,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.814269402110917,0.264,-61,5.166100438448275,0.496,-58,7.2665669054559165,1.763,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.7752694021109168,0.258,-61,5.137100438448275,0.609,-57,7.208566905455917,1.711,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.883269402110917,0.177,-61,4.990100438448277,0.634,-58,7.208566905455917,1.771,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.010269402110917,0.14,-62,5.107100438448276,0.506,-57,7.1495669054559166,1.685,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.8652694021109166,0.27,-59,5.049100438448276,0.575,-57,7.1785669054559165,1.635,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.931269402110917,0.238,-62,5.078100438448276,0.601,-57,7.237566905455917,1.62,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.883269402110917,0.258,-62,5.049100438448276,0.572,-58,7.237566905455917,1.698,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.971269402110917,0.283,-60,4.932100438448275,0.597,-59,7.1785669054559165,1.747,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.3222694021109165,0.043,-62,4.902100438448276,0.75,-58,7.237566905455917,1.737,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.381269402110917,1.029,-55,4.990100438448277,0.64,-59,7.2665669054559165,1.802,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351269402110916,1.774,-60,4.990100438448277,0.678,-59,7.208566905455917,1.849,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351269402110916,1.346,-59,4.961100438448275,0.627,-59,7.237566905455917,1.72,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351269402110916,0.298,-60,4.961100438448275,0.588,-60,7.1495669054559166,1.668,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.4392694021109165,0.307,-60,4.902100438448276,0.701,-58,7.208566905455917,1.712,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.478269402110917,0.148,-61,4.932100438448275,0.578,-59,7.208566905455917,1.798,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.127269402110917,0.171,-62,4.990100438448277,0.63,-58,7.237566905455917,1.775,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.814269402110917,0.207,-62,4.961100438448275,0.606,-58,7.208566905455917,1.791,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.7752694021109168,0.226,-61,4.961100438448275,0.648,-58,7.237566905455917,1.758,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.697269402110917,0.197,-60,4.990100438448277,0.634,-58,7.1785669054559165,1.727,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.8532694021109166,0.147,-61,4.932100438448275,0.65,-59,7.208566905455917,1.596,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.814269402110917,0.174,-61,4.902100438448276,0.682,-58,7.237566905455917,1.818,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.795269402110917,0.11,-61,4.961100438448275,0.573,-59,7.296566905455917,1.838,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.814269402110917,0.206,-61,4.961100438448275,0.609,-59,7.1785669054559165,1.902,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.697269402110917,0.197,-60,4.932100438448275,0.635,-59,7.1785669054559165,1.987,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.7752694021109168,0.192,-61,5.020100438448276,0.562,-59,7.208566905455917,1.64,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.697269402110917,0.225,-61,4.932100438448275,0.594,-58,7.237566905455917,1.66,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.7362694021109166,0.187,-61,4.961100438448275,0.591,-59,7.1785669054559165,1.65,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.7362694021109166,0.187,-61,4.844100438448276,0.688,-60,7.1785669054559165,1.745,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.814269402110917,0.21,-61,4.932100438448275,0.626,-60,7.208566905455917,1.693,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.7752694021109168,0.216,-61,5.195100438448275,0.517,-60,7.1495669054559166,1.723,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.146269402110917,0.538,-57,5.078100438448276,0.594,-60,7.237566905455917,1.774,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.932269402110917,0.299,-61,5.049100438448276,0.557,-58,7.208566905455917,1.693,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.067269402110917,0.426,-60,5.107100438448276,0.538,-59,7.208566905455917,1.84,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.301269402110917,0.284,-60,5.137100438448275,0.483,-59,7.208566905455917,1.714,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.3222694021109165,0.287,-62,5.195100438448275,0.42,-59,7.1495669054559166,1.764,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.410269402110917,1.403,-61,5.166100438448275,0.516,-61,7.1785669054559165,1.709,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.381269402110917,1.411,-60,5.049100438448276,0.586,-60,7.1495669054559166,1.844,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.469269402110917,1.741,-60,5.195100438448275,0.503,-59,7.1785669054559165,1.707,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.410269402110917,1.986,-60,5.137100438448275,0.631,-60,7.1495669054559166,1.684,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.293269402110917,1.812,-59,5.166100438448275,0.547,-58,7.208566905455917,1.753,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.3222694021109165,2.016,-60,5.107100438448276,0.489,-60,7.1785669054559165,1.695,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.381269402110917,1.746,-60,5.078100438448276,0.521,-60,7.1785669054559165,1.651,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351269402110916,1.999,-59,5.166100438448275,0.544,-59,7.208566905455917,1.676,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.381269402110917,1.848,-58,5.049100438448276,0.546,-59,7.1495669054559166,1.665,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.410269402110917,1.761,-60,5.078100438448276,0.553,-60,7.1785669054559165,1.656,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.283269402110917,2.051,-60,5.225100438448276,0.482,-60,7.237566905455917,1.639,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.4392694021109165,1.796,-60,5.019100438448277,0.581,-59,7.2665669054559165,1.802,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.410269402110917,0.286,-60,5.078100438448276,0.535,-60,7.237566905455917,1.736,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.3222694021109165,0.186,-62,4.990100438448277,0.599,-60,7.1495669054559166,0.0,-61,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.049269402110917,0.141,-62,5.049100438448276,0.523,-60,7.296566905455917,1.827,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.361269402110917,0.108,-62,5.078100438448276,0.556,-61,7.2665669054559165,1.663,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351269402110916,1.762,-60,5.078100438448276,0.533,-61,7.2665669054559165,1.745,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351269402110916,1.345,-60,5.078100438448276,0.529,-60,7.237566905455917,1.697,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.264269402110917,1.785,-60,5.049100438448276,0.529,-60,7.237566905455917,1.641,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.301269402110917,1.988,-58,5.254100438448276,0.496,-60,7.120566905455917,1.755,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.293269402110917,2.025,-59,5.195100438448275,0.472,-60,7.1785669054559165,1.808,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.293269402110917,1.682,-59,5.107100438448276,0.538,-61,7.1785669054559165,1.998,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.088269402110917,1.4,-59,5.078100438448276,0.529,-61,7.2665669054559165,1.726,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.293269402110917,1.911,-59,5.107100438448276,0.503,-61,7.208566905455917,1.743,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.176269402110917,1.932,-59,5.107100438448276,0.549,-61,7.237566905455917,1.735,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.293269402110917,1.912,-59,5.107100438448276,0.506,-61,7.1785669054559165,1.75,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.293269402110917,1.796,-54,5.166100438448275,0.472,-60,7.2665669054559165,1.78,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.3222694021109165,1.799,-59,5.107100438448276,0.557,-60,7.237566905455917,1.821,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.381269402110917,1.566,-59,5.049100438448276,0.512,-60,7.237566905455917,1.823,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.293269402110917,1.897,-59,5.049100438448276,0.522,-61,7.1785669054559165,1.806,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.146269402110917,1.59,-59,5.078100438448276,0.499,-61,7.237566905455917,1.759,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.205269402110917,1.277,-58,5.137100438448275,0.527,-61,7.2665669054559165,1.683,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.205269402110917,0.27,-58,5.078100438448276,0.525,-61,7.1785669054559165,1.692,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.205269402110917,0.247,-58,5.107100438448276,0.485,-60,7.237566905455917,1.853,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.058269402110917,0.243,-58,5.137100438448275,0.485,-60,7.2665669054559165,1.646,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.283269402110917,0.165,-58,5.078100438448276,0.484,-61,7.237566905455917,1.661,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.264269402110917,0.166,-58,5.049100438448276,0.565,-61,7.237566905455917,1.719,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.512269402110917,1.068,-54,4.902100438448276,0.594,-60,7.1495669054559166,1.702,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.205269402110917,0.286,-58,5.049100438448276,0.613,-60,7.0615669054559165,1.766,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.117269402110917,0.293,-58,5.049100438448276,0.583,-59,7.237566905455917,1.874,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.146269402110917,0.286,-58,5.107100438448276,0.523,-60,7.2665669054559165,1.802,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.3222694021109165,0.189,-58,4.990100438448277,0.592,-59,7.1495669054559166,1.722,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.138269402110917,0.409,-57,5.078100438448276,0.529,-61,7.120566905455917,1.835,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.088269402110917,0.346,-58,5.020100438448276,0.512,-58,7.237566905455917,1.988,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.166269402110917,1.212,-58,5.078100438448276,0.594,-60,7.237566905455917,1.74,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.088269402110917,1.279,-58,5.107100438448276,0.594,-60,7.208566905455917,1.733,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.9502694021109166,0.555,-57,5.107100438448276,0.538,-59,7.1785669054559165,1.768,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.293269402110917,1.654,-58,5.166100438448275,0.516,-58,7.237566905455917,1.717,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.146269402110917,1.297,-58,5.137100438448275,0.549,-59,7.1785669054559165,1.708,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.146269402110917,1.341,-58,5.078100438448276,0.559,-59,7.120566905455917,1.755,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.234269402110917,1.722,-58,5.195100438448275,0.525,-59,7.1785669054559165,1.787,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.176269402110917,1.252,-58,5.342100438448275,0.405,-59,7.208566905455917,1.752,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.205269402110917,1.62,-57,5.137100438448275,0.512,-60,7.296566905455917,1.863,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.293269402110917,1.3,-58,5.020100438448276,0.598,-61,7.1785669054559165,1.92,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.293269402110917,1.692,-58,5.137100438448275,0.519,-60,7.237566905455917,1.933,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.3222694021109165,1.318,-58,5.195100438448275,0.476,-60,7.1785669054559165,2.006,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351269402110916,1.81,-59,5.254100438448276,0.433,-60,7.1495669054559166,1.723,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.293269402110917,1.209,-58,5.166100438448275,0.481,-61,7.208566905455917,1.733,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.205269402110917,1.278,-58,5.195100438448275,0.523,-61,7.237566905455917,1.782,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.4392694021109165,1.322,-59,5.137100438448275,0.563,-60,7.1785669054559165,1.706,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.205269402110917,1.36,-58,5.166100438448275,0.468,-59,7.2665669054559165,1.88,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.205269402110917,0.942,-55,5.020100438448276,0.549,-61,7.208566905455917,1.87,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.293269402110917,1.717,-58,5.020100438448276,0.545,-61,7.237566905455917,1.677,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.5422694021109167,2.041,-56,5.019100438448277,0.581,-60,7.1785669054559165,1.787,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.4392694021109165,0.15,-61,5.078100438448276,0.601,-60,7.237566905455917,1.893,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.3222694021109165,0.147,-61,5.049100438448276,0.488,-60,7.1785669054559165,1.863,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.263269402110917,0.257,-61,5.254100438448276,0.453,-59,7.208566905455917,1.857,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.595269402110917,0.136,-60,5.312100438448276,0.423,-60,7.208566905455917,2.124,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.4392694021109165,0.249,-60,5.371100438448275,0.391,-59,7.208566905455917,1.674,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.410269402110917,0.225,-60,5.254100438448276,0.496,-59,7.237566905455917,1.776,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351269402110916,0.234,-60,5.342100438448275,0.429,-60,7.1785669054559165,1.706,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.4392694021109165,0.242,-60,5.430100438448276,0.341,-60,7.1785669054559165,1.689,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.381269402110917,1.34,-59,5.195100438448275,0.489,-61,7.1785669054559165,1.826,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.410269402110917,1.339,-60,5.254100438448276,0.447,-60,7.2665669054559165,1.823,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.283269402110917,1.927,-60,5.342100438448275,0.406,-60,7.237566905455917,1.833,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.293269402110917,1.359,-59,5.312100438448276,0.499,-59,7.2665669054559165,1.684,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.381269402110917,1.748,-59,5.195100438448275,0.463,-60,7.208566905455917,1.717,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.5422694021109167,2.298,-55,5.283100438448276,0.477,-60,7.208566905455917,1.562,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.3222694021109165,1.76,-59,5.342100438448275,0.434,-60,7.1785669054559165,1.688,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.3222694021109165,0.258,-60,5.254100438448276,0.431,-60,7.208566905455917,1.737,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.4392694021109165,1.366,-60,5.107100438448276,0.546,-60,7.208566905455917,1.772,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351269402110916,0.14,-61,5.225100438448276,0.526,-60,7.237566905455917,1.739,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.400269402110917,0.112,-62,5.225100438448276,0.442,-61,7.208566905455917,1.615,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.008269402110917,0.548,-56,5.049100438448276,0.568,-61,7.1495669054559166,1.684,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.010269402110917,0.192,-62,5.137100438448275,0.565,-62,7.1785669054559165,1.804,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.264269402110917,0.147,-61,5.078100438448276,0.581,-59,7.208566905455917,1.653,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.381269402110917,0.087,-62,5.137100438448275,0.542,-59,7.1495669054559166,1.664,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.469269402110917,0.103,-61,5.049100438448276,0.543,-60,7.2665669054559165,1.684,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351269402110916,0.233,-61,5.400100438448275,0.434,-59,7.208566905455917,1.751,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351269402110916,0.358,-60,5.137100438448275,0.528,-60,7.237566905455917,1.775,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.400269402110917,1.944,-60,5.078100438448276,0.525,-59,7.208566905455917,1.676,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351269402110916,1.342,-60,5.137100438448275,0.528,-60,7.120566905455917,1.832,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.410269402110917,1.767,-60,5.312100438448276,0.497,-59,7.1495669054559166,1.766,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.498269402110917,1.735,-60,5.225100438448276,0.459,-59,7.1785669054559165,1.653,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.674269402110917,0.235,-61,5.225100438448276,0.486,-59,7.208566905455917,1.658,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.049269402110917,0.189,-62,5.195100438448275,0.499,-60,7.208566905455917,1.737,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.7752694021109168,0.223,-61,5.254100438448276,0.492,-60,7.237566905455917,1.68,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.8532694021109166,0.205,-61,5.195100438448275,0.548,-59,7.208566905455917,1.616,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.010269402110917,0.214,-62,5.137100438448275,0.587,-60,7.208566905455917,1.623,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.361269402110917,0.147,-62,5.225100438448276,0.482,-59,7.208566905455917,1.713,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.512269402110917,1.286,-57,5.283100438448276,0.481,-58,7.237566905455917,1.563,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.410269402110917,0.279,-61,5.107100438448276,0.58,-60,7.237566905455917,1.603,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.410269402110917,0.188,-60,5.137100438448275,0.584,-58,7.1495669054559166,1.722,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.469269402110917,0.088,-62,5.254100438448276,0.505,-58,7.120566905455917,1.683,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.410269402110917,1.37,-60,5.254100438448276,0.492,-59,7.090566905455916,1.849,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.469269402110917,1.808,-60,5.312100438448276,0.479,-59,7.237566905455917,1.698,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
