AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
7.205646313121577,1.726,-57,2.7611754691170507,0.146,-53,8.66867626042011,1.031,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.244646313121577,1.707,-56,2.7611754691170507,0.168,-53,8.47267626042011,1.217,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
8.118646313121578,1.714,-52,2.7611754691170507,0.233,-52,8.47267626042011,1.284,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.361646313121577,1.725,-56,2.722175469117051,0.179,-52,8.47267626042011,1.267,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.244646313121577,1.692,-57,2.8001754691170513,0.193,-52,8.55167626042011,0.976,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
6.971646313121577,1.928,-56,2.839175469117051,0.165,-52,8.47267626042011,1.1,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.283646313121578,1.732,-57,2.8001754691170513,0.123,-52,8.51167626042011,1.065,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.361646313121577,1.662,-57,2.722175469117051,0.164,-52,8.43367626042011,1.155,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.283646313121578,1.702,-57,2.722175469117051,0.138,-52,8.39467626042011,1.188,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.283646313121578,1.701,-57,2.605175469117051,0.241,-52,8.355676260420111,1.31,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.127646313121577,1.839,-57,2.722175469117051,0.249,-52,8.43367626042011,1.261,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.801,-57,2.6831754691170513,0.202,-52,8.43367626042011,1.386,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.088646313121577,1.855,-57,2.9171754691170513,0.12,-52,8.47267626042011,1.797,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.283646313121578,1.716,-57,2.6831754691170513,0.206,-52,8.43367626042011,2.316,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.283646313121578,1.745,-57,2.7611754691170507,0.222,-52,8.43367626042011,1.309,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.127646313121577,1.868,-57,2.839175469117051,0.099,-52,8.39467626042011,1.51,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.088646313121577,1.915,-57,2.839175469117051,0.164,-52,8.39467626042011,1.468,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.166646313121578,1.905,-57,2.8001754691170513,0.125,-52,8.51167626042011,1.742,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.681,-57,2.8001754691170513,0.179,-52,8.39467626042011,1.367,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.283646313121578,1.806,-56,2.8781754691170516,0.147,-52,8.355676260420111,1.346,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.049646313121578,1.919,-57,2.8001754691170513,0.184,-52,8.47267626042011,1.188,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.244646313121577,1.795,-57,2.7611754691170507,0.151,-52,8.316676260420111,1.343,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.244646313121577,1.78,-57,2.8001754691170513,0.187,-52,8.39467626042011,1.169,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.813,-55,2.8001754691170513,0.171,-52,8.355676260420111,1.218,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
8.118646313121578,1.473,-52,2.7611754691170507,0.192,-52,8.43367626042011,1.136,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.283646313121578,1.658,-56,2.839175469117051,0.164,-52,8.43367626042011,1.224,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.683,-56,2.8001754691170513,0.236,-52,8.316676260420111,1.171,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.828,-56,2.8001754691170513,0.127,-52,8.355676260420111,1.153,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.784,-56,2.722175469117051,0.186,-52,8.39467626042011,1.167,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.283646313121578,1.747,-57,2.839175469117051,0.166,-52,8.23867626042011,1.347,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.244646313121577,1.737,-56,2.839175469117051,0.146,-52,8.316676260420111,1.326,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.283646313121578,1.703,-56,2.722175469117051,0.231,-52,8.316676260420111,1.332,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.361646313121577,1.649,-57,2.8001754691170513,0.175,-52,8.47267626042011,1.139,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.166646313121578,1.848,-56,2.8001754691170513,0.176,-52,8.27767626042011,1.766,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.451646313121578,1.711,-55,2.9171754691170513,0.139,-52,8.316676260420111,1.246,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.244646313121577,1.794,-56,2.839175469117051,0.16,-52,8.355676260420111,1.435,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.592,-55,2.6831754691170513,0.235,-52,8.19967626042011,1.38,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.646646313121577,1.521,-54,2.8001754691170513,0.213,-52,8.27767626042011,1.399,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.088646313121577,1.871,-56,2.7611754691170507,0.193,-52,8.23867626042011,1.263,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.725,-55,2.9171754691170513,0.156,-52,8.316676260420111,1.249,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.400646313121578,1.629,-57,2.839175469117051,0.177,-52,8.23867626042011,1.354,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.244646313121577,1.707,-56,2.8781754691170516,0.123,-52,8.39467626042011,1.769,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.440646313121578,1.624,-56,2.8781754691170516,0.139,-52,8.355676260420111,1.232,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.166646313121578,1.833,-56,2.839175469117051,0.186,-52,8.43367626042011,1.182,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.049646313121578,1.862,-56,2.7611754691170507,0.171,-52,8.316676260420111,1.432,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.77,-56,2.8001754691170513,0.177,-52,8.39467626042011,1.173,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.681,-56,2.8001754691170513,0.133,-52,8.16067626042011,1.34,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.979,-56,2.9181754691170507,0.126,-52,8.316676260420111,1.414,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.755,-56,2.8781754691170516,0.151,-52,8.355676260420111,1.221,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.283646313121578,1.717,-56,2.8001754691170513,0.176,-52,8.39467626042011,1.152,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.784,-56,2.8781754691170516,0.139,-52,8.43367626042011,1.274,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.127646313121577,1.867,-57,2.8781754691170516,0.163,-52,8.355676260420111,1.226,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.244646313121577,1.723,-57,2.9171754691170513,0.175,-52,8.43367626042011,1.158,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.731,-57,2.9571754691170513,0.134,-52,8.27767626042011,1.321,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.166646313121578,1.833,-56,2.6831754691170513,0.206,-52,8.355676260420111,1.249,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.361646313121577,1.679,-57,2.7611754691170507,0.198,-52,8.47267626042011,1.163,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.244646313121577,1.765,-57,2.839175469117051,0.177,-52,8.355676260420111,1.769,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.841,-57,2.7611754691170507,0.152,-52,8.23867626042011,1.317,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.127646313121577,1.771,-52,2.9171754691170513,0.138,-52,8.355676260420111,1.218,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.088646313121577,1.871,-57,2.6831754691170513,0.206,-53,8.316676260420111,1.271,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.088646313121577,1.9,-56,2.6831754691170513,0.145,-53,8.43367626042011,1.005,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.166646313121578,1.848,-57,2.6831754691170513,0.186,-52,8.355676260420111,1.146,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.244646313121577,1.78,-57,2.6441754691170507,0.233,-52,8.355676260420111,1.29,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.244646313121577,1.736,-56,2.8001754691170513,0.208,-52,8.19967626042011,1.427,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.088646313121577,1.914,-57,2.605175469117051,0.242,-53,8.355676260420111,1.35,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.088646313121577,1.901,-57,2.5271754691170507,0.252,-53,8.316676260420111,1.161,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.088646313121577,1.915,-57,2.9171754691170513,0.147,-53,8.23867626042011,1.849,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.283646313121578,1.703,-57,2.839175469117051,0.14,-52,8.355676260420111,1.379,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.244646313121577,1.765,-57,2.7611754691170507,0.174,-53,8.355676260420111,1.219,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.6076463131215775,1.606,-55,2.8781754691170516,0.152,-53,8.316676260420111,1.791,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.756,-56,2.839175469117051,0.177,-53,8.39467626042011,1.166,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.010646313121577,1.924,-57,2.722175469117051,0.214,-53,8.316676260420111,1.209,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.088646313121577,1.885,-57,2.839175469117051,0.166,-52,8.47267626042011,1.215,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
6.971646313121577,1.945,-57,2.8001754691170513,0.16,-52,8.355676260420111,1.82,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.784,-57,2.8001754691170513,0.202,-52,8.27767626042011,1.834,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
8.196646313121578,1.562,-50,2.8781754691170516,0.151,-53,8.27767626042011,1.318,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.682,-57,2.722175469117051,0.221,-53,8.316676260420111,1.9,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.059646313121577,1.89,-57,2.722175469117051,0.213,-53,8.59067626042011,1.781,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.757,-57,2.722175469117051,0.202,-53,8.51167626042011,1.351,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.697,-55,2.605175469117051,0.257,-52,8.43367626042011,1.291,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.682,-56,2.605175469117051,0.296,-53,8.43367626042011,1.303,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.127646313121577,1.851,-57,2.6441754691170507,0.264,-52,8.707676260420111,2.178,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.088646313121577,1.871,-57,2.839175469117051,0.153,-53,8.47267626042011,2.521,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.127646313121577,1.777,-55,2.7611754691170507,0.248,-53,8.47267626042011,1.815,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.361646313121577,1.695,-56,2.7611754691170507,0.214,-53,8.51167626042011,1.829,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.088646313121577,1.871,-56,2.722175469117051,0.212,-53,8.707676260420111,1.16,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.166646313121578,1.79,-57,2.7611754691170507,0.207,-53,8.707676260420111,1.028,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.696,-56,2.7611754691170507,0.186,-53,8.707676260420111,0.955,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.696,-57,2.839175469117051,0.152,-53,8.43367626042011,1.302,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.049646313121578,1.651,-54,2.6831754691170513,0.187,-53,8.47267626042011,1.265,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.088646313121577,1.899,-56,2.722175469117051,0.188,-53,8.62967626042011,1.365,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.049646313121578,1.905,-56,2.722175469117051,0.219,-53,8.59067626042011,1.231,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.088646313121577,1.856,-57,2.6441754691170507,0.233,-53,8.62967626042011,1.174,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
6.971646313121577,1.836,-55,2.6831754691170513,0.215,-53,8.62967626042011,1.19,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.400646313121578,1.644,-56,2.8001754691170513,0.207,-52,8.746676260420111,1.216,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.776,-52,2.722175469117051,0.202,-53,8.66867626042011,1.34,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.727,-57,2.8001754691170513,0.087,-52,8.62967626042011,1.073,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.283646313121578,1.687,-57,2.6441754691170507,0.217,-52,8.707676260420111,1.064,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.784,-57,2.7611754691170507,0.195,-53,8.62967626042011,1.085,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.885,-56,2.6831754691170513,0.235,-53,8.707676260420111,1.935,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.166646313121578,1.815,-52,2.8001754691170513,0.174,-53,8.59067626042011,1.228,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.127646313121577,1.867,-57,2.8001754691170513,0.195,-53,8.43367626042011,1.332,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.166646313121578,1.803,-57,2.722175469117051,0.186,-53,8.47267626042011,1.748,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.244646313121577,1.75,-57,2.7611754691170507,0.212,-53,8.707676260420111,1.011,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.166646313121578,1.817,-57,2.722175469117051,0.233,-52,8.62967626042011,1.062,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.088646313121577,1.855,-56,2.7611754691170507,0.222,-53,8.746676260420111,1.015,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.681,-57,2.8001754691170513,0.207,-53,8.62967626042011,1.184,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.088646313121577,1.828,-56,2.7611754691170507,0.171,-53,8.66867626042011,1.228,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.088646313121577,1.872,-57,2.722175469117051,0.221,-53,8.51167626042011,1.325,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.166646313121578,1.849,-57,2.7611754691170507,0.215,-53,8.51167626042011,1.306,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.400646313121578,1.658,-57,2.8001754691170513,0.185,-53,8.47267626042011,1.874,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.785,-57,2.722175469117051,0.232,-53,8.51167626042011,1.306,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.244646313121577,1.78,-57,2.8001754691170513,0.142,-53,8.59067626042011,1.239,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.244646313121577,1.78,-57,2.8001754691170513,0.187,-53,8.55167626042011,1.281,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
8.196646313121578,1.753,-52,2.7611754691170507,0.227,-53,8.62967626042011,1.221,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.244646313121577,1.78,-57,2.8001754691170513,0.188,-52,8.66867626042011,1.212,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.729,-57,2.8001754691170513,0.208,-52,8.59067626042011,1.184,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.127646313121577,1.866,-57,2.839175469117051,0.165,-52,8.550676260420111,1.324,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.088646313121577,1.885,-57,2.8001754691170513,0.221,-53,8.66867626042011,1.318,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.400646313121578,1.658,-57,2.7611754691170507,0.189,-52,8.66867626042011,1.795,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.361646313121577,1.662,-57,2.7611754691170507,0.206,-53,8.746676260420111,1.115,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.127646313121577,1.884,-57,2.839175469117051,0.16,-53,8.51167626042011,2.091,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.711,-57,2.8001754691170513,0.139,-53,8.55167626042011,2.077,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.283646313121578,1.761,-57,2.8001754691170513,0.174,-53,8.51167626042011,1.162,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.244646313121577,1.766,-57,2.7611754691170507,0.189,-53,8.51167626042011,2.063,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.049646313121578,1.891,-57,2.7611754691170507,0.163,-52,8.55167626042011,1.101,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.739,-57,2.7611754691170507,0.207,-52,8.55167626042011,2.185,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.088646313121577,2.17,-52,2.8001754691170513,0.183,-53,8.51167626042011,2.4,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.283646313121578,1.746,-57,2.7611754691170507,0.231,-53,8.66867626042011,1.065,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.049646313121578,1.905,-57,2.839175469117051,0.175,-53,8.59067626042011,1.136,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.088646313121577,1.855,-57,2.8781754691170516,0.124,-53,8.62967626042011,1.114,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.682,-56,2.8781754691170516,0.172,-53,8.62967626042011,2.025,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.244646313121577,1.78,-57,2.8781754691170516,0.11,-53,8.55167626042011,1.092,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.049646313121578,1.905,-57,2.9571754691170513,0.152,-53,8.66867626042011,1.049,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.668,-56,2.722175469117051,0.212,-53,8.43367626042011,1.887,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.799,-57,2.7611754691170507,0.217,-53,8.59067626042011,1.262,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.244646313121577,1.663,-56,2.9171754691170513,0.133,-53,8.43367626042011,1.3,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.127646313121577,1.78,-56,2.839175469117051,0.123,-53,8.47267626042011,1.42,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.244646313121577,1.722,-56,2.8591754691170514,0.105,-53,8.39467626042011,2.091,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.127646313121577,1.84,-57,2.8001754691170513,0.179,-53,8.47267626042011,2.536,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.681,-56,2.8001754691170513,0.152,-53,8.355676260420111,2.52,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.74,-57,2.8001754691170513,0.186,-53,8.43367626042011,2.38,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.244646313121577,1.809,-57,2.7611754691170507,0.197,-53,8.355676260420111,1.185,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.166646313121578,1.806,-57,2.722175469117051,0.202,-53,8.51167626042011,1.742,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.739,-57,2.8001754691170513,0.197,-53,8.316676260420111,1.118,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.828,-57,2.7611754691170507,0.198,-53,8.55167626042011,0.902,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.361646313121577,1.75,-57,2.7611754691170507,0.205,-53,8.39467626042011,1.2,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.127646313121577,1.968,-57,2.7611754691170507,0.225,-53,8.39467626042011,0.903,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.882,-52,2.839175469117051,0.118,-53,8.43367626042011,1.07,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.557646313121578,1.624,-57,2.8781754691170516,0.176,-52,8.39467626042011,0.993,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.77,-57,2.8001754691170513,0.152,-53,8.43367626042011,1.173,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.769,-57,2.839175469117051,0.112,-53,8.16067626042011,1.268,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.887,-57,2.8001754691170513,0.155,-53,8.27767626042011,1.883,-68,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.73,-56,2.9181754691170507,0.108,-53,8.355676260420111,1.279,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.479646313121577,1.662,-57,3.0351754691170507,0.134,-53,8.23867626042011,1.136,-68,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.784,-57,2.839175469117051,0.146,-53,8.27767626042011,1.288,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.400646313121578,1.687,-57,2.8001754691170513,0.212,-52,8.082676260420111,1.236,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.841,-57,2.605175469117051,0.257,-53,8.16067626042011,1.11,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.479646313121577,1.679,-57,2.6831754691170513,0.23,-53,8.355676260420111,1.003,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.517646313121578,1.658,-57,2.6831754691170513,0.178,-53,8.27767626042011,1.056,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
