AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
8.222093225484247,0.22,-58,2.2489327843667426,0.698,-50,10.464459672829136,0.264,-73,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.144093225484248,0.103,-59,2.3359327843667423,0.667,-51,9.292459672829136,0.587,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.144093225484248,0.174,-59,2.2489327843667426,0.612,-51,10.259459672829134,0.486,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.36909322548425,0.181,-59,2.1609327843667425,0.68,-51,9.282459672829134,0.557,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.39809322548425,0.112,-60,2.3659327843667426,0.608,-51,9.243459672829136,0.727,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.222093225484247,0.138,-60,2.1899327843667424,0.664,-51,9.087459672829134,0.556,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.438093225484248,0.067,-53,2.3069327843667424,0.547,-51,9.907459672829134,0.306,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.281093225484248,0.123,-58,2.3359327843667423,0.655,-51,9.947459672829137,0.438,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.339093225484248,0.108,-59,2.2779327843667425,0.61,-51,9.868459672829136,0.319,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.300093225484249,0.223,-58,2.2489327843667426,0.677,-51,9.439459672829134,0.256,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.378093225484248,0.141,-59,2.3069327843667424,0.573,-51,9.360459672829137,0.33,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.36909322548425,0.059,-58,2.2779327843667425,0.638,-51,9.204459672829135,0.423,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.378093225484248,0.527,-54,2.3359327843667423,0.58,-51,9.634459672829134,0.415,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.300093225484249,0.085,-59,2.3069327843667424,0.616,-51,9.243459672829136,0.365,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.183093225484248,0.129,-59,2.2189327843667424,0.706,-51,9.204459672829135,0.371,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.105093225484248,0.189,-59,2.3069327843667424,0.58,-51,9.243459672829136,0.409,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.339093225484248,0.063,-58,2.3359327843667423,0.552,-51,9.165459672829137,0.395,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.339093225484248,0.065,-58,2.3359327843667423,0.618,-51,9.126459672829135,0.523,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.457093225484249,0.124,-55,2.3069327843667424,0.679,-51,9.243459672829136,0.452,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.105093225484248,0.094,-59,2.2489327843667426,0.665,-51,9.126459672829135,0.495,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.339093225484248,0.055,-59,2.3069327843667424,0.693,-51,9.087459672829134,0.47,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.252093225484249,0.106,-59,2.0429327843667426,0.769,-51,9.556459672829135,0.272,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.300093225484249,0.087,-60,2.2489327843667426,0.701,-51,9.165459672829137,0.453,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.144093225484248,0.172,-58,2.1609327843667425,0.719,-51,9.009459672829134,0.528,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.300093225484249,0.106,-59,2.1609327843667425,0.692,-51,9.048459672829136,0.532,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.39809322548425,0.109,-59,2.2489327843667426,0.737,-51,8.775459672829136,0.679,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.378093225484248,0.138,-60,2.1899327843667424,0.751,-51,8.931459672829135,0.623,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.105093225484248,0.204,-60,2.1309327843667423,0.722,-51,9.009459672829134,0.563,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.486093225484248,0.073,-59,2.2489327843667426,0.739,-51,8.931459672829135,0.547,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.261093225484249,0.097,-59,2.1019327843667424,0.713,-51,8.970459672829136,0.522,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.300093225484249,0.176,-59,2.1609327843667425,0.738,-51,9.243459672829136,0.455,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.378093225484248,0.091,-59,2.2189327843667424,0.731,-51,9.673459672829136,0.244,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.429093225484248,0.469,-58,2.2489327843667426,0.728,-51,9.517459672829137,0.33,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.300093225484249,0.187,-60,2.2489327843667426,0.717,-51,9.478459672829135,0.334,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
7.988093225484248,0.259,-59,2.1609327843667425,0.764,-51,9.986459672829135,0.325,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
7.949093225484249,0.254,-60,2.1309327843667423,0.848,-52,9.321459672829135,0.34,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.222093225484247,0.266,-57,2.2189327843667424,0.791,-52,9.439459672829134,0.375,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.300093225484249,0.255,-57,2.2779327843667425,0.653,-51,9.439459672829134,0.354,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.105093225484248,0.311,-60,2.2489327843667426,0.796,-51,9.204459672829135,0.501,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.105093225484248,0.194,-59,2.2489327843667426,0.698,-51,9.321459672829135,0.409,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.222093225484247,0.243,-60,2.1609327843667425,0.858,-52,9.243459672829136,0.501,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.574093225484248,0.0,-60,2.1899327843667424,0.711,-51,9.282459672829134,0.431,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.339093225484248,0.155,-59,2.2489327843667426,0.668,-51,9.321459672829135,0.412,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.339093225484248,0.097,-60,2.3659327843667426,0.668,-51,9.282459672829134,0.445,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.300093225484249,0.139,-60,2.2489327843667426,0.698,-51,9.517459672829137,0.326,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.300093225484249,0.177,-60,2.1899327843667424,0.763,-52,9.321459672829135,0.378,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.144093225484248,0.306,-61,2.3359327843667423,0.643,-51,9.361459672829135,0.438,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.222093225484247,0.212,-58,2.2189327843667424,0.83,-51,9.399459672829135,0.404,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.222093225484247,0.169,-60,2.2189327843667424,0.776,-51,9.478459672829135,0.417,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.457093225484249,0.388,-56,2.3069327843667424,0.643,-51,9.478459672829135,0.388,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.486093225484248,0.331,-57,2.2779327843667425,0.704,-51,9.595459672829136,0.362,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.339093225484248,0.09,-59,2.2489327843667426,0.719,-51,9.517459672829137,0.435,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.42709322548425,0.077,-59,2.3069327843667424,0.691,-51,9.595459672829136,0.35,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.457093225484249,0.059,-59,2.2189327843667424,0.677,-51,9.790459672829137,0.289,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.300093225484249,0.225,-60,2.2779327843667425,0.724,-51,9.751459672829135,0.27,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.378093225484248,0.073,-59,2.1899327843667424,0.86,-51,9.790459672829137,0.299,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.574093225484248,0.0,-59,2.2489327843667426,0.758,-51,9.849459672829134,0.657,-73,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.378093225484248,0.181,-59,2.1309327843667423,0.839,-51,8.657459672829134,0.766,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.300093225484249,0.125,-59,2.3069327843667424,0.688,-51,10.347459672829135,0.842,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.144093225484248,0.182,-59,2.2489327843667426,0.722,-51,8.384459672829134,0.79,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.222093225484247,0.228,-60,2.1899327843667424,0.768,-51,9.400459672829136,0.427,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.144093225484248,0.207,-59,2.3359327843667423,0.674,-51,10.318459672829135,0.34,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.457093225484249,0.062,-59,2.1899327843667424,0.746,-51,10.317459672829134,0.394,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.174093225484247,0.529,-54,2.2189327843667424,0.783,-51,9.712459672829134,0.272,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.183093225484248,0.187,-59,2.2489327843667426,0.714,-51,9.829459672829135,0.254,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.222093225484247,0.152,-59,2.3359327843667423,0.656,-51,9.868459672829136,0.21,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.339093225484248,0.117,-60,2.3069327843667424,0.694,-51,10.064459672829134,0.337,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.222093225484247,0.153,-59,2.2189327843667424,0.724,-51,9.321459672829135,0.476,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.105093225484248,0.184,-59,2.2489327843667426,0.772,-51,9.673459672829136,0.381,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.066093225484249,0.254,-59,2.2189327843667424,0.749,-51,10.142459672829137,0.485,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.183093225484248,0.158,-59,2.0729327843667424,0.906,-51,10.230459672829134,0.425,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.183093225484248,0.332,-57,2.2489327843667426,0.73,-51,10.200459672829137,0.444,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.468093225484248,0.45,-57,2.1309327843667423,0.747,-51,10.142459672829137,0.486,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.183093225484248,0.125,-59,2.2779327843667425,0.826,-51,10.142459672829137,0.388,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.41709322548425,0.099,-59,2.2189327843667424,0.819,-51,9.673459672829136,0.292,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.145093225484247,0.517,-55,2.2189327843667424,0.866,-51,10.288459672829134,0.348,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
7.988093225484248,0.252,-59,2.1019327843667424,0.796,-51,10.347459672829135,0.379,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.183093225484248,0.191,-59,2.2189327843667424,0.754,-51,10.064459672829134,0.351,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.261093225484249,0.117,-59,2.1309327843667423,0.756,-51,10.064459672829134,0.343,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.105093225484248,0.307,-59,2.2779327843667425,0.718,-52,10.317459672829134,0.362,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.41709322548425,0.139,-59,2.1899327843667424,0.77,-51,10.171459672829137,0.376,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.339093225484248,0.152,-59,2.1609327843667425,0.787,-51,10.083459672829136,0.451,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.515093225484248,0.331,-55,2.2189327843667424,0.786,-51,10.142459672829137,0.365,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.144093225484248,0.223,-59,2.3069327843667424,0.714,-51,9.907459672829134,0.554,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.42709322548425,0.108,-59,2.1309327843667423,0.753,-51,9.751459672829135,0.304,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.066093225484249,0.24,-60,2.1899327843667424,0.748,-51,9.400459672829136,0.438,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.222093225484247,0.181,-60,2.2489327843667426,0.774,-51,9.985459672829137,0.483,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.222093225484247,0.206,-59,2.3069327843667424,0.82,-51,9.595459672829136,0.423,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.222093225484247,0.279,-59,2.1899327843667424,0.817,-51,9.712459672829134,0.329,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.339093225484248,0.181,-58,2.1609327843667425,0.748,-51,9.595459672829136,0.367,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.339093225484248,0.167,-59,2.2189327843667424,0.791,-51,10.025459672829136,0.247,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.496093225484248,0.092,-55,2.2489327843667426,0.75,-51,9.321459672829135,0.437,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.378093225484248,0.164,-59,2.2189327843667424,0.765,-51,9.634459672829134,0.289,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.105093225484248,0.154,-59,2.3069327843667424,0.76,-51,9.868459672829136,0.42,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.027093225484249,0.306,-59,2.1899327843667424,0.702,-51,9.878459672829134,0.481,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.545093225484248,0.359,-55,2.2489327843667426,0.719,-51,9.849459672829134,0.417,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.41709322548425,0.153,-59,2.2779327843667425,0.724,-51,10.200459672829137,0.403,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.261093225484249,0.465,-55,2.2779327843667425,0.724,-51,10.259459672829134,0.297,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
7.988093225484248,0.356,-60,2.2779327843667425,0.759,-51,9.497459672829134,0.755,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.486093225484248,0.086,-58,2.1899327843667424,0.787,-51,9.527459672829135,0.826,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.457093225484249,0.106,-59,2.0729327843667424,0.849,-51,10.054459672829136,0.526,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.36909322548425,0.108,-58,2.1899327843667424,0.823,-51,10.112459672829136,0.385,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.36909322548425,0.059,-59,2.2189327843667424,0.791,-51,9.937459672829135,0.478,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.183093225484248,0.081,-59,2.2189327843667424,0.691,-51,9.819459672829137,0.625,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
7.949093225484249,0.218,-58,2.1609327843667425,0.767,-51,10.230459672829134,0.363,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
7.988093225484248,0.24,-59,2.2189327843667424,0.835,-51,10.142459672829137,0.528,-68,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.300093225484249,0.085,-59,2.1309327843667423,0.816,-51,9.995459672829135,0.452,-68,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.37909322548425,0.101,-58,2.2489327843667426,0.737,-51,10.025459672829136,0.595,-68,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.066093225484249,0.269,-59,2.1309327843667423,0.791,-51,9.478459672829135,0.338,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.457093225484249,0.694,-55,2.1899327843667424,0.765,-51,9.478459672829135,0.407,-73,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.300093225484249,0.123,-59,2.3359327843667423,0.659,-50,9.868459672829136,0.431,-73,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.300093225484249,0.352,-55,2.2489327843667426,0.745,-50,10.464459672829136,0.129,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.42709322548425,0.125,-59,2.3359327843667423,0.716,-50,10.200459672829137,0.293,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.486093225484248,0.103,-60,2.1609327843667425,0.819,-50,10.230459672829134,0.354,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.486093225484248,0.835,-59,2.2779327843667425,0.653,-51,9.360459672829137,0.441,-73,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.183093225484248,0.534,-55,2.3069327843667424,0.722,-51,9.673459672829136,0.546,-73,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.183093225484248,0.104,-60,2.2489327843667426,0.734,-50,10.347459672829135,0.192,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.252093225484249,1.041,-56,2.2489327843667426,0.695,-50,9.995459672829135,0.24,-67,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.252093225484249,0.084,-60,2.3069327843667424,0.667,-50,10.200459672829137,0.272,-66,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.233093225484248,0.183,-55,2.2189327843667424,0.746,-50,10.405459672829135,0.299,-67,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.222093225484247,0.141,-59,2.2489327843667426,0.742,-50,10.171459672829137,0.487,-68,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.42709322548425,0.183,-59,2.2189327843667424,0.713,-50,9.790459672829137,0.217,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.339093225484248,0.058,-58,2.3069327843667424,0.628,-50,9.585459672829135,0.263,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.76009322548425,0.837,-55,2.1899327843667424,0.67,-50,9.849459672829134,0.553,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.183093225484248,0.16,-55,2.2189327843667424,0.724,-51,10.083459672829136,0.507,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
7.832093225484249,0.287,-59,2.2489327843667426,0.774,-51,9.400459672829136,0.381,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.222093225484247,0.173,-59,2.1019327843667424,0.789,-51,9.751459672829135,0.176,-68,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.183093225484248,0.216,-59,2.1609327843667425,0.683,-51,9.995459672829135,0.613,-73,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.222093225484247,0.138,-60,2.2489327843667426,0.641,-51,9.360459672829137,0.321,-74,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.193093225484247,0.117,-58,2.3069327843667424,0.743,-50,9.029459672829134,0.414,-76,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.183093225484248,0.081,-59,2.3069327843667424,0.902,-51,8.853459672829135,0.347,-75,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.183093225484248,0.128,-58,2.433932784366742,0.515,-50,9.614459672829135,0.804,-74,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.252093225484249,0.081,-59,2.2489327843667426,1.061,-51,9.673459672829136,0.6,-73,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.261093225484249,0.073,-59,2.1899327843667424,0.86,-50,9.614459672829135,0.607,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.252093225484249,0.113,-59,2.1609327843667425,0.956,-51,8.970459672829136,0.722,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.300093225484249,0.052,-59,2.1309327843667423,1.001,-51,9.478459672829135,0.269,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.300093225484249,0.103,-59,2.0729327843667424,1.091,-51,9.439459672829134,0.342,-73,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.222093225484247,0.128,-59,2.1309327843667423,0.945,-51,9.478459672829135,0.381,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.222093225484247,0.15,-59,2.2489327843667426,0.832,-51,9.995459672829135,0.42,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.183093225484248,0.539,-54,2.2779327843667425,0.814,-51,10.142459672829137,0.379,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.183093225484248,0.048,-58,2.1019327843667424,0.982,-51,9.478459672829135,0.419,-73,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.281093225484248,0.127,-60,2.2489327843667426,0.965,-51,9.400459672829136,0.441,-74,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.252093225484249,0.063,-61,2.1899327843667424,0.996,-51,9.595459672829136,0.418,-74,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
7.9460932254842485,0.245,-58,2.1609327843667425,0.974,-51,10.103459672829135,0.482,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.339093225484248,0.393,-57,2.2489327843667426,0.913,-51,9.673459672829136,0.31,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.378093225484248,0.073,-59,2.2779327843667425,0.931,-51,9.321459672829135,0.467,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.39809322548425,0.347,-57,2.1309327843667423,0.926,-52,9.360459672829137,0.39,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.144093225484248,0.1,-59,2.1609327843667425,0.856,-51,9.878459672829134,0.576,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.252093225484249,0.081,-58,2.1899327843667424,0.955,-51,9.399459672829135,0.278,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.084093225484247,0.374,-58,2.1899327843667424,0.9,-52,9.595459672829136,0.312,-68,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.310093225484248,0.127,-60,2.1309327843667423,0.909,-51,9.126459672829135,0.548,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.662093225484249,0.495,-57,2.1899327843667424,0.976,-51,9.243459672829136,0.35,-73,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.354093225484249,0.24,-55,2.1609327843667425,0.853,-51,9.009459672829134,0.489,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.300093225484249,0.087,-60,2.3359327843667423,0.796,-51,9.360459672829137,0.166,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.261093225484249,0.071,-60,2.3659327843667426,0.969,-51,9.165459672829137,0.227,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.105093225484248,0.187,-60,2.1019327843667424,1.023,-51,9.126459672829135,0.207,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.222093225484247,0.15,-59,2.1609327843667425,0.954,-51,9.087459672829134,0.571,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.222093225484247,0.096,-59,2.0729327843667424,0.918,-51,9.360459672829137,0.283,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.310093225484248,0.106,-60,2.2189327843667424,0.849,-51,9.751459672829135,0.356,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.300093225484249,0.088,-60,2.1899327843667424,0.936,-51,9.595459672829136,0.442,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.310093225484248,0.123,-59,2.0429327843667426,1.013,-51,9.361459672829135,0.385,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
