AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
8.47446733915085,0.12,-57,7.14321445881516,0.623,-65,6.169604635561377,0.373,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.572467339150851,0.163,-57,6.85121445881516,0.67,-65,6.130604635561377,0.392,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.88446733915085,0.0,-57,6.9382144588151595,0.65,-65,5.974604635561377,0.438,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.29846733915085,0.278,-57,6.968214458815159,0.624,-65,6.091604635561377,0.398,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.533467339150851,0.112,-57,6.4992144588151595,1.127,-65,6.130604635561377,0.378,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.72846733915085,1.219,-53,5.50321445881516,1.492,-64,6.013604635561377,0.468,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.591467339150851,0.072,-57,6.4702144588151596,1.085,-64,5.974604635561377,0.442,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.65046733915085,0.062,-58,6.85021445881516,0.638,-64,6.013604635561377,0.455,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.29846733915085,0.267,-57,6.90921445881516,0.638,-65,6.013604635561377,0.411,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.415467339150851,0.208,-57,6.85021445881516,0.613,-64,6.013604635561377,0.455,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.60246733915085,0.117,-54,5.97221445881516,1.343,-64,6.091604635561377,0.412,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.591467339150851,0.86,-54,5.44421445881516,1.571,-65,6.052604635561377,0.407,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.45446733915085,0.185,-57,6.7332144588151595,1.009,-64,6.013604635561377,0.388,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.29846733915085,0.273,-57,4.8582144588151595,1.642,-64,5.974604635561377,0.42,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.49346733915085,0.084,-57,4.770214458815159,1.685,-64,5.935604635561377,0.505,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.337467339150852,0.229,-57,4.565214458815159,1.781,-64,6.130604635561377,0.38,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.533467339150851,0.105,-57,4.565214458815159,1.817,-64,6.013604635561377,0.376,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.424467339150851,0.18,-57,6.41121445881516,1.08,-63,6.052604635561377,0.433,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.44546733915085,0.11,-57,6.90921445881516,0.546,-64,6.013604635561377,0.406,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.591467339150851,0.092,-57,4.536214458815159,1.79,-64,6.013604635561377,0.435,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.61146733915085,0.13,-57,5.32721445881516,1.615,-64,6.130604635561377,0.353,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.562467339150851,0.709,-54,6.9382144588151595,0.651,-64,6.130604635561377,0.383,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.376467339150851,0.234,-57,5.679214458815159,1.299,-64,6.091604635561377,0.381,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.61146733915085,0.107,-57,4.770214458815159,1.704,-64,6.091604635561377,0.396,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.50346733915085,0.088,-57,5.41521445881516,1.51,-64,6.130604635561377,0.385,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.337467339150852,0.182,-57,6.968214458815159,0.588,-63,6.130604635561377,0.361,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.620467339150851,0.154,-57,4.331214458815159,1.932,-65,6.052604635561377,0.42,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.47446733915085,0.093,-57,7.05521445881516,0.481,-63,6.052604635561377,0.395,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.53246733915085,0.114,-57,4.7412144588151595,1.758,-64,6.130604635561377,0.344,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.47446733915085,0.128,-57,4.7122144588151595,1.689,-64,6.052604635561377,0.429,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.415467339150851,0.115,-57,4.653214458815159,1.815,-64,6.091604635561377,0.353,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.50346733915085,0.15,-57,6.90921445881516,0.599,-64,6.013604635561377,0.412,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.415467339150851,0.197,-57,6.61621445881516,0.909,-63,6.013604635561377,0.377,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.29846733915085,0.261,-57,4.536214458815159,1.793,-64,6.091604635561377,0.402,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.533467339150851,0.547,-53,5.97221445881516,1.33,-64,6.091604635561377,0.417,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.29846733915085,0.243,-57,4.7122144588151595,1.691,-64,6.130604635561377,0.377,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.47446733915085,0.114,-57,4.7412144588151595,1.633,-63,6.091604635561377,0.344,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.591467339150851,0.691,-54,6.00121445881516,1.307,-63,6.091604635561377,0.375,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.386467339150851,0.177,-57,5.03421445881516,1.555,-63,6.091604635561377,0.364,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.591467339150851,0.196,-57,6.118214458815159,1.191,-63,6.091604635561377,0.437,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.61146733915085,0.09,-58,6.089214458815159,1.135,-62,6.208604635561377,0.326,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.44546733915085,0.149,-58,4.682214458815159,1.698,-64,6.052604635561377,0.415,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.562467339150851,0.081,-57,6.58721445881516,0.849,-62,6.052604635561377,0.375,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.50346733915085,0.869,-53,4.7412144588151595,1.614,-63,6.169604635561377,0.344,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.61146733915085,0.128,-57,6.4702144588151596,1.103,-62,6.013604635561377,0.438,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.562467339150851,1.179,-54,4.8292144588151595,1.588,-63,6.130604635561377,0.401,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.572467339150851,0.124,-57,6.67521445881516,0.87,-61,6.091604635561377,0.39,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.415467339150851,0.217,-53,4.80021445881516,1.626,-63,6.091604635561377,0.4,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.572467339150851,0.126,-57,4.6242144588151595,1.613,-64,6.169604635561377,0.345,-67,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.45446733915085,0.122,-57,4.565214458815159,1.712,-63,6.130604635561377,0.354,-67,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.562467339150851,0.125,-54,4.565214458815159,1.682,-63,6.209604635561377,0.375,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.533467339150851,0.403,-57,4.7412144588151595,1.593,-63,6.130604635561377,0.356,-67,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.767467339150851,0.073,-57,4.682214458815159,1.607,-62,6.130604635561377,0.313,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.376467339150851,0.243,-57,4.91721445881516,1.462,-62,6.169604635561377,0.373,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.45446733915085,0.189,-57,4.80021445881516,1.587,-63,6.052604635561377,0.39,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.53246733915085,0.136,-53,4.91721445881516,1.586,-63,6.169604635561377,0.319,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.45446733915085,0.207,-58,5.41521445881516,1.428,-62,6.209604635561377,0.356,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.514467339150851,0.201,-54,4.8582144588151595,1.578,-62,6.169604635561377,0.353,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.562467339150851,0.16,-58,5.23921445881516,1.553,-63,6.052604635561377,0.364,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.386467339150851,0.16,-57,5.00521445881516,1.544,-63,6.169604635561377,0.416,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.67946733915085,1.012,-53,6.00121445881516,1.323,-63,6.091604635561377,0.395,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.65046733915085,0.073,-57,6.61621445881516,0.897,-63,6.091604635561377,0.395,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.53246733915085,0.079,-58,7.026214458815159,0.505,-63,6.209604635561377,0.371,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.65046733915085,0.107,-57,6.557214458815159,0.949,-63,6.208604635561377,0.339,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.572467339150851,0.14,-57,7.08521445881516,0.571,-63,6.091604635561377,0.359,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.50346733915085,0.235,-57,7.08521445881516,0.477,-63,6.091604635561377,0.409,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.386467339150851,0.206,-57,6.997214458815159,0.582,-63,6.208604635561377,0.328,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.533467339150851,0.089,-57,6.61621445881516,1.044,-63,6.052604635561377,0.435,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.65046733915085,0.103,-57,6.997214458815159,0.615,-63,6.091604635561377,0.397,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.376467339150851,0.198,-57,7.026214458815159,0.619,-63,6.169604635561377,0.381,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.68946733915085,0.092,-57,7.05521445881516,0.588,-63,6.169604635561377,0.287,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.415467339150851,0.208,-57,7.026214458815159,0.572,-64,6.169604635561377,0.373,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.61146733915085,0.141,-58,6.90921445881516,0.703,-64,6.091604635561377,0.364,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.47446733915085,0.257,-57,7.05621445881516,0.688,-64,6.169604635561377,0.381,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.562467339150851,0.337,-57,7.14321445881516,0.655,-65,6.130604635561377,0.325,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.543467339150851,0.424,-53,7.14321445881516,0.705,-65,6.091604635561377,0.408,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.767467339150851,0.107,-58,7.14321445881516,0.757,-65,6.130604635561377,0.439,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.415467339150851,0.412,-58,7.202214458815159,0.743,-65,6.052604635561377,0.385,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.53246733915085,0.432,-58,7.14321445881516,0.772,-65,6.169604635561377,0.33,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.415467339150851,0.367,-54,7.29021445881516,0.681,-65,6.248604635561377,0.338,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
7.84846733915085,0.791,-54,7.407214458815159,0.705,-65,6.130604635561377,0.382,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.83646733915085,0.963,-52,7.26121445881516,0.774,-66,6.208604635561377,0.305,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.533467339150851,0.177,-58,7.26121445881516,0.775,-66,6.130604635561377,0.381,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.50346733915085,0.381,-58,7.202214458815159,0.82,-66,6.013604635561377,0.364,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.767467339150851,0.073,-58,7.202214458815159,0.877,-65,6.091604635561377,0.369,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.70846733915085,0.266,-58,7.26121445881516,0.825,-65,6.130604635561377,0.307,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.70846733915085,0.21,-58,7.349214458815159,1.443,-66,6.208604635561377,0.355,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.65046733915085,0.271,-58,7.407214458815159,1.295,-66,6.130604635561377,0.375,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.65046733915085,0.084,-58,7.202214458815159,1.183,-65,6.169604635561377,0.37,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.50346733915085,0.249,-57,7.08521445881516,0.923,-66,6.052604635561377,0.341,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.562467339150851,0.567,-54,7.583214458815159,0.594,-66,6.169604635561377,0.388,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.47446733915085,0.154,-58,7.29021445881516,0.648,-64,6.130604635561377,0.385,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.309467339150851,0.523,-57,7.231214458815159,0.661,-66,6.052604635561377,0.37,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.68946733915085,0.304,-57,6.968214458815159,0.804,-65,6.091604635561377,0.343,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.47446733915085,1.342,-53,7.14321445881516,0.697,-64,6.169604635561377,0.333,-67,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.825467339150851,0.086,-57,7.378214458815159,0.605,-65,6.130604635561377,0.39,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.415467339150851,0.307,-58,8.774214458815159,0.46,-64,6.052604635561377,0.358,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.65046733915085,0.105,-58,7.202214458815159,0.635,-66,6.091604635561377,0.342,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.620467339150851,0.122,-58,7.202214458815159,0.58,-65,6.130604635561377,0.359,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.45546733915085,0.532,-58,7.554214458815159,0.538,-64,6.091604635561377,0.307,-67,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.65046733915085,1.301,-53,6.352214458815159,1.322,-65,6.091604635561377,0.306,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.50346733915085,0.732,-54,8.69621445881516,1.205,-65,6.169604635561377,0.342,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.620467339150851,0.265,-58,7.2602144588151605,0.448,-65,5.974604635561377,0.424,-64,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.53246733915085,1.016,-53,7.202214458815159,0.81,-65,6.209604635561377,0.37,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.65046733915085,0.979,-53,7.583214458815159,0.451,-64,6.091604635561377,0.417,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.44546733915085,0.735,-54,8.227214458815158,0.474,-65,6.013604635561377,0.376,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.767467339150851,0.107,-58,7.49521445881516,0.438,-64,6.209604635561377,0.344,-64,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.591467339150851,0.267,-57,4.80021445881516,1.788,-64,6.091604635561377,0.395,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.620467339150851,0.297,-57,4.448214458815159,2.175,-66,5.271604635561377,0.811,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.620467339150851,0.057,-57,8.69621445881516,1.597,-66,6.208604635561377,0.406,-63,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.67946733915085,0.061,-57,4.8292144588151595,2.01,-66,6.091604635561377,0.916,-63,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.620467339150851,0.065,-58,4.682214458815159,2.125,-66,6.013604635561377,0.639,-67,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.72846733915085,0.084,-57,4.9462144588151595,1.733,-66,5.476604635561377,0.432,-70,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.424467339150851,0.213,-57,8.306214458815159,0.668,-65,5.740604635561377,1.833,-64,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.591467339150851,0.153,-54,5.62021445881516,1.542,-64,6.091604635561377,0.408,-62,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.65046733915085,0.12,-58,5.56121445881516,1.499,-67,5.818604635561377,0.451,-68,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.738467339150851,1.008,-55,8.110214458815161,1.083,-65,6.052604635561377,0.566,-62,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.338467339150851,0.683,-55,7.84721445881516,0.701,-65,5.974604635561377,0.625,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.562467339150851,0.136,-58,6.88021445881516,1.588,-65,6.130604635561377,0.481,-67,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.543467339150851,0.204,-58,6.118214458815159,1.308,-65,6.013604635561377,0.579,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.796467339150851,0.962,-54,7.67121445881516,1.225,-65,6.091604635561377,0.624,-64,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.562467339150851,0.139,-58,8.852214458815158,0.338,-63,6.130604635561377,0.609,-63,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.533467339150851,0.229,-58,9.10621445881516,0.283,-63,6.248604635561377,0.421,-64,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
