AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
2.16706797749979,0.218,-51,8.36321125123532,0.166,-70,5.0990195135927845,1.055,-57,5,8,,,,,,,,,
2.0790679774997898,0.262,-47,8.51021125123532,0.135,-70,5.060019513592785,1.065,-57,5,8,,,,,,,,,
2.22606797749979,0.169,-46,8.36321125123532,0.21,-70,5.0990195135927845,1.033,-57,5,8,,,,,,,,,
2.13806797749979,0.287,-51,8.51021125123532,0.112,-70,4.9820195135927845,1.119,-57,5,8,,,,,,,,,
2.05006797749979,0.325,-51,8.39221125123532,0.201,-70,5.0990195135927845,1.068,-57,5,8,,,,,,,,,
2.10906797749979,0.262,-52,8.480211251235321,0.124,-70,5.0990195135927845,1.006,-57,5,8,,,,,,,,,
2.10906797749979,0.226,-51,8.304211251235321,0.149,-70,5.021019513592785,1.075,-57,5,8,,,,,,,,,
2.0790679774997898,0.163,-52,8.45121125123532,0.135,-70,5.060019513592785,1.059,-57,5,8,,,,,,,,,
2.22606797749979,0.123,-52,8.53921125123532,0.196,-70,5.138019513592785,1.001,-57,5,8,,,,,,,,,
2.19706797749979,0.14,-52,8.45121125123532,0.199,-70,5.060019513592785,1.061,-57,5,8,,,,,,,,,
2.0700679774997903,0.218,-52,8.480211251235321,0.21,-70,4.943019513592785,1.134,-57,5,8,,,,,,,,,
2.02106797749979,0.261,-52,8.480211251235321,0.172,-70,5.138019513592785,1.033,-57,5,8,,,,,,,,,
2.05006797749979,0.305,-52,8.33421125123532,0.213,-70,5.060019513592785,1.095,-57,5,8,,,,,,,,,
2.05006797749979,0.189,-52,8.480211251235321,0.157,-70,4.943019513592785,1.125,-57,5,8,,,,,,,,,
2.10906797749979,0.261,-52,8.36321125123532,0.187,-71,5.021019513592785,1.088,-57,5,8,,,,,,,,,
2.16706797749979,0.151,-52,8.33421125123532,0.165,-70,5.060019513592785,1.09,-57,5,8,,,,,,,,,
2.10906797749979,0.298,-52,8.56821125123532,0.119,-70,5.060019513592785,1.073,-57,5,8,,,,,,,,,
1.9910679774997897,0.426,-46,8.509211251235321,0.166,-70,4.9820195135927845,1.129,-57,5,8,,,,,,,,,
1.90406797749979,0.319,-52,8.59721125123532,0.229,-70,5.138019513592785,1.023,-57,5,8,,,,,,,,,
2.10906797749979,0.297,-52,8.42221125123532,0.183,-70,5.060019513592785,1.061,-57,5,8,,,,,,,,,
2.11906797749979,0.297,-51,8.36321125123532,0.207,-70,5.021019513592785,1.127,-57,5,8,,,,,,,,,
2.05006797749979,0.288,-52,8.480211251235321,0.165,-70,5.0990195135927845,1.026,-57,5,8,,,,,,,,,
1.9620679774997898,0.266,-52,8.51021125123532,0.107,-70,5.060019513592785,1.041,-57,5,8,,,,,,,,,
2.14906797749979,0.273,-51,8.36321125123532,0.262,-70,5.021019513592785,1.103,-57,5,8,,,,,,,,,
2.0790679774997898,0.18,-52,8.36321125123532,0.186,-70,5.021019513592785,1.087,-57,5,8,,,,,,,,,
2.02106797749979,0.209,-52,8.59721125123532,0.162,-70,5.021019513592785,1.102,-57,5,8,,,,,,,,,
2.05006797749979,0.208,-52,8.53921125123532,0.216,-70,5.138019513592785,0.979,-57,5,8,,,,,,,,,
2.02106797749979,0.306,-51,8.53921125123532,0.166,-70,5.060019513592785,1.086,-57,5,8,,,,,,,,,
1.8490679774997902,0.619,-46,8.45121125123532,0.162,-70,5.0990195135927845,1.047,-57,5,8,,,,,,,,,
2.19706797749979,0.203,-51,8.59721125123532,0.152,-70,5.0990195135927845,1.068,-57,5,8,,,,,,,,,
1.90406797749979,0.239,-52,8.39221125123532,0.196,-70,4.904019513592785,1.174,-57,5,8,,,,,,,,,
2.3820679774997897,0.178,-52,8.39221125123532,0.193,-71,5.021019513592785,1.044,-57,5,8,,,,,,,,,
2.05006797749979,0.287,-51,8.33421125123532,0.235,-69,5.021019513592785,1.134,-57,5,8,,,,,,,,,
2.10906797749979,0.319,-51,8.509211251235321,0.125,-69,5.0990195135927845,1.006,-57,5,8,,,,,,,,,
2.0060679774997903,0.442,-48,8.71521125123532,0.214,-68,5.021019513592785,1.113,-57,5,8,,,,,,,,,
2.50006797749979,0.721,-46,8.51021125123532,0.165,-68,5.060019513592785,1.072,-57,5,8,,,,,,,,,
0.5070679774997902,0.699,-51,8.45121125123532,0.187,-68,4.9820195135927845,1.105,-57,5,8,,,,,,,,,
1.43506797749979,0.653,-53,8.42221125123532,0.171,-68,5.138019513592785,1.004,-57,5,8,,,,,,,,,
2.48906797749979,0.269,-54,8.480211251235321,0.17,-69,4.9820195135927845,1.142,-57,5,8,,,,,,,,,
1.69806797749979,0.771,-53,8.77321125123532,0.106,-69,4.9820195135927845,1.053,-57,5,8,,,,,,,,,
1.14206797749979,0.926,-49,8.480211251235321,0.314,-69,4.9820195135927845,1.14,-57,5,8,,,,,,,,,
0.9370679774997899,0.613,-56,8.15821125123532,0.273,-69,5.138019513592785,1.054,-57,5,8,,,,,,,,,
0.23406797749979003,1.411,-55,8.45121125123532,0.216,-70,5.021019513592785,1.087,-57,5,8,,,,,,,,,
1.8740679774997897,0.612,-55,8.099211251235321,0.375,-70,4.943019513592785,1.169,-57,5,8,,,,,,,,,
1.6790679774997899,0.235,-55,8.71521125123532,2.329,-69,5.060019513592785,1.071,-57,5,8,,,,,,,,,
1.7280679774997898,0.585,-54,8.39221125123532,0.179,-70,5.0990195135927845,1.015,-57,5,8,,,,,,,,,
1.37606797749979,0.639,-54,8.15821125123532,0.315,-69,5.138019513592785,1.004,-57,5,8,,,,,,,,,
1.1120679774997901,0.151,-54,8.480211251235321,0.14,-69,5.0990195135927845,1.068,-57,5,8,,,,,,,,,
1.34706797749979,0.586,-54,8.63621125123532,0.144,-69,5.060019513592785,1.049,-57,5,8,,,,,,,,,
0.6730679774997901,1.196,-55,8.42121125123532,0.179,-69,5.138019513592785,1.031,-57,5,8,,,,,,,,,
0.9660679774997902,1.323,-58,8.304211251235321,0.214,-70,5.060019513592785,1.045,-57,5,8,,,,,,,,,
2.10906797749979,0.303,-55,8.42221125123532,0.207,-70,5.021019513592785,1.059,-57,5,8,,,,,,,,,
1.2490679774997901,0.26,-55,8.51021125123532,0.154,-68,5.060019513592785,1.078,-57,5,8,,,,,,,,,
2.06906797749979,0.436,-55,8.59721125123532,0.239,-70,5.060019513592785,1.087,-57,5,8,,,,,,,,,
1.9910679774997897,0.617,-55,8.62721125123532,0.114,-70,5.021019513592785,1.12,-57,5,8,,,,,,,,,
2.1480679774997897,0.092,-54,8.62721125123532,0.146,-70,5.060019513592785,1.021,-57,5,8,,,,,,,,,
2.54806797749979,0.414,-56,8.59721125123532,0.139,-70,5.177019513592785,1.03,-57,5,8,,,,,,,,,
2.28406797749979,0.154,-55,8.62721125123532,0.201,-70,5.0990195135927845,1.037,-57,5,8,,,,,,,,,
2.1870679774997903,0.089,-56,8.509211251235321,0.116,-70,5.021019513592785,1.108,-57,5,8,,,,,,,,,
1.32706797749979,0.163,-56,8.51921125123532,0.216,-70,4.943019513592785,1.181,-57,5,8,,,,,,,,,
2.19706797749979,0.734,-56,8.480211251235321,0.276,-70,5.021019513592785,1.078,-57,5,8,,,,,,,,,
2.31406797749979,0.524,-56,8.55821125123532,0.286,-70,4.9820195135927845,1.137,-57,5,8,,,,,,,,,
2.7240679774997902,0.148,-55,8.55821125123532,0.23,-70,5.060019513592785,1.039,-57,5,8,,,,,,,,,
2.9290679774997903,0.202,-55,8.59721125123532,0.198,-70,5.138019513592785,1.019,-57,5,8,,,,,,,,,
2.22606797749979,0.18,-55,8.59721125123532,0.197,-70,5.060019513592785,1.08,-57,5,8,,,,,,,,,
2.25506797749979,0.397,-50,8.36321125123532,0.168,-70,5.138019513592785,1.036,-57,5,8,,,,,,,,,
2.34306797749979,0.401,-56,8.070211251235321,0.355,-70,5.0990195135927845,1.033,-57,5,8,,,,,,,,,
2.66506797749979,0.325,-55,8.59721125123532,0.11,-70,5.060019513592785,1.081,-57,5,8,,,,,,,,,
2.51906797749979,0.477,-55,8.21721125123532,0.3,-70,5.060019513592785,1.085,-57,5,8,,,,,,,,,
2.37206797749979,0.503,-54,8.12921125123532,0.288,-69,5.138019513592785,1.008,-57,5,8,,,,,,,,,
1.9330679774997899,0.732,-53,8.275211251235321,0.145,-69,5.021019513592785,1.059,-57,5,8,,,,,,,,,
2.02106797749979,0.533,-53,8.33421125123532,0.176,-70,5.0990195135927845,1.004,-57,5,8,,,,,,,,,
2.25506797749979,0.205,-54,8.59721125123532,0.243,-70,5.177019513592785,0.973,-57,5,8,,,,,,,,,
1.9620679774997898,0.558,-54,8.275211251235321,0.26,-71,5.138019513592785,1.044,-57,5,8,,,,,,,,,
2.10906797749979,0.759,-55,8.480211251235321,0.241,-70,5.021019513592785,1.105,-57,5,8,,,,,,,,,
2.51906797749979,0.424,-56,8.56821125123532,0.103,-70,4.9820195135927845,1.124,-57,5,8,,,,,,,,,
2.7240679774997902,0.198,-56,8.480211251235321,0.213,-69,5.060019513592785,1.025,-57,5,8,,,,,,,,,
2.19706797749979,0.258,-56,8.275211251235321,0.254,-70,5.021019513592785,1.08,-57,5,8,,,,,,,,,
1.66906797749979,0.6,-51,8.246211251235321,0.283,-70,5.060019513592785,1.067,-57,5,8,,,,,,,,,
1.25906797749979,0.772,-51,8.18721125123532,0.339,-70,4.9820195135927845,1.149,-57,5,8,,,,,,,,,
1.02506797749979,0.854,-56,8.33421125123532,0.235,-70,5.0990195135927845,1.021,-57,5,8,,,,,,,,,
1.2000679774997902,0.651,-55,8.12921125123532,0.27,-69,4.9820195135927845,1.105,-57,5,8,,,,,,,,,
1.34706797749979,0.58,-55,8.070211251235321,0.321,-70,5.021019513592785,1.088,-57,5,8,,,,,,,,,
2.57706797749979,0.442,-54,8.12921125123532,0.337,-70,5.060019513592785,1.045,-57,5,8,,,,,,,,,
2.57706797749979,0.203,-55,8.12921125123532,0.228,-69,5.177019513592785,1.015,-57,5,8,,,,,,,,,
2.6560679774997897,0.157,-55,8.18721125123532,0.242,-69,5.021019513592785,1.05,-57,5,8,,,,,,,,,
2.22606797749979,0.472,-56,8.21621125123532,0.261,-69,5.021019513592785,1.118,-57,5,8,,,,,,,,,
2.87006797749979,0.196,-56,8.275211251235321,0.259,-70,4.943019513592785,1.101,-57,5,8,,,,,,,,,
2.46006797749979,0.726,-55,8.18721125123532,0.233,-69,5.060019513592785,1.104,-57,5,8,,,,,,,,,
2.54806797749979,0.714,-55,8.15821125123532,0.269,-69,5.021019513592785,1.099,-57,5,8,,,,,,,,,
2.87006797749979,0.456,-56,8.275211251235321,0.201,-69,5.0990195135927845,1.101,-57,5,8,,,,,,,,,
2.6950679774997903,0.607,-55,8.36321125123532,0.191,-69,5.060019513592785,1.027,-57,5,8,,,,,,,,,
2.57706797749979,0.689,-56,8.33421125123532,0.221,-69,5.060019513592785,1.061,-57,5,8,,,,,,,,,
3.1930679774997897,0.226,-55,8.33421125123532,0.201,-69,5.021019513592785,1.096,-57,5,8,,,,,,,,,
2.5380679774997903,1.398,-50,8.33421125123532,0.209,-69,4.943019513592785,1.191,-57,5,8,,,,,,,,,
2.46006797749979,0.694,-56,8.304211251235321,0.22,-69,5.060019513592785,1.086,-57,5,8,,,,,,,,,
2.3040679774997903,0.061,-55,8.246211251235321,0.192,-69,5.021019513592785,1.146,-57,5,8,,,,,,,,,
1.25906797749979,0.319,-57,8.18721125123532,0.207,-69,5.060019513592785,1.078,-57,5,8,,,,,,,,,
0.38006797749978993,1.285,-60,8.304211251235321,0.247,-69,5.0990195135927845,1.012,-57,5,8,,,,,,,,,
2.4990679774997897,0.081,-54,8.18721125123532,0.236,-69,5.021019513592785,1.1,-57,5,8,,,,,,,,,
2.1480679774997897,0.265,-55,8.246211251235321,0.224,-69,5.0990195135927845,1.049,-57,5,8,,,,,,,,,
1.4450679774997899,0.656,-55,8.33421125123532,0.166,-69,5.0990195135927845,1.043,-57,5,8,,,,,,,,,
1.8740679774997897,0.34,-53,8.33421125123532,0.198,-69,5.060019513592785,1.045,-57,5,8,,,,,,,,,
1.6400679774997902,0.544,-54,8.42121125123532,0.179,-69,5.0990195135927845,1.051,-57,5,8,,,,,,,,,
1.9620679774997898,0.453,-55,8.21721125123532,0.191,-69,5.021019513592785,1.062,-57,5,8,,,,,,,,,
1.95206797749979,0.088,-56,8.21621125123532,0.235,-69,5.060019513592785,1.063,-57,5,8,,,,,,,,,
1.8740679774997897,0.15,-55,8.246211251235321,0.224,-69,5.138019513592785,0.977,-57,5,8,,,,,,,,,
1.69806797749979,0.708,-53,8.246211251235321,0.295,-69,5.177019513592785,0.973,-57,5,8,,,,,,,,,
1.2240679774997898,0.258,-50,8.275211251235321,0.206,-69,5.021019513592785,1.062,-57,5,8,,,,,,,,,
2.34306797749979,1.676,-54,8.304211251235321,0.262,-69,5.0990195135927845,1.055,-57,5,8,,,,,,,,,
2.34306797749979,0.477,-52,8.33421125123532,0.236,-69,5.0990195135927845,1.006,-57,5,8,,,,,,,,,
1.6400679774997902,0.337,-58,8.36321125123532,0.209,-69,5.021019513592785,1.03,-57,5,8,,,,,,,,,
1.31806797749979,0.379,-58,8.21621125123532,0.241,-69,5.021019513592785,1.046,-57,5,8,,,,,,,,,
3.0250679774997904,0.243,-52,8.39221125123532,0.19,-69,5.060019513592785,1.061,-57,5,8,,,,,,,,,
2.7240679774997902,0.139,-55,8.304211251235321,0.19,-69,5.060019513592785,1.043,-57,5,8,,,,,,,,,
2.75306797749979,0.248,-55,8.33421125123532,0.258,-69,5.021019513592785,1.102,-57,5,8,,,,,,,,,
1.60106797749979,0.428,-54,8.246211251235321,0.207,-69,4.943019513592785,1.113,-57,5,8,,,,,,,,,
1.8450679774997898,0.292,-56,8.275211251235321,0.211,-69,5.138019513592785,1.057,-57,5,8,,,,,,,,,
2.34306797749979,0.151,-55,8.45121125123532,0.186,-69,5.060019513592785,1.073,-57,5,8,,,,,,,,,
1.5230679774997902,0.138,-55,8.275211251235321,0.228,-69,4.904019513592785,1.158,-57,5,8,,,,,,,,,
2.6950679774997903,0.111,-56,8.39221125123532,0.23,-69,5.021019513592785,1.097,-57,5,8,,,,,,,,,
2.7240679774997902,0.196,-57,8.33421125123532,0.231,-69,5.0990195135927845,1.004,-57,5,8,,,,,,,,,
1.77106797749979,0.825,-49,8.33421125123532,0.214,-69,5.021019513592785,1.114,-57,5,8,,,,,,,,,
1.6790679774997899,0.592,-53,8.21621125123532,0.258,-69,4.9820195135927845,1.135,-57,5,8,,,,,,,,,
2.1870679774997903,0.221,-54,8.304211251235321,0.217,-69,5.021019513592785,1.087,-57,5,8,,,,,,,,,
1.6400679774997902,0.219,-55,8.33421125123532,0.172,-69,4.9820195135927845,1.093,-57,5,8,,,,,,,,,
1.58106797749979,0.121,-56,8.246211251235321,0.279,-69,4.904019513592785,1.116,-57,5,8,,,,,,,,,
1.9910679774997897,0.079,-55,8.59721125123532,0.962,-69,5.060019513592785,1.075,-57,5,8,,,,,,,,,
1.66906797749979,0.53,-52,8.246211251235321,0.228,-69,5.060019513592785,1.03,-57,5,8,,,,,,,,,
1.0830679774997902,0.768,-57,8.304211251235321,0.217,-69,5.060019513592785,1.08,-57,5,8,,,,,,,,,
2.19706797749979,0.243,-56,8.275211251235321,0.229,-69,5.0990195135927845,1.024,-57,5,8,,,,,,,,,
2.91006797749979,0.85,-49,8.246211251235321,0.273,-69,4.9820195135927845,1.092,-57,5,8,,,,,,,,,
2.8260679774997897,0.445,-49,8.246211251235321,0.26,-69,5.0990195135927845,1.025,-57,5,8,,,,,,,,,
2.6070679774997902,0.173,-56,8.246211251235321,0.273,-69,5.060019513592785,1.063,-57,5,8,,,,,,,,,
1.8450679774997898,0.512,-56,8.18721125123532,0.318,-69,5.0990195135927845,1.027,-57,5,8,,,,,,,,,
1.6990679774997899,0.759,-56,8.21621125123532,0.289,-69,4.9820195135927845,1.12,-57,5,8,,,,,,,,,
3.4960679774997896,1.621,-56,8.275211251235321,0.166,-69,4.9820195135927845,1.084,-57,5,8,,,,,,,,,
3.1240679774997897,1.49,-51,8.275211251235321,0.196,-70,5.0990195135927845,1.081,-57,5,8,,,,,,,,,
1.3660679774997901,0.419,-56,8.15821125123532,0.293,-69,5.138019513592785,0.996,-57,5,8,,,,,,,,,
1.7570679774997897,0.107,-55,8.304211251235321,0.252,-70,5.060019513592785,1.078,-57,5,8,,,,,,,,,
2.3820679774997897,0.425,-57,8.275211251235321,0.207,-69,4.9820195135927845,1.135,-57,5,8,,,,,,,,,
3.77906797749979,0.203,-55,8.246211251235321,0.278,-69,5.060019513592785,1.061,-57,5,8,,,,,,,,,
3.3390679774997905,0.126,-51,8.21621125123532,0.189,-69,5.021019513592785,1.119,-57,5,8,,,,,,,,,
2.43106797749979,0.348,-56,8.15821125123532,0.287,-69,5.060019513592785,1.059,-57,5,8,,,,,,,,,
1.5230679774997902,0.719,-56,8.275211251235321,0.238,-69,5.138019513592785,1.025,-57,5,8,,,,,,,,,
1.6990679774997899,0.542,-55,8.21721125123532,0.257,-69,5.060019513592785,1.088,-57,5,8,,,,,,,,,
1.6990679774997899,0.349,-50,8.15821125123532,0.28,-69,5.0990195135927845,1.043,-57,5,8,,,,,,,,,
1.7860679774997896,0.84,-56,8.33421125123532,0.259,-69,5.060019513592785,1.071,-57,5,8,,,,,,,,,
1.6790679774997899,0.639,-51,8.246211251235321,0.229,-69,5.060019513592785,1.085,-57,5,8,,,,,,,,,
1.7570679774997897,0.667,-55,8.18721125123532,0.25,-69,5.060019513592785,1.012,-57,5,8,,,,,,,,,
2.4210679774997903,1.283,-56,8.246211251235321,0.25,-69,5.021019513592785,1.059,-57,5,8,,,,,,,,,
2.0700679774997903,0.149,-55,8.33421125123532,0.258,-69,5.0990195135927845,1.055,-57,5,8,,,,,,,,,
2.4990679774997897,0.126,-55,8.33421125123532,0.187,-69,5.060019513592785,1.056,-57,5,8,,,,,,,,,
1.95206797749979,0.657,-56,8.39221125123532,0.149,-69,5.060019513592785,1.047,-57,5,8,,,,,,,,,
2.37206797749979,0.359,-56,8.42121125123532,0.168,-69,5.021019513592785,1.1,-57,5,8,,,,,,,,,
2.3040679774997903,0.524,-57,8.36321125123532,0.242,-69,5.060019513592785,1.025,-57,5,8,,,,,,,,,
2.85106797749979,0.92,-55,8.36321125123532,0.236,-69,4.9820195135927845,1.112,-57,5,8,,,,,,,,,
2.6560679774997897,0.889,-57,8.39221125123532,0.239,-69,5.060019513592785,1.088,-57,5,8,,,,,,,,,
1.6990679774997899,0.256,-55,8.39221125123532,0.198,-70,5.0990195135927845,1.013,-57,5,8,,,,,,,,,
1.11306797749979,0.593,-57,8.36321125123532,0.147,-70,5.138019513592785,0.996,-57,5,8,,,,,,,,,
1.9130679774997903,1.339,-56,8.304211251235321,0.222,-70,5.021019513592785,1.12,-57,5,8,,,,,,,,,
1.23006797749979,0.67,-58,8.304211251235321,0.251,-69,5.060019513592785,1.095,-57,5,8,,,,,,,,,
1.9910679774997897,0.603,-56,8.45121125123532,0.174,-69,4.943019513592785,1.138,-57,5,8,,,,,,,,,
1.48406797749979,0.76,-55,8.39221125123532,0.216,-69,5.0990195135927845,1.037,-57,5,8,,,,,,,,,
1.4050679774997898,0.416,-55,8.36321125123532,0.235,-69,5.060019513592785,1.076,-57,5,8,,,,,,,,,
0.8780679774997902,0.634,-56,8.36321125123532,0.168,-69,5.021019513592785,1.062,-57,5,8,,,,,,,,,
0.46806797749979,1.064,-55,8.36321125123532,0.181,-69,4.9820195135927845,1.07,-57,5,8,,,,,,,,,
1.7570679774997897,0.688,-55,8.33421125123532,0.225,-69,5.0990195135927845,1.027,-57,5,8,,,,,,,,,
1.60106797749979,1.299,-58,8.246211251235321,0.273,-69,5.138019513592785,1.066,-57,5,8,,,,,,,,,
1.9910679774997897,0.158,-55,8.304211251235321,0.276,-69,4.904019513592785,1.129,-57,5,8,,,,,,,,,
1.5620679774997899,0.516,-56,8.304211251235321,0.207,-69,5.138019513592785,1.017,-57,5,8,,,,,,,,,
1.6400679774997902,0.171,-55,8.42221125123532,0.177,-69,5.021019513592785,1.071,-57,5,8,,,,,,,,,
2.2650679774997897,0.149,-56,8.509211251235321,0.189,-69,4.9820195135927845,1.093,-57,5,8,,,,,,,,,
1.55206797749979,0.398,-55,8.33421125123532,0.186,-69,5.060019513592785,1.045,-57,5,8,,,,,,,,,
1.02506797749979,0.887,-57,8.304211251235321,0.242,-69,5.060019513592785,1.113,-57,5,8,,,,,,,,,
1.23006797749979,1.059,-56,8.39221125123532,0.186,-69,5.0990195135927845,1.061,-57,5,8,,,,,,,,,
2.2650679774997897,0.434,-56,8.45121125123532,0.221,-69,5.0990195135927845,1.072,-57,5,8,,,,,,,,,
1.49306797749979,0.795,-57,8.45121125123532,0.216,-69,5.060019513592785,1.086,-57,5,8,,,,,,,,,
0.9770679774997899,2.199,-57,8.480211251235321,0.194,-69,4.9820195135927845,1.126,-57,5,8,,,,,,,,,
0.35106797749979,0.948,-57,8.45121125123532,0.183,-69,5.021019513592785,1.087,-57,5,8,,,,,,,,,
2.0300679774997903,1.358,-55,8.53921125123532,0.129,-69,5.0990195135927845,1.075,-57,5,8,,,,,,,,,
2.85106797749979,0.571,-56,8.275211251235321,0.23,-70,5.060019513592785,1.076,-57,5,8,,,,,,,,,
2.25506797749979,0.313,-56,8.21621125123532,0.233,-70,5.138019513592785,0.99,-57,5,8,,,,,,,,,
2.57706797749979,0.171,-54,8.099211251235321,0.305,-70,4.943019513592785,1.059,-56,5,8,,,,,,,,,
1.7860679774997896,0.491,-56,8.45121125123532,0.152,-70,4.8650195135927845,1.14,-58,5,8,,,,,,,,,
1.55206797749979,0.378,-56,8.63621125123532,0.276,-69,4.943019513592785,1.155,-56,5,8,,,,,,,,,
1.9620679774997898,0.271,-55,8.67621125123532,2.246,-67,4.943019513592785,1.1,-55,5,8,,,,,,,,,
1.1120679774997901,0.556,-54,8.63621125123532,1.87,-69,5.021019513592785,1.346,-60,5,8,,,,,,,,,
1.95206797749979,0.079,-55,8.12921125123532,0.295,-69,5.0990195135927845,0.528,-63,5,8,,,,,,,,,
1.1320679774997902,0.374,-53,14.22221125123532,0.185,-70,5.568019513592785,1.048,-62,5,8,,,,,,,,,
2.3040679774997903,0.537,-56,8.041211251235321,0.256,-71,5.295019513592785,0.391,-65,5,8,,,,,,,,,
