AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
4.6831880877010015,0.174,-62,5.513065281068153,1.188,-60,6.417612389091616,1.144,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5661880877010015,0.184,-61,5.396065281068153,1.11,-61,6.378612389091616,1.091,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5661880877010015,0.166,-61,5.435065281068153,1.089,-60,6.417612389091616,1.034,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.741188087701001,0.246,-62,5.357065281068153,1.227,-60,6.378612389091616,1.15,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.644188087701002,0.215,-62,5.357065281068153,1.277,-60,6.417612389091616,1.119,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
3.8381880877010013,0.984,-57,5.396065281068153,1.118,-60,6.417612389091616,1.104,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5661880877010015,0.273,-61,5.396065281068153,1.073,-60,6.417612389091616,1.087,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.644188087701002,0.263,-61,5.357065281068153,1.137,-61,6.417612389091616,1.096,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.644188087701002,0.214,-61,5.240065281068153,1.111,-61,6.417612389091616,1.1,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.644188087701002,0.242,-61,5.318065281068153,1.12,-60,6.378612389091616,1.105,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
3.6391880877010014,1.425,-57,5.474065281068153,1.069,-60,6.4566123890916165,1.047,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
3.6091880877010016,1.954,-57,5.513065281068153,1.066,-61,6.495612389091616,1.075,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6831880877010015,0.216,-61,5.396065281068153,1.125,-60,6.378612389091616,1.163,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.644188087701002,0.207,-62,5.279065281068153,1.396,-61,6.3396123890916165,1.081,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.741188087701001,0.16,-61,5.357065281068153,1.225,-61,6.417612389091616,1.105,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.722188087701001,0.199,-62,5.318065281068153,1.214,-61,6.417612389091616,1.072,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.8001880877010015,0.12,-61,5.396065281068153,1.133,-61,6.417612389091616,1.099,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6831880877010015,0.257,-62,5.357065281068153,1.066,-61,6.300612389091616,1.153,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.605188087701001,0.215,-61,5.396065281068153,1.038,-61,6.378612389091616,1.137,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.761188087701002,0.198,-62,5.318065281068153,1.371,-61,6.3396123890916165,1.142,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.644188087701002,0.174,-61,5.591065281068153,0.965,-60,6.4566123890916165,1.052,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6831880877010015,0.217,-62,5.162065281068153,1.909,-60,6.3396123890916165,1.101,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5261880877010015,0.318,-62,5.318065281068153,1.849,-60,6.4566123890916165,1.099,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6831880877010015,0.217,-62,6.451065281068153,0.969,-61,6.495612389091616,1.005,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.722188087701001,0.173,-62,5.630065281068153,0.872,-60,6.378612389091616,1.137,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.722188087701001,0.199,-61,5.474065281068153,0.655,-60,6.378612389091616,1.105,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.761188087701002,0.123,-62,5.904065281068153,0.588,-60,6.4566123890916165,1.052,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.722188087701001,0.194,-61,5.591065281068153,0.706,-61,6.378612389091616,1.106,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.527188087701002,0.313,-61,5.982065281068153,1.644,-60,6.4566123890916165,1.067,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5661880877010015,0.274,-61,5.6690652810681526,1.767,-60,6.378612389091616,1.122,-66,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
3.4471880877010013,1.48,-56,5.513065281068153,1.886,-60,6.495612389091616,1.036,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.605188087701001,0.161,-60,5.357065281068153,1.361,-60,6.4566123890916165,1.023,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.722188087701001,0.165,-61,5.591065281068153,1.909,-58,6.417612389091616,1.149,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.722188087701001,0.192,-62,5.435065281068153,1.839,-60,6.378612389091616,1.133,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.644188087701002,0.261,-61,5.474065281068153,1.414,-59,6.378612389091616,1.099,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.605188087701001,0.214,-61,5.435065281068153,0.972,-60,6.417612389091616,1.09,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.605188087701001,0.198,-61,5.435065281068153,1.258,-60,6.378612389091616,1.044,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.654188087701002,0.214,-62,5.435065281068153,1.08,-60,6.417612389091616,1.066,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5661880877010015,0.258,-61,5.396065281068153,1.83,-60,6.4566123890916165,1.087,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.527188087701002,0.23,-61,5.279065281068153,2.063,-59,6.417612389091616,1.038,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5661880877010015,0.319,-61,5.279065281068153,2.049,-59,6.417612389091616,1.05,-66,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.595188087701001,0.298,-61,5.279065281068153,2.023,-60,6.4566123890916165,1.08,-64,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
2.3791880877010017,4.142,-57,5.279065281068153,2.004,-59,6.4566123890916165,1.109,-66,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
2.8181880877010013,3.071,-56,5.357065281068153,1.979,-61,6.3396123890916165,1.122,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.722188087701001,0.161,-61,5.279065281068153,1.798,-61,6.4566123890916165,1.038,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.605188087701001,0.325,-61,5.435065281068153,0.958,-60,6.417612389091616,1.059,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.8001880877010015,0.167,-61,5.552065281068153,0.999,-60,6.4566123890916165,1.08,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.644188087701002,0.196,-62,5.591065281068153,1.008,-60,6.300612389091616,1.106,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
3.7981880877010017,0.981,-56,5.474065281068153,0.982,-61,6.417612389091616,1.042,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
2.2621880877010017,3.933,-57,5.396065281068153,1.689,-60,6.417612389091616,1.042,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
2.6511880877010015,3.652,-57,5.474065281068153,0.942,-60,6.417612389091616,1.029,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.605188087701001,0.259,-60,5.591065281068153,1.088,-60,6.3396123890916165,1.112,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6831880877010015,0.187,-62,5.435065281068153,1.117,-60,6.495612389091616,1.002,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.595188087701001,0.216,-62,5.357065281068153,1.775,-59,6.3396123890916165,1.101,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.527188087701002,0.225,-62,5.318065281068153,1.774,-60,6.417612389091616,1.104,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6831880877010015,0.265,-61,5.396065281068153,1.957,-60,6.495612389091616,1.053,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6831880877010015,0.166,-61,5.357065281068153,1.617,-60,6.4566123890916165,1.039,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.761188087701002,0.125,-61,5.396065281068153,1.119,-61,6.300612389091616,1.104,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.722188087701001,0.14,-62,5.435065281068153,1.153,-61,6.300612389091616,1.156,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.761188087701002,0.142,-61,5.435065281068153,1.068,-60,6.417612389091616,1.129,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5661880877010015,0.28,-62,5.357065281068153,0.998,-60,6.417612389091616,1.07,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.448188087701001,0.341,-62,5.435065281068153,0.989,-60,6.4566123890916165,1.02,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5661880877010015,0.204,-61,5.396065281068153,0.997,-61,6.378612389091616,1.038,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6831880877010015,0.232,-62,5.435065281068153,1.101,-60,6.378612389091616,1.021,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.644188087701002,0.207,-61,5.474065281068153,1.036,-61,6.417612389091616,1.071,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.644188087701002,0.198,-61,5.396065281068153,1.09,-60,6.417612389091616,1.115,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.722188087701001,0.225,-62,5.396065281068153,1.045,-59,6.3396123890916165,1.097,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.487188087701002,0.379,-61,5.435065281068153,1.059,-60,6.417612389091616,1.071,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.2921880877010015,0.33,-63,5.396065281068153,1.072,-61,6.495612389091616,1.092,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.361188087701001,0.377,-63,5.318065281068153,1.083,-60,6.3396123890916165,1.152,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.390188087701001,0.344,-63,5.435065281068153,1.044,-60,6.4566123890916165,0.992,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.331188087701001,0.456,-62,5.396065281068153,1.111,-60,6.300612389091616,1.081,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.331188087701001,0.384,-63,5.357065281068153,1.111,-60,6.378612389091616,1.121,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.487188087701002,0.319,-63,5.318065281068153,1.421,-60,6.300612389091616,1.145,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.370188087701002,0.276,-63,5.474065281068153,0.996,-60,6.4566123890916165,1.041,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.448188087701001,0.241,-63,5.435065281068153,1.078,-60,6.378612389091616,1.068,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5661880877010015,0.272,-63,5.474065281068153,1.014,-60,6.300612389091616,1.057,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.331188087701001,0.348,-63,5.474065281068153,1.057,-60,6.495612389091616,1.033,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
2.6661880877010016,3.044,-56,5.318065281068153,1.107,-60,6.378612389091616,1.121,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.2921880877010015,0.362,-63,5.513065281068153,1.002,-59,6.3396123890916165,1.095,-64,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.370188087701002,0.304,-63,5.435065281068153,1.374,-60,6.3396123890916165,1.111,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.448188087701001,0.308,-63,5.318065281068153,1.435,-59,6.3396123890916165,1.14,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.507188087701001,0.23,-62,5.318065281068153,1.612,-60,6.495612389091616,1.084,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.448188087701001,0.334,-63,5.357065281068153,1.106,-60,6.378612389091616,1.055,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.136188087701001,0.389,-63,5.396065281068153,1.013,-60,6.417612389091616,1.061,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.448188087701001,0.335,-63,5.318065281068153,1.055,-60,6.3396123890916165,1.169,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.2921880877010015,0.37,-63,5.396065281068153,1.451,-60,6.534612389091616,1.04,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.370188087701002,0.325,-63,5.396065281068153,1.013,-60,6.417612389091616,1.114,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.487188087701002,0.32,-63,5.396065281068153,1.082,-60,6.495612389091616,0.982,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.370188087701002,0.311,-63,5.201065281068153,1.174,-60,6.378612389091616,1.08,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.370188087701002,0.304,-63,5.357065281068153,1.356,-60,6.417612389091616,1.122,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.331188087701001,0.399,-63,5.435065281068153,1.083,-60,6.4566123890916165,1.039,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.448188087701001,0.308,-63,5.435065281068153,0.999,-60,6.495612389091616,0.989,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.448188087701001,0.323,-63,5.318065281068153,1.143,-60,6.3396123890916165,1.081,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.2921880877010015,0.396,-63,5.279065281068153,1.208,-60,6.378612389091616,1.046,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6831880877010015,0.217,-63,5.318065281068153,1.328,-60,6.378612389091616,1.095,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5661880877010015,0.207,-63,5.318065281068153,1.154,-60,6.378612389091616,1.099,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.487188087701002,0.18,-63,5.279065281068153,1.151,-59,6.378612389091616,1.099,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5261880877010015,0.312,-62,5.240065281068153,1.639,-59,6.417612389091616,1.059,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.527188087701002,0.262,-62,5.279065281068153,1.752,-59,6.261612389091616,1.09,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.644188087701002,0.232,-62,5.201065281068153,1.763,-60,6.3396123890916165,1.086,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.448188087701001,0.354,-62,5.201065281068153,1.574,-60,6.4566123890916165,1.087,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.644188087701002,0.277,-62,5.279065281068153,1.445,-60,6.417612389091616,1.116,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.624188087701001,0.286,-62,5.396065281068153,1.547,-60,6.417612389091616,1.042,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
3.0951880877010014,1.787,-56,5.357065281068153,1.515,-60,6.4566123890916165,1.016,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.722188087701001,0.187,-61,5.240065281068153,1.172,-60,6.417612389091616,1.042,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6831880877010015,0.164,-63,5.279065281068153,1.446,-60,6.378612389091616,1.181,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
3.2521880877010014,1.662,-57,5.396065281068153,1.419,-59,6.417612389091616,1.072,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.527188087701002,0.286,-61,5.279065281068153,1.437,-59,6.417612389091616,1.004,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5661880877010015,0.186,-62,5.201065281068153,1.241,-60,6.300612389091616,1.086,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6831880877010015,0.165,-62,5.357065281068153,1.138,-60,6.4566123890916165,1.093,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.761188087701002,0.176,-61,5.240065281068153,1.434,-60,6.3396123890916165,1.108,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.644188087701002,0.258,-61,5.279065281068153,1.561,-60,6.378612389091616,1.083,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.722188087701001,0.762,-61,5.318065281068153,1.638,-60,6.3396123890916165,1.102,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5661880877010015,0.307,-61,5.279065281068153,1.425,-60,6.417612389091616,1.078,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.712188087701001,0.185,-61,5.279065281068153,1.536,-60,6.3396123890916165,1.097,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.722188087701001,0.249,-61,5.318065281068153,1.734,-60,6.3396123890916165,1.069,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.605188087701001,0.262,-62,5.240065281068153,1.791,-60,6.417612389091616,1.061,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.605188087701001,0.243,-62,5.240065281068153,1.691,-60,6.378612389091616,1.133,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.527188087701002,0.312,-61,5.201065281068153,1.86,-59,6.3396123890916165,1.076,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.595188087701001,0.263,-62,5.162065281068153,1.52,-60,6.4566123890916165,1.031,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.605188087701001,0.242,-62,5.201065281068153,1.666,-60,6.417612389091616,1.156,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.605188087701001,0.257,-61,5.240065281068153,1.656,-60,6.3396123890916165,1.081,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.595188087701001,0.331,-62,5.318065281068153,1.229,-60,6.495612389091616,1.077,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.605188087701001,0.258,-62,5.357065281068153,1.346,-60,6.417612389091616,1.078,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.644188087701002,0.268,-61,5.318065281068153,1.762,-60,6.378612389091616,1.137,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5661880877010015,0.289,-61,5.240065281068153,1.559,-60,6.4566123890916165,1.036,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5661880877010015,0.297,-62,5.435065281068153,1.699,-60,6.378612389091616,1.076,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6831880877010015,0.217,-61,5.318065281068153,1.664,-59,6.378612389091616,1.087,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6831880877010015,0.213,-62,5.279065281068153,1.618,-60,6.417612389091616,1.085,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.839188087701001,0.08,-62,5.279065281068153,1.76,-59,6.4566123890916165,1.032,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.605188087701001,0.274,-62,5.279065281068153,1.802,-59,6.417612389091616,1.127,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.107188087701001,0.971,-57,5.279065281068153,1.525,-59,6.3396123890916165,1.079,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
2.3791880877010017,3.575,-57,5.318065281068153,1.547,-59,6.4566123890916165,1.108,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
3.0171880877010016,1.782,-57,5.279065281068153,1.698,-60,6.3396123890916165,1.071,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.644188087701002,0.189,-62,5.357065281068153,1.754,-60,6.417612389091616,1.103,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.644188087701002,0.207,-62,5.357065281068153,1.456,-60,6.3396123890916165,1.088,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6831880877010015,0.25,-62,5.357065281068153,1.599,-60,6.534612389091616,1.016,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
3.7991880877010016,1.019,-57,5.396065281068153,1.338,-60,6.417612389091616,1.115,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.644188087701002,0.226,-62,5.279065281068153,1.711,-60,6.4566123890916165,1.025,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.605188087701001,0.265,-62,5.279065281068153,1.75,-60,6.378612389091616,1.124,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.448188087701001,0.36,-62,5.357065281068153,1.61,-60,6.4566123890916165,1.107,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.722188087701001,0.249,-62,5.201065281068153,1.624,-60,6.417612389091616,1.05,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5261880877010015,0.28,-62,5.357065281068153,1.427,-60,6.4566123890916165,1.029,-64,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6831880877010015,0.185,-62,5.357065281068153,1.619,-60,6.4566123890916165,1.056,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5661880877010015,0.208,-62,5.357065281068153,1.554,-60,6.378612389091616,1.099,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.8001880877010015,0.134,-62,5.240065281068153,1.602,-60,6.378612389091616,1.124,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.644188087701002,0.206,-62,5.201065281068153,1.581,-60,6.4566123890916165,1.061,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.654188087701002,0.177,-62,5.357065281068153,1.283,-60,6.495612389091616,1.005,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.644188087701002,0.231,-62,5.201065281068153,1.675,-60,6.378612389091616,1.176,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6831880877010015,0.195,-62,5.279065281068153,1.544,-60,6.3396123890916165,1.137,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6831880877010015,0.249,-62,5.201065281068153,1.398,-60,6.417612389091616,1.1,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.605188087701001,0.213,-62,5.357065281068153,1.581,-60,6.4566123890916165,1.083,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.839188087701001,0.12,-62,5.318065281068153,1.653,-59,6.3396123890916165,1.055,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.761188087701002,0.215,-62,5.318065281068153,1.554,-60,6.417612389091616,1.062,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5661880877010015,0.187,-61,5.318065281068153,1.51,-60,6.378612389091616,1.079,-66,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5661880877010015,0.208,-62,5.240065281068153,1.597,-60,6.4566123890916165,1.081,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.8001880877010015,0.186,-62,5.279065281068153,1.376,-60,6.4566123890916165,1.108,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.644188087701002,0.269,-62,5.318065281068153,1.467,-60,6.378612389091616,1.084,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.761188087701002,0.217,-62,5.396065281068153,1.354,-59,6.3396123890916165,1.073,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
