AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
7.708144863788981,1.099,-58,3.6556953676830095,0.318,-58,8.074718843399413,0.435,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.669144863788981,1.062,-59,3.6556953676830095,0.312,-57,8.073718843399412,0.386,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.435144863788981,1.32,-58,3.6556953676830095,0.306,-58,8.034718843399414,0.427,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.488144863788981,1.185,-52,3.577695367683009,0.37,-58,8.113718843399415,0.425,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.669144863788981,1.09,-54,3.6166953676830094,0.307,-58,8.035718843399415,0.423,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.63014486378898,1.134,-58,3.694695367683009,0.263,-58,7.9957188433994135,0.489,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.669144863788981,1.062,-58,3.6556953676830095,0.285,-58,7.956718843399414,0.495,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.474144863788981,1.215,-58,3.6166953676830094,0.348,-58,8.074718843399413,0.421,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.74714486378898,1.071,-57,3.6166953676830094,0.363,-58,8.034718843399414,0.381,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.552144863788981,1.105,-57,3.6556953676830095,0.342,-58,7.9957188433994135,0.395,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
6.863144863788981,1.639,-53,3.6556953676830095,0.329,-58,8.073718843399412,0.372,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.357144863788981,1.277,-58,3.577695367683009,0.375,-58,7.9957188433994135,0.411,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.435144863788981,1.28,-58,3.6556953676830095,0.336,-58,8.074718843399413,0.355,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.552144863788981,1.141,-58,3.6166953676830094,0.37,-58,8.035718843399415,0.406,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.552144863788981,1.193,-58,3.6166953676830094,0.427,-58,8.112718843399414,0.415,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.435144863788981,1.336,-57,3.4606953676830092,0.459,-58,7.9957188433994135,0.49,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.552144863788981,1.117,-57,3.5386953676830095,0.436,-58,8.113718843399415,0.374,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.591144863788981,1.127,-58,3.6556953676830095,0.379,-58,8.074718843399413,0.425,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.51314486378898,1.16,-58,3.6166953676830094,0.365,-58,8.035718843399415,0.468,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.552144863788981,1.147,-58,3.6556953676830095,0.313,-58,8.073718843399412,0.435,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.552144863788981,1.104,-57,3.5386953676830095,0.396,-58,7.9957188433994135,0.509,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.552144863788981,1.149,-57,3.694695367683009,0.304,-58,8.113718843399415,0.397,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.435144863788981,1.309,-57,3.6166953676830094,0.326,-58,8.074718843399413,0.425,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.318144863788981,1.357,-58,3.6166953676830094,0.378,-58,7.9957188433994135,0.425,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.552144863788981,1.151,-57,3.4606953676830092,0.398,-58,8.113718843399415,0.415,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.74714486378898,1.11,-57,3.6556953676830095,0.368,-58,8.034718843399414,0.437,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.474144863788981,1.173,-57,3.577695367683009,0.4,-58,8.034718843399414,0.425,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.63014486378898,1.123,-57,3.577695367683009,0.381,-58,8.152718843399413,0.427,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.63014486378898,1.312,-56,3.6556953676830095,0.329,-58,8.074718843399413,0.398,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.63014486378898,1.27,-56,3.694695367683009,0.319,-58,7.9957188433994135,0.475,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.63014486378898,1.211,-56,3.5386953676830095,0.42,-57,8.152718843399413,0.387,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.591144863788981,1.185,-57,3.6166953676830094,0.337,-58,8.113718843399415,0.384,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.708144863788981,1.04,-56,3.6166953676830094,0.354,-58,8.191718843399414,0.394,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.669144863788981,1.06,-57,3.6556953676830095,0.313,-58,7.9957188433994135,0.425,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.435144863788981,1.32,-57,3.6556953676830095,0.365,-58,8.073718843399412,0.41,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.63014486378898,1.066,-57,3.6556953676830095,0.346,-58,8.074718843399413,0.388,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.591144863788981,1.116,-57,3.6166953676830094,0.37,-58,7.9957188433994135,0.458,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.81614486378898,1.073,-57,3.5386953676830095,0.373,-58,7.9957188433994135,0.402,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.78714486378898,1.02,-56,3.6556953676830095,0.364,-58,8.035718843399415,0.437,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.591144863788981,1.145,-57,3.6166953676830094,0.304,-57,8.191718843399414,0.354,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.435144863788981,1.35,-57,3.577695367683009,0.303,-57,8.035718843399415,0.453,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.552144863788981,1.206,-56,3.694695367683009,0.265,-58,8.152718843399413,0.353,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.669144863788981,1.154,-57,3.6166953676830094,0.311,-57,8.152718843399413,0.355,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.669144863788981,1.15,-57,3.6166953676830094,0.342,-58,8.113718843399415,0.385,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.176144863788981,1.417,-52,3.694695367683009,0.248,-57,8.113718843399415,0.411,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.865144863788981,1.012,-56,3.577695367683009,0.326,-57,8.074718843399413,0.424,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.90414486378898,0.945,-54,3.577695367683009,0.354,-57,8.074718843399413,0.367,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.51314486378898,1.249,-57,3.7336953676830094,0.247,-57,8.034718843399414,0.392,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.74714486378898,1.043,-54,3.6166953676830094,0.308,-57,8.113718843399415,0.381,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.669144863788981,1.233,-58,3.6556953676830095,0.294,-57,8.152718843399413,0.249,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.74714486378898,1.127,-58,3.6166953676830094,0.331,-57,8.035718843399415,0.354,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.826144863788981,1.015,-58,3.577695367683009,0.34,-57,7.9957188433994135,0.381,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.708144863788981,1.214,-58,3.7336953676830094,0.279,-57,8.034718843399414,0.325,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.78714486378898,1.076,-59,3.5386953676830095,0.334,-58,7.9957188433994135,0.359,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
6.82414486378898,1.686,-55,3.4596953676830093,0.38,-58,7.9957188433994135,0.407,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.51314486378898,1.209,-59,3.577695367683009,0.31,-58,8.034718843399414,0.377,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
6.863144863788981,1.702,-54,3.5386953676830095,0.334,-58,7.9957188433994135,0.364,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.33214486378898,1.369,-53,3.6556953676830095,0.334,-58,8.113718843399415,2.14,-60,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.51314486378898,1.282,-58,3.6166953676830094,0.311,-58,8.113718843399415,0.339,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.591144863788981,1.117,-58,3.6556953676830095,0.276,-58,8.035718843399415,0.366,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.58214486378898,1.071,-58,3.6166953676830094,0.257,-57,8.034718843399414,0.343,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.669144863788981,1.108,-59,3.6556953676830095,0.285,-58,8.035718843399415,0.371,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
6.70714486378898,1.874,-54,3.694695367683009,0.28,-57,8.034718843399414,0.395,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.63014486378898,1.176,-59,3.577695367683009,0.348,-57,8.074718843399413,0.326,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.63014486378898,1.11,-59,3.577695367683009,0.338,-58,8.113718843399415,0.362,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.90414486378898,0.962,-59,3.6556953676830095,0.319,-58,7.917718843399414,0.426,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.669144863788981,1.204,-60,3.694695367683009,0.28,-58,7.9957188433994135,0.326,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.826144863788981,1.105,-58,3.6166953676830094,0.269,-58,7.9957188433994135,0.365,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.943144863788981,0.987,-58,3.694695367683009,0.254,-57,8.191718843399414,0.313,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.21514486378898,1.527,-55,3.6166953676830094,0.367,-57,8.034718843399414,0.353,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.591144863788981,1.26,-60,3.6556953676830095,0.331,-57,8.074718843399413,0.313,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.865144863788981,1.013,-55,3.5386953676830095,0.363,-58,8.034718843399414,0.367,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
6.59014486378898,1.964,-55,3.694695367683009,0.3,-59,8.034718843399414,0.369,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.669144863788981,1.19,-59,3.4996953676830094,0.396,-58,7.956718843399414,0.365,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.708144863788981,1.187,-59,3.4996953676830094,0.336,-58,7.9957188433994135,0.362,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.708144863788981,1.229,-58,3.6166953676830094,0.383,-58,8.034718843399414,0.365,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.78714486378898,1.148,-58,3.6556953676830095,0.269,-59,8.074718843399413,0.367,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.826144863788981,0.953,-57,3.5386953676830095,0.357,-58,8.034718843399414,0.372,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.63014486378898,1.239,-57,3.5386953676830095,0.33,-58,7.9957188433994135,0.412,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.708144863788981,1.161,-57,3.6556953676830095,0.283,-58,8.035718843399415,0.349,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.708144863788981,1.143,-57,3.6556953676830095,0.341,-58,7.9957188433994135,0.411,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.90414486378898,0.938,-57,3.694695367683009,0.249,-58,7.9957188433994135,0.391,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.865144863788981,1.004,-58,3.694695367683009,0.258,-58,7.9957188433994135,0.397,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
6.629144863788981,1.883,-54,3.577695367683009,0.305,-58,7.9957188433994135,0.375,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.669144863788981,1.133,-59,3.577695367683009,0.329,-58,8.113718843399415,0.342,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.51314486378898,1.271,-58,3.6556953676830095,0.312,-58,7.956718843399414,0.403,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.669144863788981,1.191,-58,3.6556953676830095,0.276,-58,8.034718843399414,0.401,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.63014486378898,1.239,-60,3.694695367683009,0.248,-58,7.9957188433994135,0.433,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.708144863788981,1.04,-58,3.6166953676830094,0.257,-58,8.074718843399413,0.398,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.74714486378898,1.052,-58,3.6556953676830095,0.277,-58,8.074718843399413,0.375,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.357144863788981,1.242,-58,3.6166953676830094,0.286,-57,8.074718843399413,0.361,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.826144863788981,1.055,-58,3.6556953676830095,0.261,-58,8.034718843399414,0.416,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.51314486378898,1.261,-54,3.4996953676830094,0.331,-57,8.113718843399415,0.333,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.552144863788981,1.247,-59,3.694695367683009,0.24,-57,8.073718843399412,0.375,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.74714486378898,1.166,-59,3.4996953676830094,0.336,-58,7.9957188433994135,0.393,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
6.785144863788981,1.72,-55,3.5386953676830095,0.286,-58,7.9957188433994135,0.431,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.591144863788981,1.216,-58,3.6166953676830094,0.29,-58,8.113718843399415,0.35,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.591144863788981,1.184,-59,3.6166953676830094,0.276,-57,8.035718843399415,0.391,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.591144863788981,1.127,-55,3.577695367683009,0.299,-57,7.9957188433994135,0.333,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.61114486378898,1.014,-56,3.577695367683009,0.314,-57,8.191718843399414,0.295,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.51314486378898,1.155,-59,3.577695367683009,0.322,-57,8.191718843399414,0.269,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.435144863788981,1.293,-59,3.6166953676830094,0.276,-57,8.152718843399413,0.288,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.669144863788981,1.208,-59,3.6166953676830094,0.288,-57,8.152718843399413,0.261,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.74714486378898,1.165,-58,3.577695367683009,0.246,-57,8.074718843399413,0.313,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.552144863788981,1.229,-58,3.5386953676830095,0.334,-57,8.113718843399415,0.3,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.63014486378898,1.1,-58,3.577695367683009,0.286,-57,8.113718843399415,0.301,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.591144863788981,1.2,-58,3.7336953676830094,0.2,-57,8.113718843399415,0.387,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.63014486378898,1.148,-58,3.5386953676830095,0.293,-57,8.073718843399412,0.364,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.708144863788981,1.073,-58,3.5386953676830095,0.3,-57,8.113718843399415,0.337,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.591144863788981,1.158,-58,3.6556953676830095,0.232,-57,8.034718843399414,0.353,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.552144863788981,1.189,-58,3.6556953676830095,0.246,-57,8.074718843399413,0.331,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.640144863788981,1.177,-58,3.4996953676830094,0.353,-57,7.9957188433994135,0.407,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.708144863788981,1.2,-58,3.577695367683009,0.299,-57,7.956718843399414,0.472,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.63014486378898,1.183,-58,3.6166953676830094,0.281,-57,8.074718843399413,0.366,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.019144863788981,1.556,-54,3.5386953676830095,0.279,-57,8.113718843399415,0.382,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.474144863788981,1.306,-58,3.577695367683009,0.324,-58,8.152718843399413,0.344,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.708144863788981,1.069,-59,3.577695367683009,0.303,-58,8.113718843399415,0.349,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.51314486378898,1.197,-58,3.4606953676830092,0.332,-57,8.113718843399415,0.315,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.669144863788981,1.047,-59,3.6166953676830094,0.264,-57,8.113718843399415,0.299,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.78714486378898,0.898,-59,3.4996953676830094,0.329,-57,8.074718843399413,0.415,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.669144863788981,0.909,-58,3.4206953676830096,0.299,-57,8.074718843399413,0.353,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.669144863788981,1.104,-58,3.577695367683009,0.257,-58,8.034718843399414,0.36,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.943144863788981,0.969,-57,3.6166953676830094,0.276,-57,7.9957188433994135,0.453,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.474144863788981,1.249,-59,3.4996953676830094,0.336,-57,8.152718843399413,0.382,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
8.13814486378898,0.909,-51,3.6556953676830095,0.279,-57,8.191718843399414,0.349,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
8.02114486378898,1.047,-55,3.577695367683009,0.303,-57,8.074718843399413,0.409,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.63014486378898,1.224,-57,3.6166953676830094,0.286,-57,8.073718843399412,0.4,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.51314486378898,1.244,-57,3.577695367683009,0.305,-58,7.9957188433994135,0.423,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
8.060144863788981,0.921,-57,3.6556953676830095,0.233,-57,8.191718843399414,0.338,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.357144863788981,1.393,-58,3.694695367683009,0.24,-57,8.113718843399415,0.382,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.90414486378898,1.034,-56,3.4996953676830094,0.353,-57,8.074718843399413,0.409,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.78714486378898,1.083,-53,3.6166953676830094,0.302,-57,8.191718843399414,0.389,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.176144863788981,1.508,-55,3.6556953676830095,0.241,-57,8.113718843399415,0.349,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.474144863788981,1.195,-54,3.6556953676830095,0.216,-57,8.074718843399413,0.434,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.357144863788981,1.303,-56,3.5386953676830095,0.287,-57,8.034718843399414,0.358,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.357144863788981,1.316,-58,3.6556953676830095,0.269,-57,8.034718843399414,0.348,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.591144863788981,1.174,-58,3.694695367683009,0.238,-57,8.074718843399413,0.387,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.826144863788981,1.014,-57,3.6166953676830094,0.249,-58,8.113718843399415,0.33,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.826144863788981,1.131,-56,3.6556953676830095,0.297,-57,8.035718843399415,0.338,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
8.02114486378898,0.958,-56,3.6166953676830094,0.269,-57,8.113718843399415,0.315,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.63014486378898,1.27,-57,3.694695367683009,0.27,-57,8.073718843399412,0.332,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.669144863788981,1.249,-57,3.6166953676830094,0.293,-58,8.034718843399414,0.42,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.78714486378898,1.05,-55,3.4996953676830094,0.316,-58,7.9957188433994135,0.49,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.708144863788981,1.071,-58,3.577695367683009,0.316,-58,7.9957188433994135,0.426,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.865144863788981,1.039,-59,3.6556953676830095,0.276,-58,8.113718843399415,0.462,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.708144863788981,1.098,-54,3.6556953676830095,0.279,-57,8.152718843399413,0.354,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.644144863788981,1.192,-55,3.6166953676830094,0.297,-57,7.9957188433994135,0.537,-66,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.74714486378898,1.037,-58,3.4996953676830094,0.297,-57,7.9957188433994135,0.481,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.74714486378898,1.023,-57,3.6556953676830095,0.297,-57,8.073718843399412,0.361,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.591144863788981,1.244,-58,3.6166953676830094,0.272,-57,7.956718843399414,0.509,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.708144863788981,1.003,-54,3.577695367683009,0.334,-57,7.9957188433994135,0.434,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.78714486378898,1.086,-58,3.6556953676830095,0.276,-58,8.074718843399413,0.382,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.826144863788981,1.028,-58,3.6166953676830094,0.269,-57,7.956718843399414,0.451,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.78714486378898,1.003,-57,3.5386953676830095,0.301,-57,8.074718843399413,0.394,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.708144863788981,1.175,-57,3.6166953676830094,0.314,-57,7.9957188433994135,0.37,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.552144863788981,1.255,-57,3.4606953676830092,0.385,-57,8.074718843399413,0.393,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.78714486378898,1.042,-54,3.577695367683009,0.292,-57,8.152718843399413,0.327,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.552144863788981,1.122,-58,3.6556953676830095,0.259,-57,8.073718843399412,0.387,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.591144863788981,1.208,-58,3.6166953676830094,0.257,-57,8.074718843399413,0.407,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.591144863788981,1.232,-58,3.577695367683009,0.316,-57,8.113718843399415,0.421,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.591144863788981,1.191,-53,3.6166953676830094,0.262,-58,8.034718843399414,0.376,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
