AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
8.849840232980526,0.329,-58,4.031211215679772,2.069,-57,8.173140391280263,2.179,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.913840232980526,0.294,-63,4.187211215679772,2.031,-57,8.602140391280262,1.982,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.835840232980525,0.285,-63,4.109211215679773,2.026,-57,8.173140391280263,1.843,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.952840232980526,0.29,-58,4.187211215679772,1.87,-57,8.290140391280262,1.92,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.962840232980525,0.347,-64,4.031211215679772,2.08,-57,8.329140391280262,1.855,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.835840232980525,0.347,-63,4.148211215679773,2.141,-57,8.134140391280262,1.82,-75,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.826840232980524,0.839,-58,4.148211215679773,2.051,-56,8.212140391280263,1.769,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
9.460840232980525,0.583,-62,4.070211215679773,2.106,-56,8.407140391280263,1.875,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.796840232980525,0.35,-63,4.304211215679773,1.988,-57,8.251140391280263,1.779,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.654840232980526,1.438,-58,4.265211215679772,1.997,-57,9.032140391280263,1.517,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.888840232980526,0.464,-59,4.148211215679773,2.065,-57,9.345140391280262,1.489,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.952840232980526,0.318,-63,4.070211215679773,2.075,-57,9.384140391280262,1.651,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.913840232980526,0.391,-63,4.148211215679773,1.957,-57,9.188140391280262,1.398,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.693840232980525,0.449,-58,4.226211215679772,2.055,-57,9.462140391280263,1.286,-76,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.952840232980526,0.318,-63,4.187211215679772,2.046,-57,8.485140391280263,1.769,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.952840232980526,0.356,-63,4.343211215679773,1.969,-57,8.173140391280263,1.93,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.874840232980524,0.464,-63,4.109211215679773,2.115,-56,7.978140391280263,1.956,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.913840232980526,0.376,-63,4.187211215679772,2.102,-56,7.978140391280263,2.013,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.913840232980526,0.375,-63,4.226211215679772,2.085,-56,8.134140391280262,1.993,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.952840232980526,0.397,-63,4.343211215679773,2.04,-56,7.821140391280263,2.233,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.952840232980526,0.249,-63,4.187211215679772,2.077,-56,8.095140391280262,2.257,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.874840232980524,0.388,-63,4.109211215679773,2.129,-56,7.939140391280263,2.235,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
9.148840232980525,0.309,-63,4.109211215679773,2.131,-56,8.095140391280262,2.129,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.835840232980525,0.349,-64,4.226211215679772,2.056,-56,7.978140391280263,2.084,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.445840232980524,1.515,-55,4.148211215679773,2.124,-56,7.939140391280263,2.135,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.835840232980525,0.3,-58,4.109211215679773,2.127,-56,7.939140391280263,2.019,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.913840232980526,0.306,-63,4.304211215679773,2.001,-56,7.743140391280262,2.115,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.874840232980524,0.362,-63,4.109211215679773,2.083,-57,7.939140391280263,1.988,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.757840232980525,0.387,-63,4.148211215679773,2.037,-56,8.095140391280262,1.882,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.913840232980526,0.287,-64,4.070211215679773,2.106,-56,7.8991403912802625,1.978,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.952840232980526,0.342,-63,4.187211215679772,2.02,-56,7.978140391280263,1.972,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.874840232980524,0.313,-63,4.031211215679772,2.083,-57,7.978140391280263,2.019,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.835840232980525,0.344,-63,3.9922112156797724,2.131,-57,7.939140391280263,1.959,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.952840232980526,0.373,-64,3.9922112156797724,2.076,-57,8.017140391280263,1.963,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.913840232980526,0.392,-63,4.070211215679773,2.002,-57,7.821140391280263,2.064,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.835840232980525,0.407,-63,3.9922112156797724,2.052,-57,7.938140391280262,1.932,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.913840232980526,0.308,-64,4.031211215679772,1.918,-57,8.056140391280262,1.916,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.874840232980524,0.354,-63,4.070211215679773,2.033,-57,8.017140391280263,1.978,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.913840232980526,0.328,-63,4.148211215679773,1.985,-57,7.821140391280263,1.987,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.952840232980526,0.336,-58,4.187211215679772,1.962,-57,7.821140391280263,2.175,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.991840232980525,0.288,-63,3.9922112156797724,2.073,-57,7.821140391280263,2.147,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.874840232980524,0.348,-63,3.9922112156797724,2.062,-57,7.938140391280262,1.977,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.835840232980525,0.354,-63,4.109211215679773,2.061,-57,7.8991403912802625,2.021,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.903840232980524,0.271,-58,4.187211215679772,1.958,-57,7.860140391280263,2.084,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.952840232980526,0.331,-63,4.109211215679773,2.046,-57,7.939140391280263,2.075,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.835840232980525,0.405,-63,4.099211215679773,2.055,-56,7.939140391280263,1.987,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.991840232980525,0.326,-63,4.148211215679773,2.064,-57,7.8991403912802625,1.973,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.991840232980525,0.243,-63,4.226211215679772,2.012,-57,7.8991403912802625,1.978,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.835840232980525,0.336,-63,4.109211215679773,2.069,-57,7.978140391280263,1.9,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.952840232980526,0.252,-64,4.187211215679772,2.062,-56,7.978140391280263,1.897,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.874840232980524,0.294,-64,4.148211215679773,2.084,-57,8.017140391280263,1.893,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.913840232980526,0.257,-64,4.226211215679772,2.042,-56,8.017140391280263,1.703,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.913840232980526,0.415,-64,4.265211215679772,2.052,-56,8.173140391280263,1.729,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.952840232980526,0.301,-64,4.148211215679773,2.097,-56,7.938140391280262,1.787,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.835840232980525,0.412,-64,4.148211215679773,2.066,-56,7.938140391280262,1.845,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.913840232980526,0.358,-63,4.148211215679773,2.038,-56,8.251140391280263,1.81,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.874840232980524,0.342,-63,4.031211215679772,2.108,-56,8.290140391280262,1.713,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.835840232980525,0.343,-64,4.226211215679772,2.014,-56,8.368140391280262,1.778,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.874840232980524,0.384,-63,4.148211215679773,2.051,-57,8.173140391280263,1.727,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.913840232980526,0.451,-59,4.148211215679773,2.035,-56,8.134140391280262,1.732,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.826840232980524,1.04,-63,4.031211215679772,2.154,-56,8.251140391280263,1.761,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
9.162840232980525,0.364,-58,4.109211215679773,2.042,-56,8.095140391280262,1.885,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.835840232980525,0.37,-63,4.148211215679773,2.051,-57,8.173140391280263,1.873,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.757840232980525,0.36,-64,3.9922112156797724,2.16,-57,8.251140391280263,1.603,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.757840232980525,1.714,-57,3.9922112156797724,2.115,-57,8.212140391280263,1.714,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.927840232980525,0.293,-58,4.070211215679773,2.078,-57,8.173140391280263,1.814,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.709840232980525,1.197,-58,4.148211215679773,2.052,-57,8.173140391280263,1.745,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.913840232980526,0.37,-63,4.187211215679772,1.85,-57,8.329140391280262,1.757,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.913840232980526,0.333,-63,4.070211215679773,1.732,-57,8.329140391280262,1.826,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.913840232980526,0.336,-63,4.070211215679773,1.937,-57,8.212140391280263,1.651,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.796840232980525,0.327,-63,3.9922112156797724,1.96,-57,8.056140391280262,1.653,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.874840232980524,0.332,-63,4.031211215679772,1.365,-57,8.017140391280263,2.025,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.835840232980525,0.317,-63,3.9532112156797727,1.905,-57,7.8991403912802625,2.195,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.757840232980525,0.381,-63,3.9532112156797727,1.641,-57,8.251140391280263,1.866,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.835840232980525,0.341,-63,4.148211215679773,1.953,-57,8.837140391280263,1.561,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.255840232980526,1.614,-57,4.070211215679773,1.89,-57,8.251140391280263,1.876,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.835840232980525,0.414,-63,4.148211215679773,1.852,-57,8.251140391280263,1.894,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
9.594840232980525,0.465,-61,4.109211215679773,1.852,-57,8.290140391280262,1.933,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.952840232980526,0.327,-63,4.226211215679772,1.762,-57,8.446140391280263,1.928,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.835840232980525,0.242,-63,4.070211215679773,2.078,-57,8.290140391280262,1.949,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.796840232980525,0.381,-64,4.031211215679772,2.05,-57,8.329140391280262,1.902,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.874840232980524,0.348,-63,4.070211215679773,2.104,-57,8.173140391280263,1.989,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.913840232980526,0.338,-63,4.187211215679772,2.032,-56,8.329140391280262,1.94,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.913840232980526,0.343,-63,4.148211215679773,2.066,-56,8.251140391280263,1.963,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.835840232980525,0.411,-63,4.187211215679772,2.046,-57,9.500140391280263,1.779,-68,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.952840232980526,0.279,-64,4.187211215679772,2.045,-56,8.173140391280263,1.976,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.952840232980526,0.294,-63,4.070211215679773,2.103,-57,8.290140391280262,1.96,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.913840232980526,0.362,-63,4.109211215679773,2.071,-57,8.251140391280263,1.964,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.874840232980524,1.066,-59,4.148211215679773,1.883,-57,8.212140391280263,1.999,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.952840232980526,0.3,-64,4.031211215679772,1.975,-57,8.212140391280263,2.071,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.913840232980526,0.358,-64,3.9922112156797724,1.956,-57,8.173140391280263,2.078,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.952840232980526,0.354,-63,4.070211215679773,1.87,-57,8.407140391280263,2.018,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.874840232980524,0.379,-63,4.070211215679773,2.006,-57,8.329140391280262,2.057,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.913840232980526,0.339,-64,4.031211215679772,1.425,-57,8.485140391280263,1.95,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.952840232980526,0.28,-63,4.070211215679773,1.83,-57,8.173140391280263,1.933,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.913840232980526,0.312,-63,3.9532112156797727,2.035,-57,8.524140391280262,1.802,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.952840232980526,0.308,-64,3.9532112156797727,1.953,-57,8.173140391280263,2.004,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.835840232980525,0.211,-64,4.031211215679772,1.881,-57,8.329140391280262,1.768,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.650840232980524,1.176,-59,3.914211215679772,2.082,-57,8.993140391280262,1.612,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.952840232980526,0.33,-63,4.031211215679772,1.905,-57,8.407140391280263,1.799,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.874840232980524,0.348,-63,4.148211215679773,1.847,-57,8.524140391280262,1.729,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.874840232980524,0.415,-64,3.9532112156797727,1.978,-57,8.407140391280263,1.947,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
9.187840232980525,0.118,-62,4.031211215679772,2.038,-57,8.368140391280262,1.89,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
9.240840232980526,0.275,-58,4.109211215679773,2.003,-56,8.173140391280263,2.076,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.835840232980525,0.347,-63,4.109211215679773,1.87,-57,8.173140391280263,1.946,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.576840232980524,0.59,-58,4.109211215679773,2.004,-56,8.251140391280263,1.908,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.757840232980525,0.433,-63,4.109211215679773,1.636,-56,8.134140391280262,2.01,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.835840232980525,0.38,-63,4.109211215679773,1.948,-57,8.134140391280262,2.065,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.835840232980525,0.446,-63,3.9922112156797724,1.87,-57,8.095140391280262,2.041,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.913840232980526,0.37,-64,4.031211215679772,2.051,-57,8.095140391280262,1.887,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.913840232980526,0.37,-63,3.9922112156797724,2.061,-57,8.056140391280262,2.149,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.835840232980525,0.46,-63,4.031211215679772,2.066,-57,8.056140391280262,2.221,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.952840232980526,1.5,-58,4.031211215679772,2.081,-57,8.915140391280262,1.747,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.991840232980525,0.293,-63,3.9922112156797724,2.043,-57,8.485140391280263,2.029,-71,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.698840232980524,0.438,-63,4.148211215679773,1.867,-57,8.524140391280262,1.804,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.952840232980526,0.28,-63,4.148211215679773,1.982,-57,7.782140391280263,2.431,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
9.030840232980525,0.289,-63,4.187211215679772,1.882,-57,8.251140391280263,2.012,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.874840232980524,0.343,-63,4.031211215679772,2.054,-57,7.978140391280263,2.133,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.966840232980525,0.352,-58,3.9922112156797724,2.099,-57,7.939140391280263,2.105,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.835840232980525,0.336,-63,4.148211215679773,1.626,-57,8.134140391280262,2.053,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.913840232980526,0.369,-63,4.109211215679773,2.032,-56,8.017140391280263,2.01,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.913840232980526,0.318,-63,4.031211215679772,1.928,-57,7.860140391280263,1.898,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.952840232980526,0.36,-63,4.070211215679773,2.079,-57,7.8991403912802625,1.98,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.913840232980526,0.352,-63,4.148211215679773,2.039,-56,8.290140391280262,2.037,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.874840232980524,0.202,-63,4.265211215679772,1.981,-57,8.329140391280262,2.133,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.718840232980526,0.678,-63,4.226211215679772,2.015,-57,7.8991403912802625,2.283,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.835840232980525,0.408,-63,4.031211215679772,2.167,-57,8.017140391280263,2.27,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.835840232980525,0.295,-63,4.187211215679772,2.018,-57,8.056140391280262,2.177,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.913840232980526,0.318,-64,4.070211215679773,2.078,-56,7.978140391280263,2.243,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.874840232980524,0.376,-63,4.109211215679773,2.044,-57,7.939140391280263,2.136,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.796840232980525,0.35,-63,4.070211215679773,2.093,-57,7.782140391280263,2.24,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
9.304840232980524,0.16,-63,4.070211215679773,1.938,-57,7.8991403912802625,2.158,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.952840232980526,0.593,-63,4.109211215679773,2.028,-57,7.860140391280263,2.114,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.991840232980525,0.313,-63,4.148211215679773,2.052,-57,7.782140391280263,2.197,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.874840232980524,0.351,-63,4.187211215679772,2.06,-56,7.939140391280263,2.208,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.913840232980526,0.642,-61,4.031211215679772,2.124,-56,7.860140391280263,2.261,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
9.069840232980525,0.34,-63,4.304211215679773,2.017,-56,7.743140391280262,2.316,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.991840232980525,0.36,-63,4.226211215679772,2.071,-56,7.860140391280263,2.29,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.991840232980525,0.436,-63,4.226211215679772,1.686,-56,7.8991403912802625,2.241,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.991840232980525,0.298,-63,4.265211215679772,1.309,-57,7.8991403912802625,2.239,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
9.108840232980524,0.264,-63,4.304211215679773,1.987,-57,8.095140391280262,2.214,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
9.162840232980525,0.353,-59,4.148211215679773,2.051,-56,7.939140391280263,2.248,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
9.109840232980526,0.385,-63,4.343211215679773,0.73,-57,8.095140391280262,2.172,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.913840232980526,0.314,-63,4.382211215679773,1.86,-58,8.173140391280263,2.063,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.913840232980526,0.463,-63,4.226211215679772,2.333,-56,8.368140391280262,1.807,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.991840232980525,0.426,-62,4.343211215679773,2.043,-57,9.071140391280263,1.482,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
9.187840232980525,0.28,-63,4.460211215679772,1.854,-56,9.071140391280263,1.623,-71,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.991840232980525,0.504,-57,4.539211215679773,1.242,-56,9.970140391280262,0.927,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.835840232980525,0.464,-63,4.382211215679773,0.528,-55,9.149140391280262,1.518,-71,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
9.108840232980524,0.405,-63,4.226211215679772,1.998,-57,9.306140391280262,1.041,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.952840232980526,0.624,-63,4.382211215679773,1.644,-57,8.642140391280263,1.518,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.835840232980525,0.979,-64,4.265211215679772,1.959,-57,9.892140391280263,1.277,-70,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.679840232980524,2.572,-64,4.265211215679772,1.503,-58,9.032140391280263,1.565,-70,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
9.694840232980525,0.47,-64,4.109211215679773,2.101,-56,7.978140391280263,1.924,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
14.235840232980525,0.112,-63,4.343211215679773,2.074,-63,8.446140391280263,1.728,-71,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
14.353840232980525,0.076,-63,4.187211215679772,2.046,-57,8.485140391280263,1.157,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
9.527840232980525,0.503,-59,4.265211215679772,0.433,-57,9.774140391280262,1.024,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
9.226840232980525,1.648,-62,4.265211215679772,1.771,-56,9.501140391280263,1.038,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
9.069840232980525,0.403,-62,4.968211215679773,0.14,-56,10.438140391280262,0.54,-71,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.445840232980524,0.742,-65,4.382211215679773,1.767,-63,8.134140391280262,1.487,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
14.411840232980525,0.131,-61,4.226211215679772,0.772,-61,11.806140391280262,0.497,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
