AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
8.427699849213635,1.288,-61,3.1653062315969507,0.986,-58,8.671406974934223,0.99,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.427699849213635,1.305,-60,3.1253062315969506,0.947,-58,8.583406974934224,0.695,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.818699849213635,1.131,-56,3.1253062315969506,0.968,-58,8.583406974934224,0.752,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.398699849213635,1.111,-59,3.1653062315969507,0.941,-57,8.583406974934224,0.734,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.398699849213635,1.243,-60,3.1263062315969505,0.93,-58,8.876406974934223,0.858,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.456699849213635,1.181,-56,3.047306231596951,0.958,-57,8.524406974934223,0.786,-68,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.427699849213635,1.196,-60,3.1653062315969507,0.931,-58,8.846406974934224,0.754,-69,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.603699849213633,1.182,-60,3.2433062315969505,0.911,-58,9.344406974934223,0.61,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.515699849213634,1.328,-60,3.2433062315969505,0.995,-58,10.204406974934225,0.782,-69,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.632699849213635,1.29,-59,3.204306231596951,1.015,-59,8.993406974934224,0.623,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.486699849213634,1.38,-59,3.204306231596951,1.067,-59,9.169406974934224,0.644,-69,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.544699849213634,1.192,-60,3.047306231596951,1.113,-58,10.360406974934223,0.968,-69,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.515699849213634,1.261,-57,3.204306231596951,0.998,-58,8.846406974934224,0.708,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.544699849213634,1.171,-60,3.2433062315969505,1.01,-58,8.788406974934224,0.688,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.515699849213634,1.187,-60,3.1653062315969507,1.005,-58,8.993406974934224,0.569,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.544699849213634,1.211,-59,3.2823062315969507,1.04,-58,9.374406974934224,0.415,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.544699849213634,1.19,-59,3.086306231596951,1.111,-59,9.813406974934225,0.801,-69,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.544699849213634,1.174,-59,3.047306231596951,1.172,-59,9.139406974934223,0.552,-69,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.427699849213635,1.192,-59,3.1653062315969507,1.129,-59,9.051406974934224,0.511,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.544699849213634,1.191,-60,3.204306231596951,1.138,-59,10.282406974934224,0.792,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.515699849213634,1.194,-60,3.204306231596951,1.083,-59,8.700406974934223,0.795,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.574699849213633,1.137,-59,3.086306231596951,1.169,-59,8.876406974934223,0.813,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.661699849213635,1.193,-59,3.047306231596951,1.116,-58,8.671406974934223,0.998,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.603699849213633,1.293,-60,3.2823062315969507,0.99,-58,8.671406974934223,0.886,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.525699849213634,1.273,-61,3.1253062315969506,1.009,-58,8.993406974934224,0.821,-69,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.544699849213634,1.269,-60,3.2823062315969507,0.957,-58,10.672406974934225,1.07,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.544699849213634,1.317,-55,3.204306231596951,1.008,-58,8.612406974934224,0.918,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.544699849213634,1.485,-55,3.086306231596951,1.065,-58,8.583406974934224,0.933,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.544699849213634,1.152,-59,3.1253062315969506,1.062,-58,8.729406974934223,0.768,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.573699849213634,1.157,-59,3.086306231596951,1.081,-58,8.788406974934224,0.994,-69,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.603699849213633,1.165,-60,3.1653062315969507,1.077,-58,9.110406974934223,0.738,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.408699849213635,1.273,-57,3.1253062315969506,1.062,-58,8.729406974934223,0.835,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.574699849213633,1.16,-60,3.086306231596951,0.963,-58,8.876406974934223,0.777,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.486699849213634,1.276,-56,3.1253062315969506,0.989,-58,8.993406974934224,0.688,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.427699849213635,1.385,-61,3.086306231596951,1.036,-58,9.198406974934224,0.617,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.310699849213634,1.448,-60,3.047306231596951,1.03,-59,8.758406974934223,0.846,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.057699849213634,1.531,-57,3.047306231596951,1.13,-59,9.198406974934224,0.492,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.603699849213633,1.222,-60,3.047306231596951,1.172,-59,9.051406974934224,0.74,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.281699849213634,1.457,-60,3.1653062315969507,1.132,-59,9.198406974934224,0.717,-69,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.339699849213634,1.355,-60,3.204306231596951,1.153,-59,8.758406974934223,0.818,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.222699849213633,1.451,-62,3.1653062315969507,1.156,-59,9.081406974934223,0.583,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.699699849213633,1.25,-57,3.1653062315969507,1.186,-59,8.817406974934224,0.807,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.486699849213634,1.276,-59,3.086306231596951,1.228,-59,8.964406974934224,0.791,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.368699849213634,1.219,-62,3.1653062315969507,1.177,-59,8.964406974934224,0.702,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.515699849213634,1.458,-62,3.2433062315969505,1.12,-59,8.758406974934223,0.893,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.486699849213634,1.338,-61,3.086306231596951,1.185,-59,8.788406974934224,0.832,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.456699849213635,1.487,-60,3.1653062315969507,1.092,-59,9.081406974934223,0.666,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.456699849213635,1.37,-60,3.086306231596951,1.115,-59,8.876406974934223,0.726,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.368699849213634,1.374,-61,3.2433062315969505,1.079,-59,9.754406974934223,0.397,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.427699849213635,1.78,-57,3.047306231596951,1.13,-59,8.876406974934223,0.74,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.368699849213634,1.311,-58,3.204306231596951,1.153,-59,8.729406974934223,0.78,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.486699849213634,1.088,-59,3.086306231596951,1.165,-59,8.876406974934223,0.723,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.185699849213634,1.262,-57,3.1253062315969506,1.208,-59,8.876406974934223,0.782,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.876699849213635,1.015,-61,3.1253062315969506,1.21,-59,8.934406974934223,0.631,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.486699849213634,1.36,-61,3.2433062315969505,1.206,-59,10.516406974934224,0.941,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.818699849213635,1.213,-61,3.2433062315969505,1.181,-60,8.934406974934223,0.643,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.222699849213633,1.353,-61,3.438306231596951,1.151,-60,9.139406974934223,0.581,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.427699849213635,1.251,-61,3.2823062315969507,1.186,-60,8.671406974934223,0.981,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.145699849213633,1.458,-56,3.2433062315969505,1.282,-59,9.286406974934224,0.538,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.329699849213634,1.34,-62,3.204306231596951,1.241,-59,8.729406974934223,0.896,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.339699849213634,1.35,-57,3.1253062315969506,1.249,-60,9.169406974934224,0.525,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.339699849213634,1.33,-62,3.204306231596951,1.172,-59,9.403406974934224,0.616,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.281699849213634,1.517,-61,3.2433062315969505,1.191,-59,8.934406974934223,0.766,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.368699849213634,1.393,-61,3.1263062315969505,1.163,-59,8.846406974934224,0.891,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.555699849213635,1.291,-57,3.086306231596951,1.167,-59,8.758406974934223,0.92,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.427699849213635,1.365,-60,3.086306231596951,1.181,-59,8.700406974934223,0.929,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.515699849213634,1.34,-60,3.086306231596951,1.211,-59,8.758406974934223,0.905,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.427699849213635,1.326,-60,3.1653062315969507,1.139,-59,8.905406974934223,0.845,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.515699849213634,1.437,-60,3.1653062315969507,1.156,-59,8.729406974934223,0.958,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.398699849213635,1.462,-60,3.1253062315969506,1.163,-59,8.788406974934224,0.888,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.251699849213633,1.533,-59,3.204306231596951,1.189,-59,8.700406974934223,0.924,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.427699849213635,1.405,-58,3.1263062315969505,1.174,-59,8.729406974934223,0.95,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.544699849213634,1.421,-59,3.1253062315969506,1.21,-59,8.846406974934224,0.766,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.779699849213634,1.288,-59,3.086306231596951,1.211,-59,8.817406974934224,0.793,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.486699849213634,1.432,-59,3.1653062315969507,1.127,-59,8.876406974934223,0.783,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.496699849213634,1.449,-58,3.1653062315969507,1.142,-59,8.817406974934224,0.85,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.544699849213634,1.325,-58,3.0083062315969507,1.175,-58,8.905406974934223,0.736,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.515699849213634,1.379,-58,3.086306231596951,1.111,-58,8.905406974934223,0.797,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.486699849213634,1.588,-59,3.1653062315969507,1.021,-58,8.964406974934224,0.777,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.456699849213635,1.504,-59,3.1263062315969505,1.077,-58,8.934406974934223,0.806,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.339699849213634,1.549,-60,3.047306231596951,1.104,-58,8.905406974934223,0.771,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.574699849213633,1.543,-59,3.0083062315969507,1.119,-58,8.905406974934223,0.833,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.226699849213635,2.961,-54,3.1263062315969505,1.055,-59,8.993406974934224,0.703,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.544699849213634,1.423,-58,3.047306231596951,1.069,-59,8.905406974934223,0.884,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.691699849213634,1.272,-58,3.047306231596951,1.113,-59,8.817406974934224,0.929,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.515699849213634,1.34,-58,3.1653062315969507,1.089,-59,9.110406974934223,0.854,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.603699849213633,1.335,-58,3.047306231596951,1.141,-59,8.934406974934223,0.824,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.574699849213633,1.254,-58,3.1653062315969507,1.113,-59,9.051406974934224,0.662,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.574699849213633,1.175,-59,3.047306231596951,1.144,-59,8.993406974934224,0.604,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.749699849213634,1.264,-55,3.1263062315969505,1.098,-59,9.139406974934223,0.66,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.632699849213635,1.264,-59,3.1263062315969505,1.14,-59,9.257406974934224,0.447,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.643699849213634,1.224,-59,3.1653062315969507,1.056,-59,8.964406974934224,0.79,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.525699849213634,1.214,-59,3.047306231596951,1.175,-59,8.700406974934223,0.94,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.544699849213634,1.232,-59,3.0083062315969507,1.177,-59,8.817406974934224,0.776,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.661699849213635,1.175,-59,3.047306231596951,1.158,-59,9.198406974934224,0.585,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.515699849213634,1.4,-59,3.086306231596951,1.097,-59,9.256406974934224,0.596,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.339699849213634,1.466,-59,3.2433062315969505,0.988,-59,8.788406974934224,0.805,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.555699849213635,1.369,-55,3.204306231596951,1.095,-59,8.993406974934224,0.513,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.398699849213635,1.216,-55,3.1653062315969507,1.146,-59,9.344406974934223,0.618,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.515699849213634,1.265,-60,3.1653062315969507,1.187,-59,8.964406974934224,0.4,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.574699849213633,1.297,-60,3.2823062315969507,1.199,-59,8.758406974934223,0.809,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.486699849213634,1.335,-60,3.2823062315969507,1.217,-59,8.788406974934224,0.845,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.515699849213634,1.301,-59,3.321306231596951,1.252,-60,8.700406974934223,0.852,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.203699849213633,1.54,-56,3.204306231596951,1.171,-59,9.198406974934224,0.504,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.427699849213635,1.481,-60,3.204306231596951,1.05,-59,9.344406974934223,0.375,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.456699849213635,1.431,-61,3.1653062315969507,1.059,-58,9.374406974934224,0.192,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.329699849213634,1.488,-61,3.086306231596951,1.111,-58,10.204406974934225,1.049,-69,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.486699849213634,1.47,-56,3.1653062315969507,1.171,-58,8.876406974934223,0.657,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.368699849213634,1.316,-60,3.1253062315969506,1.176,-58,8.846406974934224,0.926,-68,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.427699849213635,1.345,-60,3.1253062315969506,1.178,-59,8.846406974934224,0.778,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.525699849213634,1.406,-60,3.0083062315969507,1.207,-59,9.843406974934224,0.879,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.486699849213634,1.377,-60,3.1253062315969506,1.124,-58,9.872406974934224,0.669,-73,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.456699849213635,1.428,-60,3.086306231596951,1.167,-59,8.612406974934224,0.731,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.632699849213635,1.266,-60,3.086306231596951,1.239,-58,8.788406974934224,0.963,-68,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.456699849213635,1.349,-60,3.204306231596951,1.245,-59,8.964406974934224,0.705,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.456699849213635,1.39,-60,3.2433062315969505,1.267,-59,11.864406974934223,0.229,-67,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.603699849213633,1.434,-60,3.2823062315969507,1.235,-59,10.243406974934224,0.967,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.954699849213634,1.208,-60,3.3603062315969505,1.207,-59,8.837406974934224,0.117,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.906699849213634,1.419,-57,3.321306231596951,1.196,-59,10.829406974934225,1.05,-67,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.544699849213634,1.27,-57,3.204306231596951,1.331,-59,8.290406974934223,0.35,-64,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.486699849213634,1.385,-53,3.2433062315969505,1.207,-59,8.846406974934224,0.839,-67,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.515699849213634,1.342,-58,3.204306231596951,1.196,-59,8.729406974934223,0.908,-69,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.661699849213635,1.366,-59,3.1653062315969507,1.2,-59,8.758406974934223,0.861,-69,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.427699849213635,1.327,-59,3.2433062315969505,1.183,-59,8.846406974934224,0.734,-67,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.456699849213635,1.37,-59,3.2433062315969505,1.137,-59,8.846406974934224,0.775,-68,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.603699849213633,1.257,-59,3.1653062315969507,1.171,-59,8.788406974934224,0.84,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.427699849213635,1.305,-59,3.1653062315969507,1.144,-59,9.022406974934224,0.398,-68,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.681699849213635,1.252,-58,3.1653062315969507,1.159,-59,8.846406974934224,0.783,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.632699849213635,1.223,-59,3.1653062315969507,1.194,-59,9.139406974934223,0.684,-69,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.632699849213635,1.265,-59,3.1253062315969506,1.207,-59,8.700406974934223,0.412,-69,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.691699849213634,1.236,-60,3.204306231596951,1.142,-59,8.876406974934223,0.935,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.574699849213633,1.2,-59,3.1653062315969507,1.159,-59,8.758406974934223,0.875,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.603699849213633,1.24,-60,3.1253062315969506,1.181,-59,9.227406974934224,0.553,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.427699849213635,1.31,-60,3.321306231596951,1.171,-59,9.901406974934224,0.937,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.515699849213634,1.438,-60,3.086306231596951,1.196,-59,8.905406974934223,0.727,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.350699849213635,1.344,-60,3.1653062315969507,1.187,-59,8.993406974934224,0.711,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
10.185699849213634,1.19,-59,3.086306231596951,1.167,-59,8.934406974934223,0.797,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.427699849213635,1.383,-59,3.1253062315969506,1.14,-59,8.993406974934224,0.531,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.632699849213635,1.263,-59,3.086306231596951,1.177,-59,9.081406974934223,0.65,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.837699849213635,1.144,-58,3.204306231596951,1.13,-59,10.204406974934225,0.983,-68,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.720699849213634,1.219,-57,3.1253062315969506,1.176,-59,8.905406974934223,0.685,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.574699849213633,1.314,-58,3.204306231596951,1.127,-59,9.081406974934223,0.582,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
9.101699849213635,1.129,-57,3.1653062315969507,1.074,-59,8.817406974934224,0.726,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.760699849213633,1.199,-55,3.2433062315969505,1.119,-59,8.905406974934223,0.552,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.779699849213634,1.301,-53,3.204306231596951,1.127,-59,8.758406974934223,0.607,-69,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.574699849213633,1.641,-53,3.086306231596951,1.155,-59,8.876406974934223,0.76,-69,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.544699849213634,1.305,-58,3.1653062315969507,1.115,-59,8.788406974934224,0.705,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.574699849213633,1.176,-60,3.1653062315969507,1.118,-59,8.905406974934223,0.73,-73,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.456699849213635,1.545,-58,3.086306231596951,1.123,-59,9.227406974934224,0.662,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.486699849213634,1.2,-60,3.047306231596951,1.062,-58,8.876406974934223,0.832,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
11.650699849213634,0.243,-66,3.1253062315969506,1.064,-58,9.081406974934223,0.693,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.456699849213635,1.122,-60,3.1253062315969506,1.091,-58,8.788406974934224,0.92,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.368699849213634,1.451,-59,3.1253062315969506,1.124,-59,8.788406974934224,0.992,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.837699849213635,1.436,-61,3.1653062315969507,1.171,-59,8.758406974934223,0.936,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.779699849213634,1.153,-59,3.2823062315969507,1.129,-59,8.876406974934223,0.873,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.954699849213634,0.993,-60,3.1653062315969507,1.204,-59,8.846406974934224,1.011,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.368699849213634,1.336,-60,3.204306231596951,1.183,-59,8.876406974934223,0.892,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.603699849213633,1.504,-54,3.2433062315969505,1.173,-59,8.788406974934224,0.886,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.193699849213633,1.712,-57,3.047306231596951,1.229,-59,8.758406974934223,0.919,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
11.220699849213634,0.119,-58,3.1253062315969506,1.163,-59,8.671406974934223,0.92,-69,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
