AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
5.08429178470255,1.172,-55,7.389473655743842,0.251,-56,4.184343236694356,0.804,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.02629178470255,0.804,-56,7.272473655743842,0.27,-56,4.2633432366943556,0.813,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.02629178470255,1.085,-55,7.194473655743843,0.348,-56,4.302343236694355,0.794,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.14329178470255,0.933,-55,7.194473655743843,0.269,-56,4.302343236694355,0.779,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.71429178470255,1.304,-51,7.272473655743842,0.297,-55,4.184343236694356,0.862,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.71429178470255,1.116,-51,7.194473655743843,0.374,-56,4.2633432366943556,0.801,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.17229178470255,0.958,-55,7.350473655743842,0.216,-56,4.2633432366943556,0.796,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.17229178470255,1.032,-55,7.311473655743843,0.277,-56,4.2633432366943556,0.798,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.11429178470255,1.167,-51,7.155473655743842,0.302,-56,4.224343236694356,0.817,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.11429178470255,1.061,-55,7.233473655743842,0.273,-56,4.2233432366943555,0.829,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.11429178470255,1.004,-55,7.194473655743843,0.305,-56,4.145343236694355,0.875,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.14329178470255,1.123,-55,7.116473655743842,0.365,-56,4.2633432366943556,0.798,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.23129178470255,1.06,-55,7.155473655743842,0.37,-56,4.341343236694355,0.729,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.96729178470255,1.17,-55,7.311473655743843,0.273,-56,4.302343236694355,0.814,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.99729178470255,1.197,-55,7.194473655743843,0.307,-55,4.184343236694356,0.876,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.59729178470255,1.543,-51,7.233473655743842,0.3,-56,4.2633432366943556,0.826,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.96729178470255,1.212,-55,7.311473655743843,0.273,-56,4.184343236694356,0.828,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.14329178470255,1.125,-55,7.272473655743842,0.241,-56,4.184343236694356,0.823,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.05529178470255,1.147,-55,7.311473655743843,0.304,-56,4.2633432366943556,0.811,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.02629178470255,1.163,-55,7.272473655743842,0.295,-56,4.302343236694355,0.779,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.20229178470255,1.063,-54,7.233473655743842,0.299,-56,4.2233432366943555,0.834,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.20229178470255,1.117,-56,7.350473655743842,0.244,-56,4.302343236694355,0.763,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.05529178470255,1.174,-55,7.311473655743843,0.292,-56,4.184343236694356,0.878,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.06429178470255,1.259,-54,7.233473655743842,0.279,-56,4.341343236694355,0.772,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.05529178470255,1.149,-55,7.155473655743842,0.343,-55,4.302343236694355,0.782,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.05529178470255,1.188,-55,7.272473655743842,0.306,-56,4.2233432366943555,0.791,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.11429178470255,1.046,-55,7.194473655743843,0.317,-56,4.2633432366943556,0.826,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.11429178470255,1.158,-55,7.272473655743842,0.298,-56,4.2633432366943556,0.751,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.05529178470255,1.109,-55,7.272473655743842,0.296,-56,4.2633432366943556,0.828,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.08429178470255,1.151,-55,7.350473655743842,0.274,-56,4.2633432366943556,0.818,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.99729178470255,1.158,-55,7.194473655743843,0.295,-56,4.1063432366943555,0.9,-59,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.02629178470255,1.515,-51,7.194473655743843,0.318,-56,4.2233432366943555,0.808,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.08529178470255,1.106,-55,7.233473655743842,0.293,-56,4.2233432366943555,0.849,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.08529178470255,0.454,-55,7.194473655743843,0.313,-56,4.2233432366943555,0.861,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.36329178470255,1.643,-51,7.233473655743842,0.293,-56,4.2233432366943555,0.829,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.05529178470255,1.125,-51,7.233473655743842,0.266,-56,4.2233432366943555,0.865,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.11429178470255,1.1,-55,7.194473655743843,0.301,-56,4.184343236694356,0.867,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.17229178470255,1.052,-55,7.272473655743842,0.249,-56,4.2233432366943555,0.849,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.08529178470255,0.764,-55,7.272473655743842,0.233,-56,4.2633432366943556,0.813,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.62629178470255,1.457,-50,7.233473655743842,0.335,-56,4.184343236694356,0.85,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.02629178470255,1.143,-55,7.272473655743842,0.251,-56,4.302343236694355,0.794,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.08429178470255,1.174,-56,7.272473655743842,0.288,-56,4.2633432366943556,0.785,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.05529178470255,1.127,-55,7.272473655743842,0.303,-56,4.184343236694356,0.92,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.11429178470255,1.068,-55,7.311473655743843,0.245,-56,4.2633432366943556,0.813,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.99729178470255,1.176,-55,7.350473655743842,0.259,-56,4.145343236694355,0.886,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.08429178470255,1.132,-55,7.194473655743843,0.343,-56,4.224343236694356,0.883,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.02629178470255,1.181,-55,7.311473655743843,0.235,-56,4.2233432366943555,0.8,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.05529178470255,1.149,-55,7.272473655743842,0.276,-56,4.302343236694355,0.841,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.05529178470255,1.205,-55,7.350473655743842,0.204,-56,4.3803432366943555,0.738,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.36329178470255,1.795,-51,7.233473655743842,0.295,-56,4.302343236694355,0.766,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.08529178470255,1.096,-55,7.194473655743843,0.327,-56,4.341343236694355,0.772,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.80229178470255,1.446,-51,7.155473655743842,0.316,-56,4.224343236694356,0.844,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.14329178470255,1.076,-55,7.194473655743843,0.327,-56,4.341343236694355,0.772,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.74329178470255,1.277,-51,7.272473655743842,0.242,-56,4.184343236694356,0.881,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.02629178470255,1.125,-55,7.194473655743843,0.307,-56,4.2233432366943555,0.863,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.11429178470255,1.276,-52,7.155473655743842,0.372,-56,4.184343236694356,0.849,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.99729178470255,1.214,-51,7.194473655743843,0.262,-56,4.302343236694355,0.811,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.96729178470255,1.211,-55,7.116473655743842,0.353,-56,4.2233432366943555,0.89,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.99729178470255,1.124,-55,7.116473655743842,0.306,-56,4.2233432366943555,0.824,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.93829178470255,1.185,-55,7.116473655743842,0.324,-56,4.2233432366943555,0.8,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.99729178470255,1.012,-51,7.194473655743843,0.291,-56,4.302343236694355,0.799,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.17229178470255,1.094,-55,7.233473655743842,0.304,-56,4.2633432366943556,0.798,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.20229178470255,1.093,-54,7.194473655743843,0.318,-56,4.341343236694355,0.777,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.99729178470255,1.1,-54,7.116473655743842,0.344,-56,4.2633432366943556,0.831,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.18229178470255,1.055,-54,7.194473655743843,0.318,-56,4.302343236694355,0.797,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.99729178470255,1.104,-55,7.155473655743842,0.304,-56,4.302343236694355,0.804,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.08429178470255,1.135,-54,7.233473655743842,0.337,-56,4.184343236694356,0.878,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.06529178470255,1.15,-54,7.194473655743843,0.378,-56,4.302343236694355,0.806,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.11429178470255,1.042,-54,7.233473655743842,0.295,-56,4.1063432366943555,0.914,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.02629178470255,1.146,-55,7.194473655743843,0.228,-56,4.419343236694356,0.679,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.02629178470255,1.316,-50,7.194473655743843,0.343,-56,4.2233432366943555,0.844,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.06529178470255,1.1,-54,7.116473655743842,0.327,-56,4.184343236694356,0.878,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.08529178470255,1.116,-55,7.233473655743842,0.274,-56,4.2633432366943556,0.813,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.90929178470255,1.389,-51,7.194473655743843,0.313,-56,4.2633432366943556,0.754,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.05529178470255,1.368,-51,7.194473655743843,0.315,-56,4.2633432366943556,0.798,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.7332917847025495,1.269,-56,7.272473655743842,0.227,-56,4.184343236694356,0.864,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.99729178470255,1.158,-55,7.155473655743842,0.31,-56,4.1063432366943555,0.874,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.05529178470255,1.115,-50,7.194473655743843,0.277,-56,4.302343236694355,0.766,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.05529178470255,0.307,-57,7.194473655743843,0.321,-56,4.2233432366943555,0.853,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.86129178470255,1.028,-50,7.194473655743843,0.293,-56,4.184343236694356,0.866,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.99729178470255,1.111,-55,7.272473655743842,0.291,-56,4.184343236694356,0.83,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.96729178470255,0.981,-55,7.194473655743843,0.314,-56,4.2633432366943556,0.816,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.90929178470255,1.021,-55,7.233473655743842,0.228,-56,4.2633432366943556,0.811,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.96729178470255,0.515,-55,7.155473655743842,0.265,-56,4.145343236694355,0.911,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.87029178470255,0.826,-55,7.155473655743842,0.282,-56,4.341343236694355,0.793,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.17229178470255,1.172,-55,7.116473655743842,0.328,-56,4.184343236694356,0.864,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.85029178470255,0.656,-55,7.233473655743842,0.328,-56,4.2633432366943556,0.816,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.90929178470255,0.473,-55,7.194473655743843,0.307,-56,4.302343236694355,0.747,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.11429178470255,0.744,-55,7.233473655743842,0.294,-56,4.2233432366943555,0.881,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.11429178470255,1.178,-55,7.077473655743843,0.356,-56,4.184343236694356,0.867,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.17229178470255,0.932,-55,7.194473655743843,0.312,-55,4.1063432366943555,0.844,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.05529178470255,1.408,-51,7.155473655743842,0.325,-56,4.2633432366943556,0.826,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.70429178470255,1.312,-55,7.116473655743842,0.322,-56,4.184343236694356,0.929,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.17229178470255,1.324,-55,7.194473655743843,0.307,-56,4.2633432366943556,0.765,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.23929178470255,1.291,-53,7.194473655743843,0.327,-56,4.224343236694356,0.817,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.99629178470255,1.312,-55,7.194473655743843,0.294,-56,4.302343236694355,0.809,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.11429178470255,1.247,-55,7.194473655743843,0.301,-56,4.2633432366943556,0.783,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.08429178470255,1.255,-54,7.194473655743843,0.306,-56,4.2233432366943555,0.839,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.93829178470255,1.186,-56,7.155473655743842,0.316,-56,4.302343236694355,0.774,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.74329178470255,1.171,-51,7.194473655743843,0.324,-56,4.145343236694355,0.842,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.90929178470255,1.145,-54,7.272473655743842,0.289,-56,4.302343236694355,0.797,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.14329178470255,1.182,-55,7.116473655743842,0.361,-56,4.302343236694355,0.766,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.11429178470255,1.389,-50,7.272473655743842,0.266,-56,4.2233432366943555,0.829,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.99729178470255,1.221,-55,7.233473655743842,0.337,-55,4.302343236694355,0.818,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.11429178470255,1.117,-55,7.350473655743842,0.287,-55,4.2633432366943556,0.79,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.99729178470255,1.178,-54,7.194473655743843,0.308,-55,4.184343236694356,0.876,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.90929178470255,1.056,-54,7.194473655743843,0.318,-56,4.184343236694356,0.834,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.14329178470255,1.161,-55,7.272473655743842,0.341,-56,4.2233432366943555,0.849,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.96729178470255,1.158,-51,7.233473655743842,0.279,-56,4.302343236694355,0.763,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.96729178470255,1.307,-55,7.194473655743843,0.287,-55,4.2633432366943556,0.808,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.11429178470255,1.062,-55,7.233473655743842,0.334,-56,4.302343236694355,0.792,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.14329178470255,1.111,-55,7.233473655743842,0.316,-56,4.2633432366943556,0.811,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.99729178470255,1.253,-55,7.311473655743843,0.305,-56,4.2633432366943556,0.798,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.99629178470255,1.266,-50,7.233473655743842,0.307,-56,4.2233432366943555,0.822,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.85029178470255,1.589,-50,7.155473655743842,0.338,-56,4.302343236694355,0.814,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.08529178470255,1.269,-55,7.233473655743842,0.368,-56,4.302343236694355,0.814,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.96729178470255,1.188,-51,7.155473655743842,0.331,-56,4.2233432366943555,0.817,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.87929178470255,1.295,-55,7.233473655743842,0.294,-56,4.224343236694356,0.817,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.18229178470255,0.937,-55,7.272473655743842,0.31,-56,4.302343236694355,0.763,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.10429178470255,1.127,-55,7.233473655743842,0.3,-56,4.1063432366943555,0.885,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.93829178470255,1.224,-55,7.311473655743843,0.265,-56,4.2633432366943556,0.798,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.93829178470255,1.264,-55,7.272473655743842,0.272,-56,4.2233432366943555,0.846,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.90929178470255,1.408,-55,7.194473655743843,0.314,-56,4.2633432366943556,0.798,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.08429178470255,1.424,-55,7.155473655743842,0.31,-56,4.2233432366943555,0.834,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.93829178470255,1.525,-50,7.233473655743842,0.309,-56,4.145343236694355,0.911,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.14329178470255,1.394,-55,7.233473655743842,0.303,-56,4.302343236694355,0.789,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.71429178470255,1.758,-50,7.194473655743843,0.318,-56,4.2233432366943555,0.837,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.14329178470255,1.312,-55,7.194473655743843,0.331,-56,4.2633432366943556,0.796,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.08529178470255,1.441,-54,7.194473655743843,0.327,-56,4.2233432366943555,0.803,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.26029178470255,1.278,-55,7.155473655743842,0.325,-56,4.2233432366943555,0.874,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.05529178470255,1.225,-55,7.194473655743843,0.345,-56,4.2633432366943556,0.798,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.99729178470255,1.371,-55,7.389473655743842,0.269,-56,4.184343236694356,0.849,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.99729178470255,1.642,-55,7.311473655743843,0.276,-56,4.145343236694355,0.895,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.93829178470255,1.517,-55,7.116473655743842,0.333,-56,4.184343236694356,0.852,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.93829178470255,1.266,-55,7.233473655743842,0.315,-56,4.341343236694355,0.74,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.11429178470255,1.217,-55,7.272473655743842,0.363,-56,4.2233432366943555,0.786,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.99629178470255,1.082,-54,7.311473655743843,0.301,-56,4.184343236694356,0.847,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.99729178470255,1.143,-55,7.272473655743842,0.309,-56,4.341343236694355,0.794,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.08529178470255,1.027,-50,7.272473655743842,0.325,-56,4.2633432366943556,0.844,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.14329178470255,1.2,-54,7.233473655743842,0.341,-56,4.2633432366943556,0.826,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.59729178470255,1.368,-54,7.194473655743843,0.318,-57,4.2633432366943556,0.844,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.08529178470255,0.797,-54,7.155473655743842,0.364,-56,4.2233432366943555,0.819,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.20229178470255,1.309,-50,7.194473655743843,0.327,-56,4.2633432366943556,0.828,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.08429178470255,1.118,-54,7.272473655743842,0.33,-56,4.2633432366943556,0.826,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.99729178470255,1.216,-55,7.272473655743842,0.329,-56,4.302343236694355,0.792,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.08529178470255,1.211,-54,7.272473655743842,0.315,-56,4.184343236694356,0.862,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.20229178470255,1.193,-55,7.233473655743842,0.298,-56,4.302343236694355,0.806,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.14329178470255,0.952,-55,7.194473655743843,0.33,-56,4.2233432366943555,0.832,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.17229178470255,1.015,-55,7.233473655743842,0.316,-56,4.302343236694355,0.781,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.08529178470255,1.021,-55,7.233473655743842,0.308,-56,4.2233432366943555,0.849,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.10429178470255,1.134,-55,7.311473655743843,0.294,-56,4.2233432366943555,0.878,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.05529178470255,1.205,-56,7.311473655743843,0.329,-56,4.2233432366943555,0.817,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.87929178470255,1.2,-56,7.272473655743842,0.333,-56,4.2233432366943555,0.832,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.11429178470255,1.061,-55,7.194473655743843,0.335,-56,4.302343236694355,0.789,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.05529178470255,1.052,-55,7.311473655743843,0.318,-56,4.2633432366943556,0.813,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.18329178470255,1.032,-50,7.272473655743842,0.332,-57,4.184343236694356,0.866,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.21229178470255,1.131,-50,7.350473655743842,0.28,-57,4.2233432366943555,0.846,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.17229178470255,1.148,-54,7.389473655743842,0.259,-56,4.2633432366943556,0.811,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.11429178470255,1.119,-55,7.311473655743843,0.341,-56,4.2233432366943555,0.844,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.17229178470255,1.155,-56,7.272473655743842,0.348,-57,4.3803432366943555,0.766,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.99729178470255,1.253,-55,7.194473655743843,0.418,-57,4.2633432366943556,0.855,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.20229178470255,1.025,-50,7.311473655743843,0.367,-57,4.2633432366943556,0.783,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.79129178470255,1.38,-55,7.350473655743842,0.317,-56,4.2633432366943556,0.909,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.90929178470255,0.413,-56,7.389473655743842,0.227,-56,4.184343236694356,0.905,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.90929178470255,0.989,-56,7.389473655743842,0.335,-57,4.184343236694356,0.839,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.21029178470255,0.946,-50,7.233473655743842,0.335,-57,4.2233432366943555,0.872,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.82129178470255,1.069,-55,7.233473655743842,0.313,-57,4.2633432366943556,0.798,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.93829178470255,1.147,-55,7.233473655743842,0.36,-57,4.341343236694355,0.777,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.32729178470255,0.956,-54,7.233473655743842,0.307,-56,4.2233432366943555,0.834,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.17229178470255,1.129,-56,7.272473655743842,0.355,-56,4.184343236694356,0.849,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
