AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
8.860533187834706,0.775,-57,5.279834774131204,0.192,-59,6.772522430534643,0.838,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.743533187834705,0.772,-56,5.318834774131203,0.243,-59,6.596522430534645,0.951,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.899533187834706,0.739,-56,5.396834774131204,0.179,-58,6.5375224305346435,0.995,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.860533187834706,0.734,-56,5.357834774131204,0.274,-59,6.684522430534644,0.895,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.782533187834705,0.797,-56,5.357834774131204,0.214,-59,6.860522430534644,0.765,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.860533187834706,0.733,-56,5.396834774131204,0.215,-58,7.446522430534644,1.044,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.586533187834705,0.915,-56,5.551834774131204,0.384,-53,6.538522430534643,0.899,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.743533187834705,0.799,-56,5.357834774131204,0.215,-58,7.416522430534643,0.989,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.821533187834705,0.779,-56,5.435834774131203,0.217,-57,7.328522430534644,1.026,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.704533187834706,0.834,-56,5.357834774131204,0.209,-59,6.596522430534645,0.999,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.782533187834705,0.802,-56,5.357834774131204,0.232,-58,6.567522430534645,0.921,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.782533187834705,0.814,-56,5.357834774131204,0.216,-58,7.358522430534643,0.95,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.860533187834706,0.73,-56,5.318834774131203,0.24,-58,7.387522430534643,1.115,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
9.223533187834706,0.666,-55,5.318834774131203,0.269,-58,6.596522430534645,1.026,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.743533187834705,0.814,-57,5.396834774131204,0.28,-57,6.655522430534644,0.931,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.899533187834706,0.709,-56,5.357834774131204,0.196,-57,6.713522430534644,0.879,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.743533187834705,0.811,-56,5.435834774131203,0.182,-57,7.387522430534643,1.049,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.704533187834706,0.829,-56,5.435834774131203,0.192,-58,7.475522430534644,0.987,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.782533187834705,0.84,-56,5.396834774131204,0.265,-57,7.475522430534644,1.048,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.743533187834705,0.743,-53,5.474834774131204,0.145,-57,6.6255224305346445,1.006,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.444533187834706,0.99,-52,5.318834774131203,0.249,-57,6.596522430534645,0.894,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.743533187834705,0.832,-57,5.357834774131204,0.254,-57,6.596522430534645,1.015,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.743533187834705,0.804,-56,5.396834774131204,0.228,-57,6.684522430534644,0.899,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.704533187834706,0.837,-56,5.435834774131203,0.193,-57,7.329522430534643,1.156,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.743533187834705,0.774,-56,5.357834774131204,0.202,-57,6.596522430534645,0.956,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.860533187834706,0.748,-56,5.318834774131203,0.246,-57,6.655522430534644,0.825,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.431533187834706,1.036,-56,5.357834774131204,0.197,-57,6.948522430534643,0.743,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.743533187834705,0.695,-52,5.396834774131204,0.168,-57,6.479522430534644,0.992,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.821533187834705,0.779,-56,5.474834774131204,0.165,-57,6.742522430534644,0.924,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.860533187834706,0.728,-57,5.396834774131204,0.234,-57,7.387522430534643,0.942,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.860533187834706,0.753,-52,5.396834774131204,0.254,-57,6.889522430534644,0.81,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.821533187834705,0.746,-56,5.396834774131204,0.258,-58,6.655522430534644,0.889,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.938533187834706,0.719,-56,5.396834774131204,0.246,-57,7.563522430534643,0.949,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.899533187834706,0.639,-56,5.318834774131203,0.252,-57,8.119522430534644,0.996,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.821533187834705,0.779,-56,5.357834774131204,0.228,-57,6.684522430534644,0.886,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.704533187834706,0.761,-57,5.396834774131204,0.242,-57,7.944522430534644,1.032,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.821533187834705,0.708,-56,5.435834774131203,0.217,-57,8.149522430534644,0.963,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.782533187834705,0.796,-56,5.474834774131204,0.143,-57,6.742522430534644,0.873,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.743533187834705,0.745,-56,5.415834774131204,0.22,-57,7.475522430534644,0.931,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.860533187834706,0.746,-56,5.357834774131204,0.232,-58,8.061522430534644,1.014,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.821533187834705,0.776,-56,5.396834774131204,0.221,-57,8.325522430534644,0.862,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.782533187834705,0.741,-57,5.396834774131204,0.229,-57,7.446522430534644,0.901,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.743533187834705,0.801,-56,5.357834774131204,0.236,-57,7.006522430534643,0.712,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.860533187834706,0.772,-56,5.474834774131204,0.177,-57,8.090522430534644,1.068,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.743533187834705,0.768,-57,5.474834774131204,0.165,-57,7.680522430534644,0.786,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.743533187834705,0.757,-56,5.396834774131204,0.236,-57,6.918522430534644,0.799,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.743533187834705,0.819,-56,5.552834774131203,0.204,-57,6.655522430534644,0.91,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.821533187834705,0.763,-52,5.435834774131203,0.198,-58,6.918522430534644,0.805,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.743533187834705,0.743,-56,5.396834774131204,0.241,-57,7.651522430534644,0.942,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.704533187834706,0.821,-56,5.396834774131204,0.226,-58,7.035522430534645,0.849,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.821533187834705,0.774,-57,5.435834774131203,0.25,-57,7.387522430534643,0.978,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.782533187834705,0.802,-56,5.396834774131204,0.212,-58,6.830522430534645,0.888,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.782533187834705,0.782,-56,5.239834774131204,0.257,-57,8.237522430534645,0.882,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.743533187834705,0.801,-56,5.239834774131204,0.293,-57,6.772522430534643,0.757,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.704533187834706,0.853,-56,5.357834774131204,0.261,-58,6.742522430534644,0.843,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.899533187834706,0.724,-57,5.318834774131203,0.264,-58,7.534522430534643,1.005,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.938533187834706,0.604,-52,5.318834774131203,0.24,-58,6.918522430534644,0.791,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.782533187834705,0.766,-56,5.279834774131204,0.202,-57,8.061522430534644,1.103,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.977533187834705,0.688,-56,5.318834774131203,0.271,-57,6.801522430534645,0.876,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.860533187834706,0.603,-52,5.318834774131203,0.256,-57,6.684522430534644,0.925,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.899533187834706,0.723,-56,5.357834774131204,0.245,-57,6.830522430534645,0.834,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.938533187834706,0.72,-52,5.357834774131204,0.295,-57,6.713522430534644,0.859,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.860533187834706,0.708,-56,5.435834774131203,0.198,-57,6.918522430534644,0.809,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.860533187834706,0.678,-52,5.357834774131204,0.228,-57,6.596522430534645,0.949,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.821533187834705,0.777,-56,5.357834774131204,0.189,-57,7.153522430534643,1.198,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.860533187834706,0.751,-56,5.318834774131203,0.235,-57,7.504522430534644,1.046,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.860533187834706,0.76,-56,5.318834774131203,0.319,-57,8.178522430534644,0.983,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.821533187834705,0.761,-56,5.357834774131204,0.216,-58,8.119522430534644,1.008,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.782533187834705,0.811,-57,5.435834774131203,0.155,-57,7.416522430534643,1.112,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.782533187834705,0.738,-57,5.396834774131204,0.207,-58,6.772522430534643,0.81,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.938533187834706,0.706,-57,5.396834774131204,0.226,-57,6.830522430534645,0.76,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.821533187834705,0.693,-56,5.513834774131204,0.188,-57,6.801522430534645,0.946,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.899533187834706,0.73,-57,5.396834774131204,0.193,-57,8.178522430534644,0.921,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.327533187834705,1.098,-52,5.474834774131204,0.166,-58,8.090522430534644,0.954,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.743533187834705,0.804,-56,5.513834774131204,0.176,-57,7.475522430534644,0.966,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.782533187834705,0.809,-56,5.396834774131204,0.232,-57,8.119522430534644,0.928,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.860533187834706,0.76,-56,5.396834774131204,0.235,-57,7.592522430534643,1.008,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.860533187834706,0.772,-56,5.318834774131203,0.29,-58,6.889522430534644,0.835,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.860533187834706,0.775,-57,5.474834774131204,0.2,-57,6.948522430534643,0.754,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.821533187834705,0.774,-57,5.318834774131203,0.206,-57,7.475522430534644,0.913,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.782533187834705,0.782,-57,5.357834774131204,0.281,-57,7.358522430534643,1.071,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.899533187834706,0.739,-56,5.474834774131204,0.203,-57,8.266522430534645,0.957,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
9.172533187834706,0.565,-56,5.396834774131204,0.206,-58,6.655522430534644,0.815,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
9.016533187834705,0.674,-56,5.435834774131203,0.123,-57,6.918522430534644,0.774,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.938533187834706,0.668,-56,5.318834774131203,0.241,-58,7.416522430534643,0.958,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.327533187834705,1.201,-52,5.435834774131203,0.177,-58,6.684522430534644,0.838,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.889533187834706,0.703,-56,5.474834774131204,0.153,-58,6.1865224305346445,1.011,-67,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.405533187834706,1.201,-52,5.357834774131204,0.175,-57,6.1865224305346445,0.948,-67,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.919533187834706,0.726,-56,5.396834774131204,0.23,-57,6.0985224305346435,1.055,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.899533187834706,0.738,-56,5.396834774131204,0.219,-58,6.244522430534644,0.947,-67,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.858533187834706,1.374,-52,5.396834774131204,0.229,-57,6.420522430534644,0.963,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.821533187834705,0.705,-56,5.318834774131203,0.267,-58,6.1575224305346445,1.042,-67,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.821533187834705,0.776,-56,5.318834774131203,0.197,-57,6.0985224305346435,1.008,-67,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.665533187834706,0.809,-56,5.396834774131204,0.185,-57,6.1575224305346445,0.982,-67,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.860533187834706,0.702,-56,5.513834774131204,0.156,-58,6.1575224305346445,0.964,-67,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.782533187834705,0.809,-56,5.435834774131203,0.186,-57,6.362522430534645,0.906,-67,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
9.016533187834705,0.65,-56,5.513834774131204,0.165,-57,6.1575224305346445,0.944,-67,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.821533187834705,0.764,-56,5.513834774131204,0.154,-57,6.1575224305346445,0.964,-68,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.743533187834705,0.774,-56,5.357834774131204,0.197,-57,6.215522430534644,0.959,-67,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
9.250533187834705,0.54,-56,5.396834774131204,0.175,-57,6.244522430534644,0.955,-67,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
9.055533187834707,0.645,-56,5.357834774131204,0.192,-57,6.1575224305346445,0.96,-67,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.899533187834706,0.655,-56,5.435834774131203,0.229,-58,6.215522430534644,0.923,-67,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.899533187834706,0.766,-52,5.435834774131203,0.138,-57,6.303522430534644,0.914,-67,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.405533187834706,1.141,-52,5.552834774131203,0.206,-57,6.215522430534644,0.944,-67,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
9.172533187834706,0.637,-56,5.396834774131204,0.175,-58,6.215522430534644,0.978,-67,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.977533187834705,0.647,-57,5.474834774131204,0.154,-58,6.1865224305346445,0.912,-67,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
9.094533187834706,0.629,-56,5.435834774131203,0.18,-57,6.127522430534643,0.979,-67,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
9.211533187834705,0.545,-57,5.318834774131203,0.227,-58,6.1575224305346445,0.964,-67,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.679533187834705,0.915,-51,5.318834774131203,0.252,-58,6.1575224305346445,1.026,-67,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.665533187834706,0.84,-55,5.279834774131204,0.241,-58,6.244522430534644,0.977,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.834533187834706,0.362,-58,5.474834774131204,0.198,-58,6.1865224305346445,0.987,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.7175331878347055,0.631,-62,5.396834774131204,0.21,-58,6.3325224305346435,0.958,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.899533187834706,0.716,-58,5.435834774131203,0.171,-58,7.387522430534643,0.937,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.977533187834705,0.774,-63,5.474834774131204,0.147,-58,6.860522430534644,0.751,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.640533187834706,1.439,-57,5.474834774131204,0.146,-57,6.567522430534645,0.748,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.860533187834706,0.692,-55,5.435834774131203,0.226,-58,6.743522430534643,0.856,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.821533187834705,0.506,-51,5.474834774131204,0.203,-57,6.274522430534644,1.033,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.040533187834706,0.506,-58,5.318834774131203,0.251,-57,6.1575224305346445,1.038,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
9.055533187834707,0.74,-53,5.318834774131203,0.254,-57,6.5375224305346435,0.892,-67,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
9.186533187834705,0.782,-56,5.357834774131204,0.215,-57,6.0985224305346435,1.207,-67,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
9.133533187834706,0.725,-58,5.513834774131204,0.163,-58,6.069522430534644,1.174,-67,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
9.172533187834706,0.702,-55,5.474834774131204,0.196,-57,5.9525224305346445,1.548,-67,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
9.211533187834705,0.579,-59,5.357834774131204,0.24,-58,6.1575224305346445,1.123,-68,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
9.211533187834705,0.564,-55,5.396834774131204,0.192,-58,6.362522430534645,0.96,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.562533187834706,1.22,-54,5.357834774131204,0.219,-57,7.416522430534643,1.031,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
9.407533187834705,0.733,-56,5.318834774131203,0.188,-57,7.358522430534643,1.159,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
9.290533187834706,0.748,-62,5.396834774131204,0.212,-58,6.6255224305346445,1.009,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
9.290533187834706,0.89,-65,5.357834774131204,0.221,-58,8.325522430534644,0.766,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
9.211533187834705,1.568,-63,5.357834774131204,0.197,-58,7.328522430534644,1.002,-67,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
9.290533187834706,0.772,-57,5.474834774131204,0.2,-58,6.303522430534644,1.144,-67,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.899533187834706,0.888,-57,5.396834774131204,0.164,-57,6.3325224305346435,1.035,-68,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.782533187834705,0.923,-55,5.318834774131203,0.283,-57,7.914522430534644,1.035,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.743533187834705,0.818,-56,5.279834774131204,0.211,-58,6.362522430534645,1.037,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.626533187834706,0.933,-58,5.474834774131204,0.171,-59,6.274522430534644,1.031,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.450533187834706,0.317,-57,5.239834774131204,0.265,-58,6.1865224305346445,0.958,-67,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
9.250533187834705,0.763,-63,5.318834774131203,0.226,-59,6.1575224305346445,1.156,-68,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.352533187834705,1.257,-56,5.279834774131204,0.234,-58,7.797522430534643,1.131,-67,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.157533187834705,0.187,-57,5.513834774131204,0.177,-58,7.182522430534643,2.869,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.659533187834706,0.432,-58,5.318834774131203,0.233,-58,6.274522430534644,1.009,-68,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.7175331878347055,0.339,-61,5.396834774131204,0.215,-58,7.465522430534644,1.012,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.922533187834706,0.196,-60,5.318834774131203,0.149,-57,6.1865224305346445,0.792,-68,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
