AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
7.9580207540788965,0.955,-64,4.374225550375302,1.701,-59,7.762226863089343,0.248,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.997020754078896,0.984,-64,4.491225550375302,0.898,-59,7.762226863089343,0.321,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.919020754078896,0.894,-64,4.432225550375302,1.104,-60,7.762226863089343,0.231,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.114020754078895,0.986,-64,4.462225550375302,0.858,-59,7.840226863089343,0.241,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.997020754078896,1.058,-64,4.374225550375302,0.986,-59,7.762226863089343,0.273,-69,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.997020754078896,1.04,-64,4.374225550375302,0.883,-60,7.605226863089342,0.442,-69,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.036020754078896,1.056,-64,4.462225550375302,0.99,-59,7.684226863089342,0.366,-69,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.036020754078896,0.909,-64,4.374225550375302,0.89,-60,7.723226863089342,0.354,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.997020754078896,0.982,-65,4.462225550375302,0.662,-60,7.605226863089342,0.463,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.036020754078896,0.919,-64,4.491225550375302,1.433,-60,7.566226863089343,0.288,-69,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.036020754078896,0.745,-63,4.374225550375302,0.526,-60,7.605226863089342,0.42,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.036020754078896,0.795,-64,4.432225550375302,0.605,-61,7.723226863089342,0.288,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.997020754078896,0.854,-64,4.491225550375302,0.544,-60,7.566226863089343,0.313,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.9580207540788965,0.905,-64,4.520225550375302,1.375,-60,7.723226863089342,0.195,-69,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.036020754078896,0.912,-64,4.432225550375302,1.41,-60,7.723226863089342,0.323,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.075020754078896,0.895,-64,4.520225550375302,0.603,-60,7.801226863089343,0.443,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.114020754078895,0.749,-64,4.520225550375302,0.474,-61,7.527226863089342,1.829,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.075020754078896,0.782,-64,4.520225550375302,0.476,-60,7.762226863089343,1.394,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.036020754078896,0.858,-64,4.462225550375302,1.393,-60,7.645226863089342,1.452,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.9580207540788965,0.883,-63,4.491225550375302,0.46,-60,7.801226863089343,0.383,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.879020754078896,0.894,-63,4.520225550375302,0.381,-60,7.527226863089342,0.574,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.997020754078896,0.751,-63,4.491225550375302,0.349,-60,7.527226863089342,0.552,-69,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.879020754078896,0.956,-63,4.462225550375302,0.338,-60,7.566226863089343,0.472,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.036020754078896,0.813,-63,4.491225550375302,0.438,-61,7.605226863089342,0.274,-69,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.997020754078896,1.069,-58,4.374225550375302,0.459,-60,7.527226863089342,0.481,-69,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.075020754078896,0.814,-63,4.403225550375302,1.419,-61,7.566226863089343,0.544,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.997020754078896,1.304,-58,4.520225550375302,0.471,-60,7.605226863089342,0.538,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.114020754078895,0.767,-63,4.608225550375302,0.472,-61,7.566226863089343,0.467,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.879020754078896,0.929,-63,4.491225550375302,0.401,-61,7.449226863089343,0.481,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.9580207540788965,0.847,-58,4.491225550375302,1.316,-61,7.684226863089342,0.188,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.401020754078896,0.747,-56,4.549225550375302,0.419,-61,7.566226863089343,0.572,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.114020754078895,0.782,-63,4.520225550375302,0.343,-61,7.449226863089343,0.587,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.075020754078896,1.172,-57,4.462225550375302,0.592,-61,7.605226863089342,1.466,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.075020754078896,0.797,-63,4.462225550375302,1.441,-60,7.488226863089342,0.435,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.036020754078896,0.881,-63,4.491225550375302,0.679,-61,7.684226863089342,0.227,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.075020754078896,0.836,-63,4.403225550375302,0.76,-60,7.684226863089342,0.248,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.997020754078896,0.795,-63,4.491225550375302,1.605,-59,7.332226863089343,0.435,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.206020754078896,0.793,-58,4.462225550375302,0.922,-59,7.449226863089343,0.456,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.036020754078896,0.868,-64,4.520225550375302,0.811,-59,7.645226863089342,0.154,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.075020754078896,1.047,-63,4.491225550375302,1.707,-59,7.566226863089343,0.188,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.075020754078896,0.838,-63,4.491225550375302,0.984,-59,7.684226863089342,0.146,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.075020754078896,0.87,-63,4.432225550375302,2.119,-59,7.801226863089343,0.138,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.153020754078895,0.75,-64,4.403225550375302,1.021,-59,7.605226863089342,0.17,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.114020754078895,0.732,-63,4.520225550375302,0.912,-60,7.527226863089342,0.231,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.075020754078896,0.929,-63,4.432225550375302,1.095,-59,7.527226863089342,0.285,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.574020754078896,0.858,-58,4.403225550375302,0.964,-60,7.605226863089342,0.252,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.9580207540788965,1.199,-59,4.462225550375302,1.019,-59,7.566226863089343,0.26,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.075020754078896,0.833,-63,4.432225550375302,1.15,-59,7.684226863089342,0.188,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.036020754078896,0.919,-63,4.374225550375302,1.722,-59,7.488226863089342,0.311,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.036020754078896,0.887,-63,4.432225550375302,1.003,-59,7.762226863089343,0.184,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.036020754078896,0.854,-63,4.462225550375302,0.839,-60,7.645226863089342,0.218,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.997020754078896,0.852,-63,4.374225550375302,0.918,-60,7.684226863089342,0.149,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.997020754078896,0.876,-63,4.491225550375302,0.749,-59,7.527226863089342,0.27,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.036020754078896,0.794,-64,4.432225550375302,0.837,-59,7.605226863089342,0.139,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.997020754078896,0.847,-64,4.432225550375302,0.819,-59,7.605226863089342,0.213,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.997020754078896,0.827,-63,4.403225550375302,0.871,-60,7.527226863089342,0.216,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.9580207540788965,0.918,-62,4.432225550375302,1.599,-60,7.566226863089343,0.155,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.075020754078896,0.776,-62,4.462225550375302,0.928,-60,7.684226863089342,0.187,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.997020754078896,0.763,-57,4.462225550375302,0.955,-59,7.645226863089342,0.184,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.997020754078896,0.834,-62,4.432225550375302,1.015,-60,7.566226863089343,0.19,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.997020754078896,0.878,-62,4.432225550375302,1.588,-60,7.645226863089342,0.21,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.036020754078896,0.919,-63,4.491225550375302,1.56,-61,7.645226863089342,0.158,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.036020754078896,0.962,-63,4.462225550375302,0.828,-61,7.645226863089342,0.185,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.9580207540788965,1.027,-63,4.491225550375302,0.797,-61,7.527226863089342,0.276,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.036020754078896,1.464,-57,4.462225550375302,1.435,-60,7.566226863089343,0.254,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.440020754078896,0.913,-58,4.520225550375302,0.623,-61,7.449226863089343,0.365,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.270020754078896,0.49,-62,4.403225550375302,0.556,-60,7.449226863089343,0.34,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.997020754078896,1.345,-58,4.403225550375302,0.56,-61,7.488226863089342,0.371,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.075020754078896,0.824,-62,4.462225550375302,1.792,-61,7.684226863089342,0.289,-66,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.9580207540788965,0.855,-63,4.491225550375302,1.312,-61,7.606226863089343,0.285,-66,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.9580207540788965,0.867,-64,4.432225550375302,0.28,-61,7.449226863089343,0.396,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.114020754078895,0.835,-64,4.432225550375302,0.499,-61,7.449226863089343,0.374,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.075020754078896,0.811,-63,4.374225550375302,0.546,-61,7.488226863089342,0.463,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.075020754078896,0.876,-63,4.520225550375302,1.334,-60,7.605226863089342,1.812,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.036020754078896,0.756,-63,4.432225550375302,0.582,-61,7.684226863089342,0.167,-69,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.997020754078896,0.842,-63,4.491225550375302,0.614,-61,7.723226863089342,0.178,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.153020754078895,0.99,-63,4.491225550375302,0.46,-61,7.684226863089342,0.148,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.114020754078895,0.81,-63,4.432225550375302,0.471,-60,7.605226863089342,0.327,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.036020754078896,0.907,-63,4.520225550375302,0.381,-61,7.645226863089342,0.225,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.094020754078896,0.849,-63,4.491225550375302,0.298,-60,7.605226863089342,0.472,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.075020754078896,0.914,-64,4.462225550375302,0.385,-62,7.605226863089342,0.451,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.094020754078896,0.93,-63,4.491225550375302,0.428,-61,7.606226863089343,0.414,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.997020754078896,0.968,-62,4.432225550375302,1.329,-61,7.645226863089342,0.25,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.114020754078895,0.866,-63,4.520225550375302,0.313,-61,7.527226863089342,0.283,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.192020754078897,0.831,-62,4.432225550375302,0.478,-61,7.566226863089343,0.423,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.270020754078896,0.901,-63,4.462225550375302,0.496,-60,7.645226863089342,1.421,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.153020754078895,0.884,-63,4.462225550375302,0.52,-60,7.566226863089343,1.385,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.114020754078895,1.575,-59,4.462225550375302,0.543,-60,7.606226863089343,0.252,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.036020754078896,1.916,-63,4.462225550375302,0.519,-61,7.762226863089343,0.28,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.9180207540788965,0.996,-63,4.403225550375302,0.583,-61,7.684226863089342,0.199,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.075020754078896,0.912,-62,4.432225550375302,0.405,-60,7.449226863089343,0.207,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.192020754078897,0.756,-62,4.403225550375302,0.373,-60,7.762226863089343,0.184,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.398020754078896,0.882,-59,4.462225550375302,0.298,-61,7.488226863089342,1.465,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.036020754078896,0.996,-63,4.549225550375302,0.359,-61,7.684226863089342,1.385,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.036020754078896,1.473,-58,4.432225550375302,0.36,-62,7.606226863089343,0.345,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.114020754078895,0.85,-63,4.549225550375302,0.37,-61,7.527226863089342,0.472,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.114020754078895,0.819,-63,4.462225550375302,0.513,-61,7.605226863089342,0.343,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.9180207540788965,1.062,-64,4.462225550375302,0.475,-60,7.527226863089342,0.333,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.997020754078896,1.012,-63,4.491225550375302,1.468,-60,7.605226863089342,0.213,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.036020754078896,1.004,-63,4.462225550375302,1.555,-60,7.605226863089342,0.233,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.997020754078896,1.063,-63,4.423225550375302,1.482,-61,7.527226863089342,0.288,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.933020754078896,1.885,-58,4.491225550375302,0.754,-60,7.723226863089342,0.127,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.114020754078895,0.975,-63,4.520225550375302,0.756,-60,7.527226863089342,0.237,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.075020754078896,1.044,-63,4.491225550375302,0.666,-60,7.605226863089342,0.192,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.114020754078895,0.984,-63,4.491225550375302,1.434,-61,7.410226863089342,0.342,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.036020754078896,0.983,-63,4.491225550375302,0.67,-61,7.488226863089342,0.208,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.075020754078896,0.924,-63,4.462225550375302,1.458,-60,7.645226863089342,0.147,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.075020754078896,0.918,-63,4.462225550375302,0.726,-60,7.605226863089342,0.279,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.075020754078896,0.962,-63,4.462225550375302,0.89,-59,7.566226863089343,1.981,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.036020754078896,1.026,-63,4.462225550375302,0.654,-60,7.488226863089342,0.457,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.075020754078896,0.884,-63,4.579225550375302,0.583,-59,7.566226863089343,0.281,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.036020754078896,1.363,-63,4.462225550375302,0.804,-60,7.488226863089342,0.352,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.153020754078895,0.919,-63,4.520225550375302,0.936,-59,7.527226863089342,0.31,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.192020754078897,0.921,-63,4.462225550375302,0.612,-60,7.645226863089342,0.298,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.036020754078896,1.474,-58,4.491225550375302,0.671,-61,7.645226863089342,0.199,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.036020754078896,0.925,-63,4.432225550375302,0.723,-60,7.762226863089343,0.365,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.997020754078896,0.91,-63,4.491225550375302,0.563,-60,7.645226863089342,0.262,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.036020754078896,0.943,-64,4.462225550375302,0.623,-60,7.606226863089343,1.376,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.997020754078896,1.753,-58,4.549225550375302,0.505,-61,7.605226863089342,0.36,-69,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.270020754078896,0.917,-58,4.520225550375302,0.861,-60,7.723226863089342,1.308,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.114020754078895,1.007,-63,4.462225550375302,0.635,-61,7.684226863089342,0.304,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.075020754078896,0.92,-63,4.462225550375302,0.876,-59,7.527226863089342,0.294,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.153020754078895,0.88,-63,4.491225550375302,0.64,-60,7.605226863089342,0.518,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.036020754078896,1.008,-63,4.491225550375302,0.698,-60,7.527226863089342,0.508,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.231020754078896,1.503,-58,4.491225550375302,1.624,-60,7.527226863089342,0.571,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.153020754078895,0.876,-63,4.462225550375302,0.554,-59,7.605226863089342,0.525,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.519020754078896,0.861,-58,4.520225550375302,0.694,-60,7.605226863089342,0.386,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.036020754078896,0.925,-63,4.374225550375302,0.964,-60,7.449226863089343,0.474,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.075020754078896,1.429,-58,4.549225550375302,0.763,-59,7.605226863089342,0.452,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.919020754078896,0.831,-62,4.432225550375302,0.717,-59,7.645226863089342,0.45,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.997020754078896,0.865,-63,4.432225550375302,0.807,-60,7.684226863089342,1.365,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.9580207540788965,0.94,-63,4.491225550375302,0.782,-59,7.488226863089342,1.455,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.036020754078896,0.937,-63,4.462225550375302,0.801,-60,7.723226863089342,1.42,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.114020754078895,0.863,-63,4.374225550375302,0.829,-60,7.527226863089342,0.553,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.114020754078895,0.875,-63,4.374225550375302,0.793,-60,7.410226863089342,0.327,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.153020754078895,0.93,-63,4.462225550375302,0.816,-60,7.527226863089342,1.817,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.075020754078896,0.873,-63,4.491225550375302,0.778,-59,7.488226863089342,0.495,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.114020754078895,0.83,-63,4.432225550375302,0.841,-59,7.410226863089342,0.343,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.094020754078896,0.89,-64,4.491225550375302,1.462,-59,7.488226863089342,0.138,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.036020754078896,1.972,-61,4.403225550375302,0.837,-59,7.605226863089342,1.374,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.153020754078895,0.519,-63,4.549225550375302,0.827,-60,7.566226863089343,0.512,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.477020754078897,0.871,-61,4.462225550375302,0.881,-59,7.566226863089343,1.424,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.114020754078895,0.825,-63,4.403225550375302,0.831,-59,7.605226863089342,0.45,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.399020754078895,0.682,-60,4.403225550375302,0.862,-60,7.527226863089342,0.268,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.114020754078895,0.84,-63,4.432225550375302,0.835,-60,7.566226863089343,0.338,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.036020754078896,0.837,-61,4.462225550375302,0.772,-60,7.606226863089343,0.236,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.075020754078896,0.845,-63,4.403225550375302,0.762,-59,7.527226863089342,0.41,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.075020754078896,0.844,-63,4.432225550375302,0.707,-60,7.684226863089342,0.249,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.036020754078896,0.845,-63,4.462225550375302,0.83,-59,7.488226863089342,0.41,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.792020754078896,0.751,-57,4.403225550375302,0.7,-61,7.488226863089342,0.459,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.114020754078895,0.777,-58,4.403225550375302,0.501,-60,7.488226863089342,1.562,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.075020754078896,0.918,-63,4.462225550375302,0.568,-60,7.527226863089342,1.455,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.075020754078896,0.827,-63,4.520225550375302,0.481,-60,7.449226863089343,0.556,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.153020754078895,0.863,-63,4.491225550375302,0.425,-60,7.605226863089342,0.428,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.997020754078896,0.908,-63,4.491225550375302,0.42,-60,7.645226863089342,1.285,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.036020754078896,0.875,-63,4.462225550375302,0.538,-62,7.605226863089342,1.385,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.036020754078896,0.889,-63,4.520225550375302,1.468,-61,7.605226863089342,0.437,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.114020754078895,0.732,-62,4.549225550375302,0.494,-60,7.488226863089342,0.5,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.114020754078895,0.859,-63,4.432225550375302,0.507,-61,7.723226863089342,0.24,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.075020754078896,0.828,-63,4.520225550375302,0.442,-60,7.684226863089342,0.231,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.075020754078896,0.865,-63,4.520225550375302,0.434,-61,7.645226863089342,0.255,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.114020754078895,0.812,-63,4.520225550375302,0.448,-60,7.566226863089343,0.225,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.036020754078896,0.847,-63,4.491225550375302,0.376,-61,7.605226863089342,0.237,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
