AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
3.294156622704403,0.719,-51,8.571577232349231,1.638,-58,4.113016288441868,0.384,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2751566227044027,0.749,-46,8.48357723234923,1.64,-58,4.191016288441868,0.337,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2061566227044027,0.736,-51,8.513577232349231,1.646,-58,4.074016288441868,0.317,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2351566227044026,0.677,-52,8.513577232349231,1.686,-58,4.074016288441868,0.373,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.1181566227044026,0.732,-51,8.48357723234923,1.68,-58,3.9570162884418685,0.442,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2641566227044025,0.654,-51,8.60157723234923,1.679,-58,4.074016288441868,0.441,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.1581566227044027,0.672,-46,8.542577232349231,1.654,-58,3.996016288441868,0.429,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2641566227044025,0.579,-51,8.48357723234923,1.678,-58,4.113016288441868,0.325,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.6271566227044025,0.587,-46,8.542577232349231,1.63,-58,4.074016288441868,0.342,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2641566227044025,0.409,-51,8.42557723234923,1.708,-58,4.191016288441868,0.336,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2061566227044027,0.429,-51,8.542577232349231,1.63,-58,4.074016288441868,0.382,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2161566227044025,0.359,-47,8.48357723234923,1.66,-58,4.074016288441868,0.401,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.294156622704403,0.441,-51,8.542577232349231,1.63,-58,4.113016288441868,0.349,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.294156622704403,0.386,-51,8.513577232349231,1.683,-58,4.113016288441868,0.35,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
1.8621566227044029,2.236,-47,8.513577232349231,1.683,-58,4.035016288441867,0.38,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2351566227044026,0.596,-51,8.45457723234923,1.653,-58,3.996016288441868,0.401,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
1.6281566227044024,2.394,-46,8.48357723234923,1.698,-58,4.113016288441868,0.356,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.3231566227044027,0.336,-51,8.513577232349231,1.608,-58,4.152016288441867,0.376,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2061566227044027,0.472,-51,8.571577232349231,1.641,-58,4.035016288441867,0.396,-53,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.0701566227044026,0.619,-47,8.542577232349231,1.611,-58,4.113016288441868,0.362,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2061566227044027,0.575,-51,8.571577232349231,1.654,-58,4.074016288441868,0.325,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.3231566227044027,0.348,-51,8.513577232349231,1.683,-58,4.035016288441867,0.38,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.294156622704403,0.296,-51,8.542577232349231,1.63,-58,4.113016288441868,0.333,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.3231566227044027,0.159,-51,8.60157723234923,1.583,-58,4.152016288441867,0.386,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2161566227044025,0.283,-50,8.542577232349231,1.71,-58,4.035016288441867,0.39,-53,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2641566227044025,0.289,-51,8.48357723234923,1.64,-58,4.152016288441867,0.303,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2061566227044027,0.33,-50,8.513577232349231,1.684,-58,4.035016288441867,0.387,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.294156622704403,0.28,-50,8.542577232349231,1.69,-58,4.035016288441867,0.385,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.3231566227044027,0.383,-50,8.63057723234923,1.664,-58,4.152016288441867,0.31,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.3631566227044027,0.336,-50,8.513577232349231,1.624,-58,4.191016288441868,0.342,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.294156622704403,0.36,-48,8.513577232349231,1.668,-58,4.113016288441868,0.325,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.294156622704403,0.305,-50,8.513577232349231,1.631,-58,4.113016288441868,0.348,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2351566227044026,0.274,-48,8.542577232349231,1.629,-58,4.113016288441868,0.404,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.411156622704403,0.109,-50,8.542577232349231,1.611,-58,4.035016288441867,0.36,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2351566227044026,0.324,-50,8.513577232349231,1.626,-58,3.9570162884418685,0.455,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2061566227044027,0.391,-50,8.513577232349231,1.685,-58,4.035016288441867,0.337,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2641566227044025,0.183,-48,8.513577232349231,1.706,-58,4.191016288441868,0.323,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.1471566227044026,0.528,-50,8.60157723234923,1.624,-58,3.918016288441868,0.451,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.294156622704403,0.271,-50,8.542577232349231,1.63,-58,4.035016288441867,0.396,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.3521566227044026,0.164,-50,8.60157723234923,1.583,-58,4.074016288441868,0.342,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
2.9531566227044026,0.663,-45,8.542577232349231,1.63,-58,4.035016288441867,0.387,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2551566227044026,0.151,-50,8.571577232349231,1.619,-58,4.191016288441868,0.337,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.0411566227044027,0.446,-45,8.48357723234923,1.7,-58,4.074016288441868,0.403,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.1761566227044025,0.277,-50,8.542577232349231,1.63,-58,4.152016288441867,0.326,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2641566227044025,0.253,-46,8.48357723234923,1.66,-58,4.269016288441867,0.249,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.3041566227044026,0.142,-45,8.571577232349231,1.678,-58,3.9570162884418685,0.486,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2461566227044027,0.438,-44,8.42557723234923,1.745,-58,4.152016288441867,0.347,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.294156622704403,0.335,-50,8.513577232349231,1.684,-58,4.074016288441868,0.372,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
2.1361566227044024,1.91,-45,8.60157723234923,1.642,-58,4.230016288441868,0.312,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2061566227044027,0.495,-50,8.542577232349231,1.651,-58,3.996016288441868,0.385,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.3231566227044027,0.415,-50,8.513577232349231,1.663,-58,4.191016288441868,0.3,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2641566227044025,0.487,-50,8.513577232349231,1.664,-58,4.191016288441868,0.297,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2641566227044025,0.546,-50,8.48357723234923,1.698,-58,4.074016288441868,0.383,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.1761566227044025,0.553,-51,8.542577232349231,1.707,-58,4.191016288441868,0.323,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.294156622704403,0.43,-50,8.542577232349231,1.688,-58,4.152016288441867,0.322,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.3231566227044027,0.472,-50,8.571577232349231,1.678,-58,4.035016288441867,0.393,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.294156622704403,0.432,-46,8.60157723234923,1.679,-58,4.152016288441867,0.381,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.3231566227044027,0.437,-50,8.542577232349231,1.692,-58,4.074016288441868,0.319,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.1911566227044026,0.43,-50,8.513577232349231,1.683,-58,4.113016288441868,0.349,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2061566227044027,0.496,-51,8.571577232349231,1.677,-58,4.074016288441868,0.404,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.294156622704403,0.277,-51,8.48357723234923,1.697,-58,4.230016288441868,0.284,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.1871566227044026,0.565,-50,8.60157723234923,1.641,-58,4.035016288441867,0.441,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.294156622704403,0.38,-51,8.45457723234923,1.7,-58,4.191016288441868,0.305,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.3821566227044024,0.265,-50,8.48357723234923,1.717,-58,4.074016288441868,0.362,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.294156622704403,0.55,-45,8.542577232349231,1.668,-58,4.074016288441868,0.348,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.3631566227044027,0.428,-45,8.542577232349231,1.691,-58,4.074016288441868,0.391,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
-0.7788433772955975,3.044,-42,8.571577232349231,1.678,-58,4.113016288441868,0.356,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2161566227044025,0.468,-51,8.542577232349231,1.726,-58,4.152016288441867,0.36,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2061566227044027,0.387,-51,8.571577232349231,1.654,-58,4.074016288441868,0.383,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.0701566227044026,0.502,-46,8.513577232349231,1.762,-58,3.9570162884418685,0.442,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2351566227044026,0.362,-51,8.513577232349231,1.664,-58,4.152016288441867,0.328,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2161566227044025,0.172,-51,8.513577232349231,1.707,-58,4.074016288441868,0.376,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.0201566227044028,0.188,-46,8.542577232349231,1.711,-58,4.113016288441868,0.333,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.3331566227044025,0.216,-51,8.542577232349231,1.654,-58,4.152016288441867,0.341,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.0991566227044025,0.213,-51,8.60157723234923,1.624,-58,4.074016288441868,0.342,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.4301566227044025,0.63,-46,8.513577232349231,1.668,-58,3.996016288441868,0.409,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2351566227044026,0.166,-51,8.513577232349231,1.683,-58,4.152016288441867,0.327,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
1.4721566227044027,1.963,-46,8.513577232349231,1.701,-58,4.074016288441868,0.382,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2161566227044025,0.147,-51,8.542577232349231,1.651,-58,4.152016288441867,0.33,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.177156622704403,0.23,-49,8.513577232349231,1.687,-58,4.191016288441868,0.347,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2161566227044025,0.176,-51,8.513577232349231,1.702,-58,4.152016288441867,0.346,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.1371566227044028,0.118,-52,8.48357723234923,1.758,-58,4.269016288441867,0.313,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.0981566227044026,0.16,-52,8.513577232349231,1.645,-58,4.308016288441868,0.257,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.0981566227044026,0.093,-52,8.571577232349231,1.62,-58,4.230016288441868,0.318,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2351566227044026,0.088,-52,8.48357723234923,1.679,-58,4.074016288441868,0.397,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2641566227044025,0.241,-52,8.542577232349231,1.669,-58,4.152016288441867,0.322,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.3231566227044027,0.286,-51,8.571577232349231,1.675,-58,4.152016288441867,0.303,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.1871566227044026,0.412,-46,8.542577232349231,1.669,-58,4.230016288441868,0.325,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
0.3391566227044025,3.668,-46,8.571577232349231,1.675,-58,4.113016288441868,0.348,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2351566227044026,0.419,-51,8.542577232349231,1.668,-58,4.152016288441867,0.322,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2641566227044025,0.33,-51,8.45457723234923,1.755,-58,4.152016288441867,0.334,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
1.9411566227044026,1.665,-43,8.48357723234923,1.682,-58,4.152016288441867,0.303,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2641566227044025,0.235,-50,8.48357723234923,1.697,-58,4.113016288441868,0.371,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.3231566227044027,0.427,-51,8.48357723234923,1.661,-58,4.152016288441867,0.348,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2641566227044025,0.316,-50,8.48357723234923,1.757,-58,4.152016288441867,0.36,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2641566227044025,0.465,-50,8.542577232349231,1.671,-58,3.996016288441868,0.4,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2061566227044027,0.42,-50,8.513577232349231,1.686,-58,4.191016288441868,0.313,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2641566227044025,0.391,-50,8.542577232349231,1.671,-58,4.113016288441868,0.356,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2351566227044026,0.318,-50,8.513577232349231,1.667,-58,4.113016288441868,0.348,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.294156622704403,0.307,-50,8.542577232349231,1.691,-58,4.074016288441868,0.373,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
1.3941566227044024,1.745,-45,8.48357723234923,1.778,-58,4.152016288441867,0.341,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2351566227044026,0.293,-50,8.542577232349231,1.652,-58,4.152016288441867,0.307,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2641566227044025,0.274,-46,8.542577232349231,1.727,-58,4.074016288441868,0.414,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.3521566227044026,0.229,-50,8.542577232349231,1.669,-58,4.152016288441867,0.369,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.294156622704403,0.613,-50,8.542577232349231,1.726,-58,4.191016288441868,0.342,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2061566227044027,0.284,-50,8.63057723234923,1.626,-58,4.191016288441868,0.331,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2351566227044026,0.74,-50,8.542577232349231,1.652,-58,4.152016288441867,0.331,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
2.0581566227044026,2.512,-44,8.542577232349231,1.65,-58,4.269016288441867,0.287,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.3521566227044026,0.752,-50,8.60157723234923,1.659,-58,4.152016288441867,0.353,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.3821566227044024,0.629,-50,8.48357723234923,1.739,-58,4.113016288441868,0.334,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.294156622704403,0.686,-50,8.542577232349231,1.655,-58,4.113016288441868,0.349,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.3521566227044026,0.653,-50,8.571577232349231,1.676,-58,4.191016288441868,0.331,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.411156622704403,0.798,-50,8.542577232349231,1.671,-58,4.074016288441868,0.362,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2641566227044025,0.952,-50,8.571577232349231,1.655,-58,3.996016288441868,0.419,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2641566227044025,0.951,-50,8.60157723234923,1.663,-58,4.269016288441867,0.312,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2061566227044027,0.976,-50,8.60157723234923,1.681,-58,4.191016288441868,0.284,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2641566227044025,0.965,-50,8.571577232349231,1.693,-58,4.269016288441867,0.242,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.1761566227044025,0.99,-50,8.571577232349231,1.693,-58,4.113016288441868,0.349,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2351566227044026,1.029,-50,8.48357723234923,1.719,-58,4.191016288441868,0.296,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.294156622704403,1.014,-50,8.542577232349231,1.768,-58,4.230016288441868,0.325,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.0341566227044026,2.035,-45,8.571577232349231,1.677,-58,4.074016288441868,0.389,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2351566227044026,1.039,-50,8.48357723234923,1.718,-58,4.191016288441868,0.31,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.3231566227044027,0.959,-46,8.513577232349231,1.728,-58,4.035016288441867,0.408,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.294156622704403,0.95,-50,8.571577232349231,1.659,-58,4.113016288441868,0.375,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.3521566227044026,1.001,-50,8.571577232349231,1.694,-58,4.074016288441868,0.325,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.3041566227044026,0.929,-45,8.63057723234923,1.665,-58,4.113016288441868,0.36,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2061566227044027,1.033,-50,8.542577232349231,1.689,-58,4.152016288441867,0.359,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2641566227044025,1.003,-49,8.60157723234923,1.702,-58,4.152016288441867,0.37,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2061566227044027,0.955,-50,8.542577232349231,1.654,-59,4.152016288441867,0.346,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.294156622704403,0.989,-50,8.63057723234923,1.665,-58,4.074016288441868,0.362,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2161566227044025,0.989,-50,8.65957723234923,1.671,-58,3.996016288441868,0.424,-53,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2351566227044026,0.964,-50,8.45457723234923,1.753,-58,4.152016288441867,0.312,-53,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
2.6441566227044024,2.305,-43,8.571577232349231,1.694,-58,4.074016288441868,0.382,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.294156622704403,0.975,-45,8.48357723234923,1.738,-59,3.996016288441868,0.411,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2351566227044026,0.982,-50,8.542577232349231,1.728,-58,4.191016288441868,0.304,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.3231566227044027,0.897,-50,8.65957723234923,1.671,-58,4.152016288441867,0.368,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.411156622704403,0.916,-50,8.48357723234923,1.756,-59,4.191016288441868,0.323,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.294156622704403,0.973,-50,8.63057723234923,1.707,-59,4.035016288441867,0.413,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2351566227044026,1.021,-50,8.542577232349231,1.671,-58,4.074016288441868,0.354,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2351566227044026,1.001,-50,8.571577232349231,1.658,-58,4.113016288441868,0.367,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2351566227044026,0.982,-50,8.542577232349231,1.727,-58,4.035016288441867,0.418,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.1471566227044026,1.044,-50,8.65957723234923,1.617,-58,4.152016288441867,0.326,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.294156622704403,0.969,-50,8.542577232349231,1.689,-58,4.269016288441867,0.3,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.3231566227044027,0.972,-50,8.63057723234923,1.702,-58,4.191016288441868,0.348,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2061566227044027,1.032,-50,8.60157723234923,1.687,-59,4.074016288441868,0.428,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.3231566227044027,0.974,-50,8.571577232349231,1.637,-58,4.230016288441868,0.3,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.3521566227044026,0.999,-50,8.542577232349231,1.711,-58,3.996016288441868,0.395,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2351566227044026,0.968,-50,8.63057723234923,1.647,-59,4.035016288441867,0.396,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.3231566227044027,1.059,-50,8.513577232349231,1.688,-58,4.074016288441868,0.403,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.1471566227044026,1.027,-50,8.571577232349231,1.734,-58,4.152016288441867,0.316,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2061566227044027,1.053,-50,8.542577232349231,1.671,-58,4.191016288441868,0.317,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.3821566227044024,0.85,-51,8.542577232349231,1.696,-58,4.191016288441868,0.331,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.3231566227044027,1.015,-50,8.542577232349231,1.732,-58,4.035016288441867,0.436,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2061566227044027,1.035,-50,8.48357723234923,1.697,-58,4.269016288441867,0.264,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.294156622704403,0.987,-50,8.60157723234923,1.662,-58,4.074016288441868,0.373,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.294156622704403,0.977,-50,8.48357723234923,1.719,-58,4.230016288441868,0.258,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2641566227044025,1.005,-50,8.542577232349231,1.708,-58,4.074016288441868,0.413,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.2061566227044027,0.978,-49,8.542577232349231,1.691,-58,4.035016288441867,0.408,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.3231566227044027,0.957,-49,8.542577232349231,1.689,-58,4.191016288441868,0.331,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
3.294156622704403,0.93,-49,8.513577232349231,1.686,-58,4.035016288441867,0.396,-52,4,8,7,9,7,0,0,9,3.1622776601683795,8.54400374531753,4.123105625617661
