AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
9.389702220491978,1.001,-61,4.996237200667615,1.0,-65,7.370837101575456,1.06,-71,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.272702220491977,0.932,-61,4.996237200667615,1.044,-65,7.487837101575457,0.782,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.477702220491977,0.97,-61,5.113237200667615,0.904,-65,9.704837101575459,0.278,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.535702220491977,0.287,-62,5.1522372006676145,0.883,-66,9.792837101575458,0.44,-71,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.477702220491977,0.349,-61,5.1522372006676145,0.881,-66,7.536837101575457,0.123,-71,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.594702220491978,0.731,-61,5.113237200667615,0.949,-66,7.956837101575457,0.401,-73,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.623702220491978,1.052,-61,5.074237200667614,0.947,-66,8.854837101575457,0.976,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.594702220491978,0.942,-61,5.1522372006676145,0.847,-66,9.235837101575457,0.87,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.634702220491977,0.738,-58,5.1922372006676145,0.931,-66,9.616837101575458,0.516,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.330702220491977,1.213,-62,5.1922372006676145,0.906,-66,7.760837101575457,1.075,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.389702220491978,1.164,-61,5.270237200667615,0.898,-66,7.4488371015754575,0.691,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.506702220491977,0.812,-58,5.1522372006676145,0.905,-66,7.565837101575457,0.623,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.330702220491977,0.821,-61,5.1522372006676145,0.933,-66,7.956837101575457,0.315,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.535702220491977,1.135,-62,5.270237200667615,0.854,-66,7.526837101575457,0.922,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.448702220491977,0.818,-62,5.1922372006676145,0.909,-66,7.565837101575457,0.574,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.565702220491978,0.234,-62,5.1522372006676145,0.884,-66,7.604837101575456,0.495,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.418702220491978,1.207,-61,5.231237200667614,0.911,-66,7.760837101575457,0.468,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.477702220491977,0.403,-61,5.113237200667615,0.916,-66,7.604837101575456,0.459,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.565702220491978,1.137,-61,5.1522372006676145,0.96,-66,8.796837101575457,1.177,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.389702220491978,0.324,-62,5.074237200667614,0.907,-66,8.737837101575458,1.091,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.506702220491977,1.112,-61,5.270237200667615,0.766,-66,8.737837101575458,1.522,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.389702220491978,1.211,-61,5.113237200667615,0.889,-66,8.854837101575457,0.837,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.360702220491978,1.072,-62,5.113237200667615,0.853,-66,8.825837101575457,0.963,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.330702220491977,0.783,-61,5.113237200667615,0.835,-65,8.737837101575458,0.985,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.506702220491977,0.798,-61,5.113237200667615,0.927,-66,7.565837101575457,0.591,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.565702220491978,1.089,-61,5.153237200667615,0.823,-65,8.678837101575457,1.246,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.447702220491978,1.134,-61,5.113237200667615,1.12,-66,7.838837101575456,0.561,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.477702220491977,0.465,-61,5.0352372006676145,1.225,-65,8.815837101575458,0.894,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.477702220491977,1.138,-61,4.5272372006676145,0.957,-65,7.799837101575457,0.416,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.360702220491978,0.86,-61,4.381237200667615,1.098,-65,7.487837101575457,0.639,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.535702220491977,1.146,-61,5.113237200667615,1.139,-65,7.760837101575457,0.419,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.565702220491978,1.117,-61,5.074237200667614,0.892,-65,8.649837101575457,2.307,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.448702220491977,0.801,-61,5.113237200667615,1.12,-66,8.649837101575457,0.994,-71,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.448702220491977,1.174,-61,5.113237200667615,0.891,-66,8.659837101575459,0.904,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.594702220491978,0.964,-61,5.1922372006676145,0.859,-66,7.409837101575458,0.665,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.389702220491978,1.167,-62,5.113237200667615,0.954,-66,8.561837101575458,0.984,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.663702220491977,1.137,-62,5.231237200667614,0.836,-66,8.698837101575458,0.915,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.506702220491977,0.337,-61,5.1922372006676145,0.924,-66,7.721837101575457,0.63,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.389702220491978,2.088,-56,5.3092372006676145,0.925,-67,7.565837101575457,0.92,-68,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.448702220491977,1.174,-56,5.1522372006676145,0.935,-67,7.565837101575457,0.745,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.565702220491978,0.284,-61,5.270237200667615,0.916,-66,8.356837101575458,1.167,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.242702220491978,0.495,-61,5.270237200667615,0.886,-66,8.415837101575457,1.323,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.565702220491978,1.056,-61,5.270237200667615,0.812,-66,7.526837101575457,0.39,-68,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.360702220491978,1.279,-61,5.0352372006676145,0.885,-67,7.6828371015754575,0.64,-67,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.272702220491977,0.553,-61,5.074237200667614,0.882,-66,8.649837101575457,0.895,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.330702220491977,1.131,-59,5.0352372006676145,0.903,-66,7.253837101575457,0.912,-68,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.535702220491977,0.964,-61,5.0352372006676145,0.92,-66,9.557837101575458,0.433,-68,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.477702220491977,1.183,-61,5.113237200667615,0.903,-67,9.059837101575457,1.056,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.535702220491977,0.403,-62,5.1522372006676145,0.92,-66,7.643837101575458,1.097,-68,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.477702220491977,0.359,-62,5.1922372006676145,0.998,-66,9.176837101575458,2.024,-67,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.418702220491978,1.207,-61,5.231237200667614,0.905,-66,8.825837101575457,1.986,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.565702220491978,0.78,-62,5.231237200667614,0.968,-66,8.356837101575458,1.643,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.389702220491978,0.55,-61,5.231237200667614,0.954,-66,8.708837101575458,2.074,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.477702220491977,1.02,-61,5.231237200667614,0.911,-66,8.034837101575459,0.285,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.301702220491977,0.613,-61,5.270237200667615,0.933,-66,8.034837101575459,0.226,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.428702220491978,0.403,-61,5.1522372006676145,0.895,-66,8.659837101575459,0.312,-75,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.477702220491977,1.236,-56,5.1922372006676145,0.894,-66,8.825837101575457,1.42,-75,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.868702220491977,0.86,-56,5.1522372006676145,0.933,-66,8.942837101575458,0.135,-74,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.448702220491977,0.86,-61,5.113237200667615,0.865,-67,8.913837101575458,1.668,-74,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.360702220491978,0.498,-61,5.113237200667615,0.89,-66,9.235837101575457,1.611,-71,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.623702220491978,0.961,-61,5.113237200667615,0.916,-66,9.323837101575458,1.382,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.330702220491977,0.534,-61,5.1522372006676145,0.886,-66,9.176837101575458,0.967,-73,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.330702220491977,0.864,-61,5.074237200667614,0.865,-66,9.733837101575459,1.882,-72,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.360702220491978,0.464,-61,5.113237200667615,0.902,-66,8.034837101575459,0.706,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.330702220491977,0.849,-61,5.0352372006676145,1.068,-66,7.643837101575458,0.792,-68,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.506702220491977,1.163,-61,5.113237200667615,0.974,-66,7.526837101575457,1.116,-71,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.389702220491978,0.477,-59,4.996237200667615,1.161,-65,7.721837101575457,0.816,-71,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.399702220491978,0.834,-56,5.0352372006676145,0.933,-65,7.4488371015754575,0.746,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.330702220491977,0.6,-61,4.996237200667615,0.945,-65,7.565837101575457,0.498,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.458702220491977,1.174,-61,4.791237200667615,0.921,-65,8.707837101575459,0.757,-68,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.360702220491978,1.238,-61,5.0352372006676145,1.144,-65,8.620837101575457,0.868,-71,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.330702220491977,0.892,-62,5.0352372006676145,1.152,-65,7.526837101575457,0.651,-71,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.330702220491977,0.504,-61,4.996237200667615,1.125,-65,7.096837101575457,0.9,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.242702220491978,0.928,-61,4.996237200667615,1.104,-65,7.213837101575457,0.546,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.330702220491977,1.231,-61,4.908237200667615,0.978,-65,7.213837101575457,0.536,-71,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.330702220491977,1.209,-61,5.0352372006676145,0.981,-65,9.401837101575458,2.043,-71,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.360702220491978,1.181,-61,4.469237200667615,1.093,-65,11.081837101575458,1.133,-72,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.448702220491977,1.155,-59,5.0352372006676145,1.11,-66,9.381837101575458,0.78,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.330702220491977,0.871,-61,5.0352372006676145,1.055,-66,7.604837101575456,1.212,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.213702220491978,1.269,-61,5.113237200667615,0.846,-66,7.4488371015754575,0.766,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.467702220491978,1.146,-61,5.074237200667614,0.876,-66,7.331837101575457,0.977,-68,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.506702220491977,0.301,-61,5.231237200667614,0.831,-66,8.932837101575458,1.148,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.242702220491978,0.514,-61,5.1522372006676145,0.853,-66,7.487837101575457,0.901,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.359702220491977,1.277,-61,5.1522372006676145,0.826,-67,9.010837101575458,1.08,-68,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.535702220491977,0.679,-61,5.1522372006676145,0.944,-66,7.4488371015754575,0.677,-68,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.448702220491977,1.048,-59,5.074237200667614,0.95,-66,8.385837101575458,1.487,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.594702220491978,0.77,-61,5.113237200667615,0.907,-66,7.6828371015754575,0.473,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.359702220491977,1.215,-61,5.1522372006676145,0.858,-66,8.737837101575458,0.909,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.389702220491978,1.0,-61,4.957237200667614,0.98,-66,8.073837101575458,0.446,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.360702220491978,1.221,-61,4.996237200667615,0.904,-67,8.503837101575458,1.407,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.565702220491978,1.003,-62,5.113237200667615,0.923,-66,8.034837101575459,0.354,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.360702220491978,1.221,-61,4.996237200667615,1.125,-66,8.590837101575458,1.052,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.477702220491977,1.222,-61,5.074237200667614,1.199,-66,7.878837101575457,0.331,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.330702220491977,0.834,-61,4.996237200667615,1.082,-66,8.532837101575458,1.112,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.810702220491978,1.103,-61,5.0352372006676145,0.913,-65,7.526837101575457,0.51,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.360702220491978,1.215,-61,5.231237200667614,0.831,-65,7.604837101575456,0.421,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.448702220491977,1.174,-61,5.113237200667615,0.875,-66,7.4488371015754575,0.65,-68,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.506702220491977,0.403,-61,3.8542372006676144,0.676,-66,7.565837101575457,0.701,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.506702220491977,1.076,-61,4.957237200667614,0.986,-65,7.760837101575457,0.73,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.594702220491978,1.081,-61,4.957237200667614,1.269,-65,9.352837101575458,1.307,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.594702220491978,0.811,-61,4.957237200667614,1.224,-65,7.800837101575458,0.693,-68,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.565702220491978,1.173,-61,4.957237200667614,0.914,-65,8.190837101575458,0.731,-71,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.565702220491978,1.174,-61,4.996237200667615,1.263,-66,7.565837101575457,0.745,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.477702220491977,0.783,-61,5.0352372006676145,0.871,-66,8.122837101575458,1.458,-68,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.301702220491977,0.872,-61,5.0352372006676145,1.086,-66,7.018837101575457,1.479,-72,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.301702220491977,1.248,-61,4.996237200667615,1.127,-65,8.444837101575457,1.176,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.360702220491978,1.259,-61,3.473237200667614,0.754,-66,7.292837101575457,0.908,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.594702220491978,1.0,-61,5.074237200667614,0.883,-64,7.370837101575456,1.072,-68,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.506702220491977,0.406,-61,4.996237200667615,0.949,-65,8.532837101575458,0.858,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.448702220491977,1.155,-61,5.113237200667615,1.121,-66,9.001837101575457,0.625,-68,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.506702220491977,0.834,-61,5.1922372006676145,0.787,-67,8.346837101575458,0.27,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.301702220491977,0.496,-61,5.113237200667615,1.016,-67,8.464837101575458,0.21,-72,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.155702220491978,0.47,-60,5.231237200667614,0.99,-65,8.561837101575458,0.275,-72,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.360702220491978,0.397,-61,5.3092372006676145,0.971,-66,8.678837101575457,1.477,-71,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.301702220491977,2.727,-56,5.231237200667614,0.916,-66,8.825837101575457,1.448,-72,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.213702220491978,0.319,-60,5.153237200667615,1.016,-65,8.766837101575458,1.301,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.506702220491977,0.389,-61,5.231237200667614,1.172,-68,8.620837101575457,2.194,-71,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.565702220491978,1.327,-61,5.231237200667614,0.892,-66,9.323837101575458,0.248,-71,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.360702220491978,0.501,-61,5.1522372006676145,0.867,-66,8.854837101575457,0.393,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.301702220491977,1.047,-61,5.231237200667614,1.034,-67,8.883837101575457,0.27,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.506702220491977,1.432,-60,5.270237200667615,0.828,-68,8.503837101575458,0.343,-71,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.301702220491977,0.448,-60,5.270237200667615,2.204,-67,9.938837101575459,0.746,-73,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.184702220491978,0.477,-60,5.231237200667614,0.927,-69,9.030837101575457,0.417,-73,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.242702220491978,0.445,-60,5.113237200667615,0.862,-67,8.385837101575458,1.276,-73,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.213702220491978,0.406,-61,5.1522372006676145,0.947,-67,8.473837101575457,1.483,-73,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.535702220491977,0.388,-60,5.348237200667614,2.208,-65,8.649837101575457,1.607,-73,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.690702220491978,0.403,-60,2.8872372006676144,1.153,-69,8.942837101575458,1.297,-71,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.506702220491977,0.268,-61,5.231237200667614,2.275,-66,9.030837101575457,0.943,-71,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.711702220491977,0.301,-61,11.705237200667614,0.059,-69,9.001837101575457,1.592,-74,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.634702220491977,0.147,-57,5.113237200667615,1.147,-64,8.649837101575457,2.163,-74,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.154702220491977,0.496,-61,5.465237200667614,0.571,-66,8.444837101575457,1.396,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.779702220491977,0.536,-56,6.012237200667615,1.147,-66,8.766837101575458,1.989,-71,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.506702220491977,0.308,-61,5.113237200667615,0.279,-58,8.913837101575458,1.802,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.868702220491977,0.422,-56,5.231237200667614,0.986,-65,8.737837101575458,0.915,-71,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.272702220491977,0.243,-59,4.440237200667615,0.927,-65,8.932837101575458,0.725,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
