AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
8.059434334997563,0.287,-60,5.903633713027118,0.802,-62,6.14980816124585,1.823,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.147434334997564,0.276,-60,5.864633713027119,1.669,-62,6.20880816124585,1.757,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.059434334997563,0.318,-60,5.864633713027119,1.616,-62,6.17880816124585,1.863,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.088434334997563,0.34,-59,5.786633713027118,1.905,-62,6.14980816124585,1.918,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.883434334997562,0.412,-59,5.747633713027119,2.055,-62,6.14980816124585,2.017,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.656434334997563,0.888,-55,5.786633713027118,1.651,-62,6.20880816124585,1.769,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.030434334997564,0.388,-59,5.786633713027118,1.713,-62,6.20880816124585,1.928,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.912434334997562,0.397,-59,5.708633713027119,1.901,-62,6.14980816124585,1.992,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.030434334997564,0.354,-59,5.786633713027118,1.868,-62,6.17980816124585,1.873,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.883434334997562,0.409,-59,5.864633713027119,2.001,-62,6.17880816124585,2.009,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.030434334997564,0.358,-60,5.942633713027119,2.034,-62,6.17980816124585,1.884,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.795434334997563,0.395,-60,5.903633713027118,1.982,-62,6.20880816124585,1.938,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.318434334997563,0.82,-54,5.786633713027118,2.064,-62,6.12080816124585,1.898,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.538434334997564,0.736,-59,5.708633713027119,2.075,-62,6.12080816124585,1.936,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.275434334997565,0.481,-56,5.786633713027118,1.993,-62,6.20880816124585,1.909,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.825434334997563,0.422,-60,5.825633713027119,2.062,-62,6.23780816124585,1.898,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.214434334997564,1.471,-56,5.864633713027119,2.026,-62,6.14980816124585,1.75,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.795434334997563,0.51,-60,5.864633713027119,2.028,-62,6.32580816124585,1.742,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.532434334997563,0.58,-60,5.903633713027118,2.037,-62,6.29680816124585,1.726,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.649434334997562,0.539,-61,5.903633713027118,1.994,-62,6.20880816124585,1.818,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.678434334997562,0.616,-61,5.864633713027119,2.046,-62,6.23780816124585,1.787,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.590434334997563,0.541,-60,5.825633713027119,2.033,-62,6.17980816124585,1.884,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.795434334997563,0.577,-60,5.825633713027119,1.96,-62,6.17980816124585,1.84,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.786434334997563,0.572,-60,5.708633713027119,1.885,-62,6.20880816124585,1.832,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.795434334997563,0.566,-60,5.786633713027118,1.297,-63,6.14980816124585,1.939,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.129434334997564,0.982,-60,5.903633713027118,0.594,-63,6.14980816124585,1.883,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.678434334997562,0.568,-61,5.942633713027119,0.515,-63,6.26680816124585,1.844,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.737434334997563,0.615,-60,5.786633713027118,0.456,-63,6.23780816124585,1.894,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.158434334997564,0.659,-60,5.747633713027119,0.432,-63,6.20880816124585,1.868,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.825434334997563,0.534,-60,5.903633713027118,0.313,-63,6.23780816124585,1.972,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.795434334997563,0.463,-56,5.825633713027119,0.351,-63,6.14980816124585,1.908,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.649434334997562,0.584,-60,5.864633713027119,0.347,-63,6.20880816124585,1.894,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.649434334997562,0.55,-60,5.864633713027119,0.365,-63,6.20880816124585,1.911,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.737434334997563,0.614,-60,5.864633713027119,0.299,-63,6.17980816124585,1.992,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.9134343349975635,0.574,-60,5.903633713027118,0.273,-63,6.23780816124585,1.873,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.766434334997563,0.475,-60,5.864633713027119,0.319,-62,6.20880816124585,1.93,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.9134343349975635,0.383,-61,5.864633713027119,0.333,-62,6.23780816124585,1.814,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.683434334997563,0.795,-57,5.825633713027119,0.307,-62,6.14980816124585,1.716,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.795434334997563,0.462,-60,5.864633713027119,0.259,-62,6.17880816124585,1.789,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.6044343349975625,0.984,-56,5.981633713027119,0.229,-62,6.14980816124585,1.791,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.864434334997562,0.405,-60,5.981633713027119,0.265,-62,6.20880816124585,1.89,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.795434334997563,0.502,-58,6.059633713027119,0.141,-62,6.12080816124585,1.935,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.800434334997562,0.88,-56,5.942633713027119,0.276,-62,6.09180816124585,1.921,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.030434334997564,0.375,-60,6.020633713027118,0.216,-62,6.12080816124585,1.978,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8544343349975625,0.448,-60,5.942633713027119,0.186,-62,6.17980816124585,1.786,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.030434334997564,0.317,-60,5.825633713027119,0.323,-62,6.14980816124585,1.829,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.9424343349975635,0.335,-60,5.825633713027119,0.317,-63,6.14980816124585,1.79,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.000434334997564,0.315,-60,5.864633713027119,0.309,-63,6.14980816124585,1.898,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.9424343349975635,0.298,-59,5.942633713027119,0.427,-63,6.20880816124585,1.838,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.971434334997563,0.285,-59,5.786633713027118,0.607,-63,6.23780816124585,1.809,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.9424343349975635,0.36,-59,5.747633713027119,0.774,-63,6.20880816124585,1.916,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.883434334997562,0.344,-59,5.747633713027119,0.754,-63,6.26680816124585,1.799,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.9134343349975635,0.373,-60,5.825633713027119,1.362,-63,6.26680816124585,1.823,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.795434334997563,0.425,-60,5.747633713027119,1.085,-62,6.20880816124585,1.907,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.9424343349975635,0.318,-56,5.903633713027118,1.621,-63,6.20880816124585,1.859,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.795434334997563,0.437,-59,5.747633713027119,1.794,-62,6.17880816124585,1.855,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.9424343349975635,0.346,-60,5.825633713027119,1.976,-63,6.20880816124585,1.936,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.030434334997564,0.319,-60,5.786633713027118,1.937,-62,6.09180816124585,1.856,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.392434334997564,0.8,-56,5.786633713027118,2.007,-62,6.14980816124585,1.885,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.883434334997562,0.417,-60,5.786633713027118,2.007,-62,6.23780816124585,1.856,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.971434334997563,0.335,-59,5.825633713027119,1.981,-62,6.20880816124585,1.796,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.9134343349975635,0.438,-60,5.903633713027118,1.94,-62,6.17980816124585,1.846,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.912434334997562,0.322,-59,5.786633713027118,1.934,-62,6.23780816124585,1.782,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.9134343349975635,0.411,-60,5.864633713027119,1.968,-62,6.14980816124585,1.875,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8544343349975625,0.49,-60,5.825633713027119,1.653,-63,6.23780816124585,1.862,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.766434334997563,0.527,-60,5.942633713027119,1.311,-63,6.20880816124585,1.892,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.7084343349975635,0.514,-60,5.825633713027119,0.782,-63,6.12080816124585,1.817,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.6204343349975625,0.462,-60,5.747633713027119,0.854,-63,6.17880816124585,1.866,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.216434334997563,0.725,-56,5.864633713027119,1.296,-63,6.12080816124585,2.038,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.678434334997562,0.49,-60,5.864633713027119,0.8,-62,6.12080816124585,1.844,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.795434334997563,0.417,-60,5.825633713027119,1.368,-63,6.17980816124585,1.843,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.6204343349975625,0.48,-60,5.825633713027119,0.895,-62,6.17980816124585,1.902,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.864434334997562,0.431,-60,5.825633713027119,1.401,-62,6.12080816124585,1.942,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.6204343349975625,0.554,-60,5.708633713027119,0.816,-63,6.14980816124585,1.765,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.678434334997562,0.448,-60,5.903633713027118,0.717,-63,6.17880816124585,1.806,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.649434334997562,0.486,-60,5.786633713027118,0.691,-63,6.20880816124585,1.75,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.795434334997563,0.438,-60,5.786633713027118,0.617,-63,6.14980816124585,1.897,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.795434334997563,0.481,-60,5.942633713027119,0.469,-63,6.17880816124585,1.954,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.795434334997563,0.529,-58,5.825633713027119,0.371,-63,6.14980816124585,1.936,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8544343349975625,0.505,-60,5.825633713027119,0.426,-63,6.12080816124585,1.839,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.9134343349975635,0.387,-60,5.786633713027118,0.411,-63,6.17980816124585,1.828,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.795434334997563,0.356,-60,5.942633713027119,0.432,-63,6.12080816124585,1.977,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.9424343349975635,0.344,-59,5.708633713027119,0.624,-63,6.26680816124585,1.877,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.001434334997564,0.414,-59,5.747633713027119,0.62,-63,6.20880816124585,1.831,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.030434334997564,0.354,-59,5.825633713027119,0.559,-63,6.12080816124585,1.82,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.9424343349975635,0.424,-60,5.825633713027119,0.55,-63,6.12080816124585,1.951,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.883434334997562,0.463,-59,5.825633713027119,0.502,-63,6.12080816124585,1.912,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.883434334997562,0.444,-60,5.786633713027118,0.566,-63,6.17980816124585,1.785,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.645434334997564,1.204,-56,5.747633713027119,0.468,-63,6.17980816124585,1.923,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.001434334997564,0.352,-60,5.825633713027119,0.403,-63,6.23780816124585,1.797,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.000434334997564,0.301,-59,5.903633713027118,0.383,-63,6.17980816124585,2.0,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.6044343349975625,0.981,-55,5.786633713027118,0.449,-63,6.20880816124585,1.828,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.098434334997563,0.888,-55,5.786633713027118,0.341,-63,6.12080816124585,2.012,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.971434334997563,0.363,-60,5.786633713027118,0.438,-63,6.20880816124585,1.849,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.766434334997563,0.411,-61,5.825633713027119,0.37,-63,6.14980816124585,1.87,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.597434334997564,0.918,-60,5.825633713027119,0.287,-62,6.14980816124585,1.896,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.304434334997564,0.682,-57,5.747633713027119,0.363,-63,6.23780816124585,1.857,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.189434334997563,0.925,-53,5.786633713027118,0.36,-63,6.20880816124585,1.776,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.9134343349975635,0.358,-60,5.903633713027118,0.342,-63,6.20880816124585,1.86,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.000434334997564,0.417,-60,5.786633713027118,0.376,-63,6.20880816124585,1.889,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.526434334997563,0.952,-55,5.825633713027119,0.285,-62,6.26680816124585,1.866,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.737434334997563,0.537,-60,5.747633713027119,0.366,-62,6.17880816124585,1.947,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.538434334997564,0.937,-55,5.786633713027118,0.347,-62,6.17980816124585,1.885,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.118434334997565,1.045,-60,5.903633713027118,0.287,-62,6.14980816124585,1.885,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.795434334997563,0.39,-59,5.708633713027119,0.404,-62,6.20880816124585,1.876,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.649434334997562,0.421,-60,5.708633713027119,0.485,-63,6.12080816124585,1.916,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.9134343349975635,0.287,-60,5.747633713027119,0.535,-62,6.12080816124585,1.949,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.883434334997562,0.395,-60,5.903633713027118,0.454,-63,6.14980816124585,1.859,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.795434334997563,0.4,-60,5.825633713027119,0.514,-63,6.09180816124585,1.909,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
6.9794343349975625,1.633,-55,5.903633713027118,0.625,-63,6.14980816124585,1.918,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.971434334997563,0.309,-60,5.747633713027119,1.353,-63,6.12080816124585,1.822,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.883434334997562,0.351,-60,5.786633713027118,0.694,-63,6.17880816124585,1.894,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.247434334997564,0.819,-60,5.786633713027118,0.661,-63,6.14980816124585,1.776,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.001434334997564,0.36,-60,5.747633713027119,0.626,-63,6.17880816124585,1.785,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.088434334997563,0.333,-59,5.786633713027118,0.457,-63,6.09180816124585,1.832,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.9424343349975635,0.4,-60,5.864633713027119,0.413,-63,6.17980816124585,1.886,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.9134343349975635,0.31,-60,5.747633713027119,0.461,-63,6.12080816124585,1.896,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.9134343349975635,0.408,-60,5.825633713027119,0.292,-63,6.26680816124585,1.823,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.088434334997563,0.273,-60,5.825633713027119,0.351,-63,6.14980816124585,1.959,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.971434334997563,0.332,-60,5.864633713027119,0.337,-63,6.14980816124585,2.052,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.001434334997564,0.216,-60,5.825633713027119,0.305,-63,6.14980816124585,1.901,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.825434334997563,0.353,-60,5.903633713027118,0.249,-63,6.17980816124585,1.793,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.451434334997563,0.789,-56,5.903633713027118,0.312,-63,6.20880816124585,1.755,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8544343349975625,0.388,-60,5.864633713027119,0.292,-63,6.12080816124585,1.936,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.766434334997563,0.443,-60,5.786633713027118,0.331,-63,6.17980816124585,1.864,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.883434334997562,0.379,-60,5.825633713027119,0.354,-63,6.14980816124585,1.84,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.707434334997562,0.461,-60,5.825633713027119,0.305,-63,6.12080816124585,1.872,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.7084343349975635,0.437,-59,5.864633713027119,0.354,-63,6.09180816124585,2.041,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.070434334997564,0.595,-55,5.786633713027118,0.365,-63,6.17980816124585,1.966,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.9424343349975635,0.33,-60,5.825633713027119,0.313,-63,6.17980816124585,1.922,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.9424343349975635,0.297,-60,5.864633713027119,0.263,-63,6.17880816124585,1.99,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.158434334997564,0.383,-55,5.903633713027118,0.33,-63,6.12080816124585,2.009,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.971434334997563,0.289,-60,5.786633713027118,0.352,-63,6.14980816124585,2.02,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.766434334997563,0.475,-60,5.903633713027118,0.292,-63,6.17980816124585,1.87,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.567434334997564,1.092,-56,6.020633713027118,0.216,-63,6.20880816124585,1.986,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.795434334997563,0.366,-60,5.981633713027119,0.286,-63,6.06180816124585,2.125,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.526434334997563,0.943,-55,6.020633713027118,0.216,-62,6.14980816124585,1.858,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.9134343349975635,0.388,-60,6.137633713027118,0.189,-62,6.17980816124585,1.827,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.000434334997564,0.37,-60,6.059633713027119,0.233,-62,6.17980816124585,1.825,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8544343349975625,0.414,-60,6.020633713027118,0.15,-62,6.20880816124585,1.794,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.9134343349975635,0.353,-60,5.981633713027119,0.215,-63,6.09180816124585,1.913,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.825434334997563,0.408,-60,5.942633713027119,0.177,-63,6.12080816124585,1.908,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.825434334997563,0.442,-60,5.981633713027119,0.242,-62,6.09080816124585,1.89,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.030434334997564,0.386,-59,5.981633713027119,0.276,-63,6.23780816124585,1.858,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8544343349975625,0.409,-60,5.903633713027118,0.336,-63,6.14980816124585,1.768,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.737434334997563,0.489,-60,5.864633713027119,0.33,-63,6.09180816124585,1.849,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.825434334997563,0.393,-60,5.747633713027119,0.42,-63,6.12080816124585,1.82,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.9424343349975635,0.35,-60,5.825633713027119,0.338,-63,6.23780816124585,1.782,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.9424343349975635,0.39,-60,5.942633713027119,0.386,-63,6.06180816124585,1.866,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.883434334997562,0.549,-58,5.786633713027118,0.313,-62,6.23780816124585,1.835,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.9134343349975635,0.353,-60,5.864633713027119,0.338,-63,6.14980816124585,1.821,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.795434334997563,0.39,-60,5.903633713027118,0.374,-63,6.14980816124585,1.824,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.9424343349975635,0.397,-60,5.903633713027118,0.396,-63,6.12080816124585,1.872,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.883434334997562,0.319,-60,5.942633713027119,0.34,-63,6.14980816124585,1.784,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8544343349975625,0.386,-55,5.825633713027119,0.472,-63,6.12080816124585,1.994,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.9134343349975635,0.391,-60,5.825633713027119,0.48,-63,6.17980816124585,1.811,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8544343349975625,0.465,-60,5.747633713027119,0.502,-63,6.12080816124585,1.893,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.001434334997564,0.365,-60,5.747633713027119,0.579,-63,6.12080816124585,1.837,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.528434334997563,1.205,-56,5.864633713027119,0.641,-63,6.14980816124585,1.805,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.489434334997563,1.094,-55,5.942633713027119,0.681,-63,6.20880816124585,1.686,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.956434334997563,0.898,-55,5.825633713027119,0.767,-63,6.20880816124585,1.915,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8544343349975625,0.401,-60,5.864633713027119,0.863,-63,6.20880816124585,1.832,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
