AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
7.075197537735366,1.351,-63,5.054788918205805,1.441,-64,6.701483615876677,0.197,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.617197537735366,1.742,-57,4.820788918205805,1.773,-64,6.642483615876678,0.244,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
8.374197537735366,1.314,-62,5.054788918205805,1.415,-64,6.672483615876677,0.219,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.6461975377353655,1.665,-57,5.015788918205805,1.81,-64,6.847483615876678,0.124,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.163197537735366,1.254,-57,4.976788918205805,2.191,-63,6.730483615876677,0.231,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.134197537735366,1.323,-63,5.015788918205805,2.152,-63,6.672483615876677,0.265,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.222197537735366,1.35,-63,4.976788918205805,2.287,-62,6.789483615876678,0.208,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.192197537735366,1.35,-63,5.015788918205805,2.253,-63,6.613483615876678,0.219,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.144197537735366,1.363,-62,5.054788918205805,2.235,-63,6.730483615876677,0.232,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.163197537735366,1.368,-62,5.054788918205805,2.19,-63,6.818483615876678,0.226,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.251197537735366,1.341,-62,4.976788918205805,2.214,-63,6.642483615876678,0.252,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.192197537735366,1.372,-62,4.976788918205805,1.992,-64,6.730483615876677,0.231,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.163197537735366,1.384,-62,5.015788918205805,1.329,-64,6.818483615876678,0.233,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.163197537735366,1.347,-63,4.976788918205805,1.788,-64,6.789483615876678,0.234,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.192197537735366,1.312,-63,5.054788918205805,1.749,-64,6.671483615876678,0.193,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.134197537735366,1.437,-63,5.054788918205805,2.088,-64,6.525483615876677,0.229,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.066197537735365,1.406,-62,4.937788918205805,2.133,-64,6.701483615876677,0.203,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.782197537735366,1.476,-62,4.898788918205805,2.286,-63,6.789483615876678,0.216,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.987197537735366,1.389,-62,5.054788918205805,2.248,-62,6.789483615876678,0.156,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.870197537735366,1.894,-62,5.054788918205805,2.22,-63,6.759483615876677,0.176,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.192197537735366,1.215,-62,4.859788918205805,2.375,-63,6.730483615876677,0.216,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.183197537735365,2.171,-63,5.093788918205805,2.261,-63,6.789483615876678,0.201,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.251197537735366,1.35,-63,5.015788918205805,2.24,-63,6.789483615876678,0.176,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.192197537735366,1.35,-63,5.015788918205805,2.284,-63,6.818483615876678,0.226,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.261197537735366,1.368,-63,4.976788918205805,2.259,-63,6.759483615876677,0.264,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.105197537735366,1.38,-63,4.937788918205805,2.235,-63,6.730483615876677,0.231,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.734197537735366,1.721,-57,4.937788918205805,2.176,-63,6.730483615876677,0.272,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.163197537735366,1.365,-63,5.132788918205805,2.037,-64,6.818483615876678,0.139,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.183197537735365,1.391,-63,4.976788918205805,2.026,-64,6.701483615876677,0.252,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.144197537735366,1.405,-63,4.859788918205805,2.172,-64,6.8774836158766774,0.182,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.192197537735366,1.294,-62,4.976788918205805,2.057,-64,6.759483615876677,0.234,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.192197537735366,1.252,-62,4.976788918205805,2.084,-63,6.671483615876678,0.253,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.134197537735366,1.285,-62,5.132788918205805,1.936,-63,6.701483615876677,0.246,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.060197537735366,2.41,-58,5.015788918205805,2.097,-63,6.964483615876677,0.123,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.163197537735366,1.29,-62,5.015788918205805,1.98,-63,6.906483615876677,0.169,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.134197537735366,1.301,-61,4.937788918205805,2.207,-63,6.935483615876677,0.139,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.192197537735366,1.315,-61,5.054788918205805,2.178,-64,6.847483615876678,0.208,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.192197537735366,1.371,-62,4.976788918205805,1.969,-63,6.818483615876678,0.166,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.105197537735366,1.683,-61,5.132788918205805,1.917,-63,6.994483615876678,0.112,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.222197537735366,1.3,-62,4.859788918205805,1.974,-63,6.964483615876677,0.138,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.183197537735365,1.659,-59,5.054788918205805,1.799,-63,6.8774836158766774,0.202,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.105197537735366,1.339,-61,4.976788918205805,1.957,-63,6.906483615876677,0.109,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.192197537735366,1.277,-61,5.054788918205805,1.996,-63,6.847483615876678,0.199,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.222197537735366,1.322,-62,4.859788918205805,2.087,-63,6.906483615876677,0.155,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.105197537735366,1.4,-57,4.976788918205805,2.131,-63,6.906483615876677,0.119,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.075197537735366,1.41,-62,4.937788918205805,2.165,-63,6.847483615876678,0.177,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.4121975377353655,2.058,-57,5.015788918205805,2.211,-63,6.8774836158766774,0.171,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.163197537735366,1.392,-63,4.937788918205805,2.307,-63,6.759483615876677,0.17,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.163197537735366,1.386,-62,4.976788918205805,2.085,-63,6.759483615876677,0.225,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.192197537735366,1.392,-62,5.054788918205805,2.062,-63,6.671483615876678,0.238,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.222197537735366,1.329,-58,5.015788918205805,2.108,-63,6.759483615876677,0.211,-71,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.105197537735366,1.914,-57,4.937788918205805,2.294,-63,6.730483615876677,0.225,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.192197537735366,1.353,-62,5.054788918205805,1.983,-63,6.613483615876678,0.241,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.192197537735366,1.316,-62,4.976788918205805,2.164,-63,6.584483615876678,0.331,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.144197537735366,1.347,-62,4.859788918205805,2.185,-63,6.613483615876678,0.233,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.192197537735366,1.332,-63,4.937788918205805,2.22,-63,6.730483615876677,0.245,-71,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.192197537735366,1.409,-62,4.937788918205805,2.221,-63,6.759483615876677,0.243,-71,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.163197537735366,1.387,-62,5.054788918205805,2.163,-63,6.672483615876677,0.275,-71,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.075197537735366,1.412,-61,4.976788918205805,2.201,-62,6.613483615876678,0.359,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.958197537735366,1.431,-61,4.859788918205805,2.204,-62,6.701483615876677,0.238,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.075197537735366,1.315,-62,5.132788918205805,2.168,-62,6.759483615876677,0.17,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.163197537735366,1.403,-63,4.859788918205805,2.316,-63,6.701483615876677,0.257,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.192197537735366,1.35,-63,5.015788918205805,2.167,-62,6.642483615876678,0.319,-71,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.193197537735366,1.37,-62,4.663788918205805,2.428,-62,6.583483615876679,0.289,-71,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.193197537735366,1.332,-57,4.859788918205805,2.331,-62,6.613483615876678,0.32,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.075197537735366,1.336,-62,4.820788918205805,2.364,-62,6.701483615876677,0.251,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.105197537735366,1.341,-63,4.898788918205805,2.194,-62,6.642483615876678,0.28,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.705197537735366,1.657,-56,4.781788918205805,2.326,-62,6.671483615876678,0.274,-71,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.134197537735366,1.341,-61,5.015788918205805,2.183,-62,6.759483615876677,0.189,-71,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
8.413197537735366,1.352,-61,5.054788918205805,2.263,-62,6.789483615876678,0.218,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.251197537735366,1.383,-63,4.898788918205805,2.357,-62,6.730483615876677,0.231,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.368197537735366,1.405,-62,4.976788918205805,2.264,-62,6.789483615876678,0.251,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.280197537735366,1.423,-62,5.015788918205805,2.283,-62,6.730483615876677,0.24,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.310197537735366,1.447,-62,4.937788918205805,2.251,-62,6.642483615876678,0.28,-71,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.339197537735366,1.377,-63,5.054788918205805,2.321,-62,6.701483615876677,0.237,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.368197537735366,1.379,-63,5.132788918205805,2.238,-62,6.701483615876677,0.177,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.222197537735366,1.51,-63,5.132788918205805,2.209,-62,6.730483615876677,0.126,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.163197537735366,1.463,-63,5.093788918205805,2.246,-62,6.613483615876678,0.24,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.222197537735366,1.932,-63,5.171788918205805,2.249,-62,6.759483615876677,0.175,-71,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.144197537735366,1.534,-63,5.132788918205805,2.211,-62,6.730483615876677,0.243,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.163197537735366,1.409,-63,5.249788918205805,2.154,-62,6.613483615876678,0.16,-71,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.368197537735366,1.417,-63,4.976788918205805,2.304,-62,6.642483615876678,0.243,-71,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.368197537735366,1.418,-62,5.054788918205805,2.277,-62,6.613483615876678,0.276,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.397197537735366,1.365,-62,4.976788918205805,2.275,-62,6.759483615876677,0.287,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.251197537735366,1.379,-62,4.976788918205805,2.229,-62,6.642483615876678,0.345,-71,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.134197537735366,1.417,-63,4.820788918205805,2.338,-62,6.730483615876677,0.235,-71,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.310197537735366,1.275,-63,5.015788918205805,2.283,-62,6.730483615876677,0.228,-71,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.251197537735366,1.262,-62,5.093788918205805,2.187,-62,6.613483615876678,0.258,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.368197537735366,1.304,-63,5.054788918205805,2.177,-62,6.613483615876678,0.24,-71,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.339197537735366,1.413,-61,4.976788918205805,2.317,-62,6.613483615876678,0.289,-71,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.397197537735366,1.279,-63,5.093788918205805,2.171,-62,6.701483615876677,0.272,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.310197537735366,1.33,-63,5.093788918205805,2.202,-62,6.847483615876678,0.175,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.339197537735366,1.221,-63,4.976788918205805,2.273,-62,6.701483615876677,0.259,-71,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.251197537735366,1.399,-63,4.937788918205805,2.251,-62,6.613483615876678,0.273,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.427197537735366,1.256,-62,5.015788918205805,2.31,-62,6.818483615876678,0.192,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.486197537735365,1.191,-62,4.898788918205805,2.273,-62,6.818483615876678,0.196,-71,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.339197537735366,1.306,-61,4.898788918205805,2.286,-62,6.730483615876677,0.237,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.339197537735366,1.285,-62,4.820788918205805,2.282,-62,6.701483615876677,0.214,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.280197537735366,1.307,-63,4.976788918205805,2.214,-62,6.964483615876677,0.109,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.251197537735366,1.321,-63,5.015788918205805,2.138,-62,6.759483615876677,0.222,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.339197537735366,1.129,-58,4.976788918205805,2.23,-62,6.642483615876678,0.232,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.310197537735366,1.561,-57,4.937788918205805,2.263,-63,6.730483615876677,0.188,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.368197537735366,1.286,-62,4.859788918205805,2.277,-62,6.759483615876677,0.226,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.939197537735366,1.516,-58,4.820788918205805,2.28,-63,6.906483615876677,0.154,-71,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.368197537735366,1.229,-58,4.976788918205805,2.202,-63,6.789483615876678,0.25,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.251197537735366,1.267,-63,4.859788918205805,2.273,-63,6.672483615876677,0.251,-71,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.222197537735366,1.335,-63,4.937788918205805,2.193,-63,6.701483615876677,0.275,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.261197537735366,1.304,-62,4.976788918205805,2.13,-63,6.701483615876677,0.214,-71,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.251197537735366,1.379,-63,4.820788918205805,2.095,-63,6.525483615876677,0.338,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.339197537735366,1.28,-63,4.937788918205805,2.137,-62,6.613483615876678,0.251,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.485197537735366,1.207,-63,4.898788918205805,2.211,-62,6.613483615876678,0.252,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.603197537735365,1.19,-61,5.015788918205805,2.124,-63,6.554483615876677,0.32,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.427197537735366,1.161,-61,4.898788918205805,2.196,-63,6.847483615876678,0.124,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.368197537735366,1.249,-63,5.015788918205805,2.155,-63,6.730483615876677,0.211,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.339197537735366,1.315,-62,4.741788918205805,2.388,-63,6.671483615876678,0.177,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.397197537735366,1.209,-62,4.859788918205805,2.288,-63,6.642483615876678,0.28,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.456197537735366,1.95,-58,4.820788918205805,2.251,-63,6.701483615876677,0.251,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.397197537735366,1.172,-62,4.859788918205805,2.243,-63,6.613483615876678,0.237,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.417197537735365,1.443,-58,4.859788918205805,2.219,-63,6.759483615876677,0.166,-73,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.456197537735366,1.565,-58,5.054788918205805,2.118,-63,6.789483615876678,0.146,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.427197537735366,1.512,-60,4.976788918205805,2.174,-63,6.642483615876678,0.28,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.368197537735366,1.332,-62,4.820788918205805,2.308,-63,6.701483615876677,0.251,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.310197537735366,1.253,-62,4.859788918205805,2.317,-63,6.701483615876677,0.219,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.427197537735366,1.216,-57,4.937788918205805,2.041,-63,6.730483615876677,0.221,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.339197537735366,1.24,-62,5.015788918205805,2.158,-63,6.730483615876677,0.175,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.397197537735366,1.232,-63,4.898788918205805,2.209,-63,6.730483615876677,0.187,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.339197537735366,1.682,-60,4.976788918205805,1.853,-63,6.672483615876677,0.249,-73,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.427197537735366,1.318,-63,4.898788918205805,2.002,-63,6.613483615876678,0.28,-73,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.417197537735365,1.252,-62,4.976788918205805,1.605,-63,6.584483615876678,0.275,-73,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.280197537735366,1.346,-63,4.781788918205805,1.874,-63,6.847483615876678,0.175,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.251197537735366,1.285,-63,4.937788918205805,1.699,-63,6.759483615876677,0.268,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.222197537735366,1.366,-63,4.898788918205805,2.154,-64,6.847483615876678,0.207,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.192197537735366,1.373,-64,4.898788918205805,1.473,-63,6.554483615876677,0.274,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.192197537735366,1.292,-63,4.820788918205805,2.22,-63,6.701483615876677,0.267,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.192197537735366,1.352,-63,4.898788918205805,1.799,-64,6.583483615876679,0.33,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.222197537735366,1.344,-63,5.054788918205805,1.643,-64,6.789483615876678,0.209,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.105197537735366,1.393,-63,4.820788918205805,1.837,-64,6.730483615876677,0.196,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.310197537735366,1.26,-63,4.937788918205805,1.389,-64,6.613483615876678,0.283,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.251197537735366,1.284,-63,4.976788918205805,1.419,-64,6.847483615876678,0.175,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.251197537735366,1.301,-63,5.054788918205805,1.269,-64,6.847483615876678,0.233,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.310197537735366,1.257,-63,5.015788918205805,1.386,-64,6.789483615876678,0.201,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.280197537735366,1.23,-62,5.015788918205805,1.384,-64,6.613483615876678,0.289,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.251197537735366,1.306,-62,4.898788918205805,1.556,-64,6.554483615876677,0.273,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.397197537735366,1.197,-57,5.015788918205805,1.272,-64,6.642483615876678,0.232,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.485197537735366,1.131,-63,4.898788918205805,1.328,-64,6.613483615876678,0.298,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.398197537735365,1.197,-62,4.898788918205805,1.45,-64,6.672483615876677,0.234,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.456197537735366,1.224,-63,5.015788918205805,1.267,-64,6.672483615876677,0.233,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.368197537735366,1.269,-63,5.015788918205805,1.442,-64,6.672483615876677,0.237,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.397197537735366,1.211,-63,5.054788918205805,1.534,-65,6.701483615876677,0.198,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.368197537735366,1.268,-62,4.976788918205805,1.288,-64,6.789483615876678,0.25,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.339197537735366,1.262,-62,4.937788918205805,1.588,-64,6.584483615876678,0.272,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.397197537735366,1.2,-63,4.937788918205805,1.325,-64,6.759483615876677,0.189,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.617197537735366,1.85,-57,5.015788918205805,1.452,-64,6.730483615876677,0.228,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.368197537735366,1.186,-63,4.859788918205805,1.455,-64,6.730483615876677,0.231,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.368197537735366,1.232,-62,5.054788918205805,1.561,-64,6.701483615876677,0.251,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.280197537735366,1.331,-62,4.937788918205805,1.789,-64,6.642483615876678,0.251,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.368197537735366,1.015,-58,4.976788918205805,1.617,-64,6.730483615876677,0.232,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.339197537735366,1.32,-62,5.015788918205805,1.286,-63,6.730483615876677,0.241,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.397197537735366,1.113,-58,4.820788918205805,1.876,-63,6.584483615876678,0.297,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.456197537735366,1.239,-63,5.093788918205805,1.689,-63,6.730483615876677,0.141,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.310197537735366,1.215,-63,5.015788918205805,1.275,-64,6.818483615876678,0.197,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.192197537735366,1.313,-62,5.054788918205805,1.553,-64,6.730483615876677,0.231,-73,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.251197537735366,1.227,-61,5.093788918205805,1.206,-64,6.701483615876677,0.236,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.192197537735366,1.182,-62,4.820788918205805,1.779,-64,6.730483615876677,0.208,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.397197537735366,1.153,-63,4.741788918205805,2.084,-64,6.759483615876677,0.234,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.383197537735366,2.047,-58,4.976788918205805,1.454,-64,6.672483615876677,0.264,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.310197537735366,1.216,-63,5.015788918205805,1.738,-64,6.818483615876678,0.144,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.397197537735366,1.211,-62,4.976788918205805,1.771,-63,6.789483615876678,0.166,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.939197537735366,1.559,-58,4.976788918205805,1.889,-63,6.847483615876678,0.17,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.339197537735366,1.266,-63,4.976788918205805,1.892,-63,6.613483615876678,0.293,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.764197537735366,1.734,-58,4.859788918205805,2.233,-63,6.730483615876677,0.22,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
