AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
6.1286534393891285,0.599,-60,10.419333333333332,0.186,-66,1.4263317441912768,1.023,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.050653439389128,0.48,-60,10.107333333333333,0.352,-66,1.465331744191277,0.957,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.972653439389128,0.49,-60,10.107333333333333,0.367,-66,1.387331744191277,0.981,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.933653439389128,0.477,-60,9.872333333333332,0.458,-66,1.4263317441912768,0.947,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.0116534393891286,0.447,-60,9.990333333333332,0.427,-66,1.387331744191277,0.977,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.167653439389128,0.411,-60,10.302333333333333,0.301,-66,1.4263317441912768,0.932,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.402653439389129,1.269,-60,10.146333333333333,0.325,-66,1.5043317441912767,0.922,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.2456534393891285,0.389,-60,10.263333333333332,0.3,-66,1.5043317441912767,0.934,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.2456534393891285,0.541,-60,9.599333333333332,0.547,-65,1.387331744191277,0.949,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.402653439389129,0.418,-60,9.716333333333333,0.449,-65,1.465331744191277,0.957,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.284653439389128,0.549,-60,9.833333333333332,0.421,-65,1.4263317441912768,0.976,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.363653439389128,1.44,-56,9.677333333333333,0.53,-65,1.465331744191277,0.969,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.284653439389128,0.383,-60,9.755333333333333,0.468,-65,1.4263317441912768,1.012,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.167653439389128,0.462,-61,9.716333333333333,0.457,-66,1.387331744191277,0.965,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.363653439389128,0.279,-60,9.833333333333332,0.445,-66,1.387331744191277,0.965,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.323653439389128,0.325,-61,9.794333333333332,0.507,-66,1.465331744191277,0.984,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.206653439389128,0.486,-60,10.029333333333332,0.393,-66,1.3863317441912768,1.011,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.206653439389128,0.473,-60,10.068333333333333,0.337,-66,1.3473317441912769,1.03,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.323653439389128,0.393,-61,9.716333333333333,0.521,-66,1.3863317441912768,0.977,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.257653439389128,0.423,-58,9.794333333333332,0.445,-65,1.5043317441912767,0.978,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.452653439389128,0.283,-58,9.912333333333333,0.372,-66,1.4263317441912768,0.962,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.2456534393891285,0.24,-60,9.833333333333332,0.507,-66,1.4263317441912768,0.945,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.2456534393891285,0.324,-61,10.224333333333332,0.41,-65,1.5043317441912767,0.942,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.791653439389128,0.8,-55,10.029333333333332,0.385,-65,1.387331744191277,0.992,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.296653439389129,0.493,-58,10.380333333333333,0.373,-66,1.465331744191277,0.941,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.361653439389128,1.174,-57,10.341333333333333,0.179,-65,1.4263317441912768,0.978,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.363653439389128,0.415,-61,10.185333333333332,0.349,-65,1.4263317441912768,0.978,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.2456534393891285,0.328,-61,9.716333333333333,0.482,-65,1.4263317441912768,0.976,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.284653439389128,0.234,-61,9.716333333333333,0.503,-65,1.387331744191277,0.992,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.284653439389128,0.228,-61,9.521333333333333,0.564,-65,1.3863317441912768,0.981,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.323653439389128,0.293,-61,9.443333333333333,0.586,-65,1.465331744191277,0.913,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.441653439389128,0.407,-61,9.716333333333333,0.491,-65,1.3863317441912768,1.009,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.441653439389128,0.369,-61,9.169333333333332,0.676,-65,1.3863317441912768,0.977,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.323653439389128,0.522,-61,9.599333333333332,0.518,-65,1.465331744191277,0.933,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.284653439389128,0.331,-60,9.443333333333333,0.61,-65,1.387331744191277,0.979,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.304653439389128,0.264,-61,9.326333333333332,0.632,-65,1.4263317441912768,0.978,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.284653439389128,0.28,-61,9.248333333333333,0.645,-65,1.3473317441912769,0.982,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.480653439389128,0.294,-61,9.326333333333332,0.585,-65,1.387331744191277,0.967,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.142653439389128,0.617,-56,9.169333333333332,0.682,-65,1.3473317441912769,1.025,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.441653439389128,0.348,-61,9.169333333333332,0.693,-65,1.4263317441912768,0.945,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.402653439389129,1.45,-57,9.326333333333332,0.598,-65,1.465331744191277,0.915,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.2456534393891285,1.493,-56,9.208333333333332,0.61,-65,1.4263317441912768,0.978,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.392653439389128,0.387,-61,9.169333333333332,0.624,-65,1.3863317441912768,0.963,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.323653439389128,0.49,-61,9.169333333333332,0.656,-65,1.3473317441912769,0.982,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.480653439389128,0.46,-61,9.130333333333333,0.68,-65,1.4263317441912768,0.932,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.441653439389128,0.396,-61,9.130333333333333,0.682,-65,1.4263317441912768,1.006,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.284653439389128,0.347,-61,9.169333333333332,0.689,-65,1.3863317441912768,1.026,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.323653439389128,0.215,-61,9.208333333333332,0.644,-65,1.465331744191277,0.941,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.206653439389128,0.376,-61,9.443333333333333,0.607,-65,1.4263317441912768,1.003,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.480653439389128,0.374,-61,9.521333333333333,0.522,-65,1.4263317441912768,0.987,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.402653439389129,0.282,-61,9.365333333333332,0.584,-65,1.5043317441912767,0.965,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.2456534393891285,0.305,-61,9.365333333333332,0.6,-66,1.3473317441912769,0.999,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.553653439389128,1.051,-61,9.443333333333333,0.586,-66,1.465331744191277,0.955,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.127653439389128,1.3,-55,9.482333333333333,0.512,-65,1.3863317441912768,0.997,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.167653439389128,1.212,-57,9.677333333333333,0.425,-65,1.5043317441912767,0.894,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.167653439389128,0.343,-61,9.560333333333332,0.575,-65,1.387331744191277,0.992,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.377653439389128,1.366,-61,9.404333333333332,0.63,-65,1.5043317441912767,0.965,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.323653439389128,0.39,-60,9.521333333333333,0.538,-65,1.3473317441912769,1.013,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.284653439389128,0.367,-61,9.560333333333332,0.578,-65,1.3863317441912768,0.977,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.363653439389128,0.251,-61,9.755333333333333,0.441,-65,1.4263317441912768,0.989,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.089653439389128,0.255,-61,9.599333333333332,0.514,-65,1.3473317441912769,1.011,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.2456534393891285,0.24,-61,9.755333333333333,0.449,-65,1.4263317441912768,0.966,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.2456534393891285,1.495,-56,9.638333333333332,0.424,-65,1.5043317441912767,0.938,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.323653439389128,0.358,-61,9.755333333333333,0.43,-65,1.308331744191277,1.017,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.323653439389128,0.328,-61,9.677333333333333,0.466,-65,1.3473317441912769,0.982,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.441653439389128,0.288,-61,9.716333333333333,0.443,-65,1.4263317441912768,0.962,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.2456534393891285,0.374,-61,9.755333333333333,0.438,-65,1.387331744191277,0.967,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.402653439389129,0.258,-61,9.833333333333332,0.398,-65,1.4263317441912768,0.966,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.908653439389128,0.642,-56,9.794333333333332,0.44,-65,1.4263317441912768,0.99,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.284653439389128,0.214,-61,9.677333333333333,0.474,-65,1.465331744191277,0.926,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.1286534393891285,0.349,-61,9.833333333333332,0.362,-65,1.465331744191277,0.967,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.167653439389128,0.274,-61,9.716333333333333,0.46,-65,1.4263317441912768,1.005,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.089653439389128,0.281,-61,9.677333333333333,0.456,-65,1.387331744191277,1.007,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.2456534393891285,0.305,-61,9.951333333333332,0.333,-65,1.465331744191277,0.969,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.1286534393891285,0.374,-61,9.951333333333332,0.372,-65,1.465331744191277,0.955,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.2456534393891285,0.312,-61,9.833333333333332,0.433,-65,1.4263317441912768,0.961,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.284653439389128,0.225,-61,9.716333333333333,0.42,-65,1.4263317441912768,0.96,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.323653439389128,0.276,-61,9.833333333333332,0.414,-65,1.4263317441912768,1.019,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.284653439389128,0.295,-61,9.599333333333332,0.503,-65,1.387331744191277,0.963,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.089653439389128,0.38,-61,9.951333333333332,0.387,-65,1.4263317441912768,0.989,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.089653439389128,0.424,-61,10.185333333333332,0.207,-65,1.387331744191277,1.026,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.0116534393891286,0.422,-61,9.872333333333332,0.384,-65,1.465331744191277,0.984,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.933653439389128,0.343,-61,9.755333333333333,0.465,-65,1.4263317441912768,1.025,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.894653439389129,0.218,-61,9.755333333333333,0.432,-65,1.2693317441912768,1.005,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.855653439389128,0.259,-61,9.521333333333333,0.492,-65,1.3473317441912769,1.025,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.972653439389128,0.154,-61,9.560333333333332,0.482,-65,1.4263317441912768,0.966,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.2456534393891285,0.107,-61,9.560333333333332,0.474,-65,1.3473317441912769,1.029,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.972653439389128,0.313,-61,9.365333333333332,0.594,-65,1.465331744191277,0.93,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.050653439389128,0.244,-61,9.287333333333333,0.601,-65,1.4263317441912768,0.974,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.0116534393891286,0.295,-61,9.404333333333332,0.582,-65,1.4263317441912768,0.989,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.972653439389128,0.541,-59,9.443333333333333,0.587,-65,1.4263317441912768,0.989,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.089653439389128,0.277,-61,9.716333333333333,0.434,-65,1.4263317441912768,0.964,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.089653439389128,0.157,-59,9.521333333333333,0.504,-65,1.465331744191277,0.945,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.050653439389128,0.181,-60,9.482333333333333,0.561,-65,1.387331744191277,0.977,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.1286534393891285,0.189,-61,9.599333333333332,0.472,-65,1.3863317441912768,1.007,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.323653439389128,0.367,-60,9.638333333333332,0.469,-65,1.4263317441912768,0.976,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.304653439389128,0.421,-60,9.443333333333333,0.545,-65,1.4263317441912768,0.976,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.2456534393891285,0.412,-60,9.677333333333333,0.514,-65,1.3473317441912769,0.999,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.333653439389129,0.354,-60,9.365333333333332,0.656,-65,1.5043317441912767,0.978,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.284653439389128,0.5,-60,9.677333333333333,0.499,-65,1.5433317441912768,0.894,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.323653439389128,0.349,-61,9.599333333333332,0.52,-65,1.3863317441912768,1.026,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.167653439389128,0.183,-61,9.755333333333333,0.454,-65,1.4263317441912768,0.988,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.206653439389128,0.206,-60,9.872333333333332,0.405,-65,1.4263317441912768,0.991,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.363653439389128,0.208,-60,9.794333333333332,0.441,-65,1.308331744191277,1.037,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.206653439389128,0.219,-60,10.185333333333332,0.334,-65,1.4263317441912768,0.987,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.275653439389128,0.286,-60,9.872333333333332,0.417,-65,1.4263317441912768,0.989,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.2456534393891285,0.639,-60,9.990333333333332,0.326,-65,1.4263317441912768,1.003,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.284653439389128,0.172,-60,9.755333333333333,0.464,-66,1.465331744191277,0.957,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.2456534393891285,0.155,-61,10.146333333333333,0.343,-65,1.387331744191277,1.005,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.167653439389128,0.212,-59,9.912333333333333,0.417,-65,1.3473317441912769,0.982,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.2456534393891285,0.215,-61,9.677333333333333,0.46,-66,1.3473317441912769,0.986,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.284653439389128,0.422,-60,10.107333333333333,0.297,-65,1.5043317441912767,0.922,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.2456534393891285,0.358,-61,10.341333333333333,0.185,-65,1.465331744191277,0.913,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.167653439389128,0.232,-61,10.302333333333333,0.242,-65,1.4263317441912768,0.964,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.167653439389128,0.165,-61,9.990333333333332,0.36,-65,1.465331744191277,0.953,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.284653439389128,0.241,-61,9.443333333333333,0.586,-66,1.4263317441912768,0.976,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.099653439389129,0.432,-60,9.951333333333332,0.311,-65,1.5043317441912767,0.911,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.284653439389128,0.272,-60,10.029333333333332,0.334,-65,1.3863317441912768,1.023,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.4396534393891285,0.857,-56,9.794333333333332,0.454,-66,1.4263317441912768,0.945,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.089653439389128,1.554,-55,10.107333333333333,0.233,-65,1.465331744191277,0.941,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.1286534393891285,0.326,-60,10.380333333333333,0.198,-65,1.3473317441912769,1.06,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.206653439389128,0.463,-60,9.872333333333332,0.404,-66,1.3863317441912768,0.977,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.2456534393891285,0.412,-57,10.029333333333332,0.345,-65,1.3473317441912769,1.025,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.0886534393891285,1.456,-56,9.912333333333333,0.479,-65,1.4263317441912768,1.006,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.206653439389128,0.434,-60,9.911333333333333,0.463,-65,1.3473317441912769,1.069,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.167653439389128,0.507,-60,10.068333333333333,0.277,-65,1.3863317441912768,0.994,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.244653439389128,1.339,-56,10.068333333333333,0.394,-65,1.387331744191277,0.934,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.1286534393891285,0.482,-60,9.872333333333332,0.449,-65,1.465331744191277,0.947,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.478653439389128,1.082,-55,9.755333333333333,0.475,-65,1.465331744191277,0.986,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.1286534393891285,0.409,-60,9.638333333333332,0.522,-65,1.387331744191277,0.977,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.167653439389128,1.195,-60,9.716333333333333,0.507,-65,1.4263317441912768,0.934,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.089653439389128,0.448,-60,9.677333333333333,0.501,-65,1.4263317441912768,1.002,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.167653439389128,0.339,-60,9.560333333333332,0.505,-65,1.4263317441912768,0.945,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.187653439389128,0.311,-60,9.677333333333333,0.493,-65,1.5043317441912767,0.911,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.1286534393891285,0.332,-60,9.521333333333333,0.561,-65,1.582331744191277,0.888,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.167653439389128,0.311,-60,9.560333333333332,0.474,-65,1.387331744191277,0.977,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.089653439389128,0.341,-59,9.482333333333333,0.54,-65,1.465331744191277,0.967,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.1286534393891285,0.232,-60,9.404333333333332,0.597,-65,1.387331744191277,0.977,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.1286534393891285,0.443,-60,9.326333333333332,0.616,-65,1.3863317441912768,1.009,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.284653439389128,0.378,-60,9.404333333333332,0.597,-65,1.4263317441912768,0.96,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.167653439389128,0.381,-60,9.365333333333332,0.597,-65,1.4263317441912768,1.0,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.480653439389128,0.304,-61,9.248333333333333,0.583,-65,1.465331744191277,0.973,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.3626534393891285,0.251,-61,9.404333333333332,0.588,-65,1.308331744191277,1.001,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.374653439389128,0.237,-59,9.208333333333332,0.672,-65,1.4263317441912768,0.968,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.6366534393891286,0.306,-60,9.365333333333332,0.607,-66,1.4263317441912768,1.023,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.441653439389128,0.287,-60,9.521333333333333,0.526,-65,1.3473317441912769,1.017,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.167653439389128,0.437,-61,9.716333333333333,0.421,-65,1.3863317441912768,1.023,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.206653439389128,0.549,-60,9.872333333333332,0.408,-65,1.465331744191277,0.959,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.206653439389128,0.407,-62,9.638333333333332,0.462,-65,1.465331744191277,0.947,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.792653439389128,0.232,-60,10.068333333333333,0.313,-65,1.4263317441912768,1.006,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.421653439389129,0.656,-61,9.560333333333332,0.575,-66,1.4263317441912768,0.989,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.743653439389128,0.24,-59,9.326333333333332,0.596,-66,1.3473317441912769,1.062,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.972653439389128,0.716,-60,9.755333333333333,0.367,-66,1.4263317441912768,1.006,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
7.027653439389129,0.628,-61,9.326333333333332,0.614,-65,1.308331744191277,1.064,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.714653439389128,0.186,-60,9.091333333333333,0.745,-66,1.3473317441912769,1.027,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.402653439389129,1.228,-62,9.794333333333332,0.487,-66,1.4263317441912768,1.006,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
7.730653439389128,0.176,-64,10.497333333333332,0.188,-65,1.3473317441912769,0.982,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.792653439389128,0.315,-60,8.583333333333332,0.927,-65,1.3473317441912769,0.999,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
7.339653439389128,1.909,-56,10.966333333333333,0.108,-72,1.308331744191277,1.032,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.1576534393891285,0.465,-60,11.699333333333332,0.293,-72,1.4263317441912768,0.989,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.894653439389129,1.224,-62,12.402333333333333,0.637,-71,1.5043317441912767,0.938,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.6896534393891285,2.843,-64,10.263333333333332,1.182,-69,1.5433317441912768,0.874,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.166653439389128,0.865,-54,9.052333333333333,0.968,-67,1.308331744191277,1.017,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.5036534393891285,0.594,-58,9.326333333333332,0.593,-66,1.3863317441912768,1.026,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
