AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
9.697149350649351,1.928,-61,5.977632660168349,0.153,-55,7.996877878168679,0.097,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.400149350649352,0.997,-66,6.094632660168349,0.085,-55,8.172877878168679,0.129,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.785149350649352,1.179,-65,6.0556326601683494,0.123,-55,8.02687787816868,0.128,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.815149350649351,1.251,-66,5.977632660168349,0.174,-55,8.05587787816868,0.127,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.668149350649351,1.308,-66,6.01663266016835,0.119,-55,8.09487787816868,0.101,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.844149350649351,1.196,-66,6.094632660168349,0.152,-56,8.09487787816868,0.13,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.815149350649351,1.214,-65,5.977632660168349,0.161,-55,8.13387787816868,0.089,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.961149350649352,1.17,-65,6.094632660168349,0.149,-55,7.996877878168679,0.115,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.756149350649352,1.22,-65,6.211632660168349,0.108,-55,8.09487787816868,0.129,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.235149350649351,1.214,-66,6.094632660168349,0.093,-55,8.11387787816868,0.122,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.840149350649352,0.823,-65,5.977632660168349,0.158,-55,7.97787787816868,0.139,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.815149350649351,1.288,-66,6.2126326601683495,0.105,-55,7.97787787816868,0.154,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.756149350649352,1.282,-65,6.13363266016835,0.127,-55,7.996877878168679,0.115,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.844149350649351,3.394,-60,6.2126326601683495,0.084,-55,8.13387787816868,0.109,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.902149350649351,1.168,-66,6.13363266016835,0.14,-55,7.967877878168679,0.129,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.785149350649352,1.232,-65,6.01663266016835,0.167,-56,8.172877878168679,0.161,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.844149350649351,1.214,-66,6.0556326601683494,0.151,-55,8.114877878168679,0.114,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.616149350649351,1.419,-61,6.0556326601683494,0.163,-55,8.05587787816868,0.147,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.551149350649352,1.33,-65,6.13363266016835,0.142,-55,8.05587787816868,0.147,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.756149350649352,1.213,-66,5.977632660168349,0.161,-55,8.08487787816868,0.154,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.815149350649351,1.132,-66,6.0556326601683494,0.135,-55,8.05587787816868,0.13,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.697149350649351,1.25,-65,6.13363266016835,0.112,-55,8.13387787816868,0.127,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.785149350649352,1.177,-66,6.251632660168349,0.085,-55,8.01687787816868,0.167,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.697149350649351,1.21,-66,6.0556326601683494,0.185,-55,8.01687787816868,0.171,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.92814935064935,0.63,-66,6.0556326601683494,0.136,-55,8.09487787816868,0.117,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.392149350649351,0.954,-61,6.172632660168349,0.141,-56,7.996877878168679,0.084,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.756149350649352,1.156,-66,6.01663266016835,0.189,-55,8.09487787816868,0.12,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.020149350649351,1.179,-66,6.211632660168349,0.074,-55,7.996877878168679,0.084,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.815149350649351,1.153,-65,6.172632660168349,0.197,-55,8.01687787816868,0.107,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.840149350649352,0.768,-66,6.0556326601683494,0.135,-55,8.01687787816868,0.097,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.961149350649352,1.13,-66,6.0556326601683494,0.173,-55,7.967877878168679,0.107,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.902149350649351,1.122,-66,6.172632660168349,0.125,-55,8.09487787816868,0.107,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.756149350649352,1.142,-66,6.13363266016835,0.199,-55,7.996877878168679,0.124,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.785149350649352,1.201,-66,6.01663266016835,0.175,-55,7.996877878168679,0.128,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.430149350649351,0.84,-66,5.860632660168349,0.248,-55,8.13387787816868,0.147,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.371149350649352,0.922,-65,6.13363266016835,0.089,-55,8.09487787816868,0.103,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.13714935064935,1.017,-66,6.01663266016835,0.217,-55,8.05587787816868,0.077,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.606149350649352,0.792,-66,6.01663266016835,0.186,-55,8.05587787816868,0.125,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.95714935064935,0.572,-66,6.0556326601683494,0.15,-55,7.996877878168679,0.074,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.225149350649351,0.963,-66,6.094632660168349,0.215,-55,8.13387787816868,0.101,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.049149350649351,1.116,-66,6.094632660168349,0.154,-55,8.05587787816868,0.126,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.727149350649352,1.261,-66,6.0556326601683494,0.152,-55,7.996877878168679,0.117,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.844149350649351,1.195,-66,6.094632660168349,0.186,-56,7.996877878168679,0.074,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.844149350649351,1.274,-67,6.2126326601683495,0.128,-55,8.05587787816868,0.132,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.990149350649352,1.071,-67,6.094632660168349,0.105,-55,8.08487787816868,0.153,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.727149350649352,1.22,-61,6.01663266016835,0.175,-55,8.13387787816868,0.08,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.727149350649352,1.209,-66,6.094632660168349,0.198,-55,8.05587787816868,0.15,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.668149350649351,1.219,-66,6.0556326601683494,0.174,-55,7.97787787816868,0.193,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.411149350649351,1.245,-61,6.094632660168349,0.105,-55,8.08487787816868,0.14,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.902149350649351,1.183,-66,6.13363266016835,0.122,-55,8.01687787816868,0.112,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.049149350649351,1.027,-66,6.0556326601683494,0.195,-55,8.13387787816868,0.145,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.961149350649352,0.997,-66,5.977632660168349,0.232,-55,7.967877878168679,0.073,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
11.173149350649352,0.486,-66,6.0556326601683494,0.189,-55,8.05587787816868,0.147,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.873149350649351,1.101,-66,6.13363266016835,0.137,-55,7.996877878168679,0.086,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.961149350649352,1.009,-66,6.13363266016835,0.17,-55,8.09487787816868,0.136,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.902149350649351,1.173,-66,6.172632660168349,0.139,-55,8.02687787816868,0.099,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.932149350649352,1.118,-66,6.172632660168349,0.122,-55,7.97787787816868,0.126,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.078149350649351,1.03,-66,5.9386326601683495,0.161,-55,8.13387787816868,0.113,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.020149350649351,1.001,-66,6.0556326601683494,0.123,-55,7.967877878168679,0.156,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.10814935064935,0.996,-66,6.094632660168349,0.151,-55,8.13387787816868,0.079,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.020149350649351,0.986,-66,5.977632660168349,0.24,-55,8.114877878168679,0.113,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.990149350649352,1.051,-66,6.01663266016835,0.184,-55,8.09487787816868,0.146,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.990149350649352,1.08,-66,6.13363266016835,0.159,-55,8.05587787816868,0.107,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.10814935064935,0.896,-66,6.172632660168349,0.127,-55,8.05587787816868,0.145,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.815149350649351,1.08,-67,6.172632660168349,0.154,-55,8.08487787816868,0.085,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.961149350649352,1.527,-62,6.01663266016835,0.177,-55,8.143877878168679,0.133,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.31314935064935,0.89,-67,5.977632660168349,0.185,-55,8.01687787816868,0.147,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.645149350649351,1.046,-61,6.172632660168349,0.122,-55,8.01687787816868,0.128,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.961149350649352,1.021,-66,6.13363266016835,0.175,-55,8.09487787816868,0.13,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.932149350649352,1.83,-61,6.094632660168349,0.137,-55,8.05587787816868,0.15,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.932149350649352,1.569,-61,6.01663266016835,0.152,-55,8.02687787816868,0.095,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.932149350649352,1.088,-66,6.0556326601683494,0.174,-55,8.05587787816868,0.148,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.078149350649351,1.376,-61,6.13363266016835,0.18,-55,8.02687787816868,0.089,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.10814935064935,1.023,-67,6.13363266016835,0.165,-55,8.08487787816868,0.167,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.118149350649352,1.077,-67,6.094632660168349,0.155,-55,8.08487787816868,0.085,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.049149350649351,0.963,-67,6.094632660168349,0.154,-55,8.02687787816868,0.071,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.799149350649351,1.205,-62,6.01663266016835,0.226,-55,8.114877878168679,0.158,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.756149350649352,1.547,-62,6.094632660168349,0.208,-55,8.05587787816868,0.093,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.815149350649351,1.627,-62,6.01663266016835,0.151,-55,8.05587787816868,0.125,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.932149350649352,1.144,-67,6.0556326601683494,0.163,-55,8.02687787816868,0.099,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.049149350649351,1.045,-66,5.89963266016835,0.241,-55,8.05587787816868,0.134,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.078149350649351,1.074,-67,6.01663266016835,0.205,-55,8.09487787816868,0.109,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.990149350649352,1.519,-62,6.0556326601683494,0.154,-55,8.02687787816868,0.097,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.844149350649351,1.125,-67,6.094632660168349,0.105,-55,8.05587787816868,0.106,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.815149350649351,1.186,-67,6.01663266016835,0.174,-55,7.967877878168679,0.145,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.756149350649352,1.104,-67,6.094632660168349,0.185,-55,8.09487787816868,0.125,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.323149350649352,1.117,-61,6.094632660168349,0.158,-55,8.02687787816868,0.108,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.639149350649351,1.247,-66,6.0556326601683494,0.186,-55,8.02687787816868,0.095,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.727149350649352,1.159,-66,6.0556326601683494,0.141,-55,8.05587787816868,0.147,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.902149350649351,1.075,-67,6.172632660168349,0.181,-55,8.01687787816868,0.143,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.785149350649352,1.091,-66,6.13363266016835,0.159,-55,8.01687787816868,0.184,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.697149350649351,1.195,-66,5.89963266016835,0.24,-56,8.05587787816868,0.095,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.990149350649352,1.017,-66,6.172632660168349,0.137,-55,8.01687787816868,0.13,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.756149350649352,1.188,-66,6.0556326601683494,0.105,-55,8.02687787816868,0.097,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.785149350649352,1.035,-66,6.172632660168349,0.151,-55,8.05587787816868,0.137,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.756149350649352,1.191,-66,6.13363266016835,0.176,-55,8.02687787816868,0.109,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.580149350649352,1.307,-66,6.01663266016835,0.214,-55,7.9088778781686795,0.138,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.902149350649351,1.146,-66,6.01663266016835,0.195,-55,8.02687787816868,0.13,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.844149350649351,1.06,-66,6.13363266016835,0.215,-55,7.996877878168679,0.097,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.815149350649351,1.18,-66,6.2126326601683495,0.138,-55,8.09487787816868,0.165,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.697149350649351,1.191,-66,6.211632660168349,0.142,-55,8.09487787816868,0.138,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.756149350649352,1.141,-66,6.13363266016835,0.187,-55,8.05587787816868,0.157,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.049149350649351,1.044,-66,6.13363266016835,0.197,-55,8.08487787816868,0.124,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.049149350649351,1.03,-66,6.0556326601683494,0.129,-55,8.09487787816868,0.097,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.932149350649352,1.053,-67,6.211632660168349,0.176,-55,7.97787787816868,0.146,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.785149350649352,1.183,-67,6.13363266016835,0.151,-55,7.996877878168679,0.085,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.078149350649351,1.107,-66,6.13363266016835,0.164,-55,8.01687787816868,0.161,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.942149350649352,1.086,-61,5.9386326601683495,0.243,-55,8.05587787816868,0.097,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.020149350649351,1.079,-66,6.094632660168349,0.174,-55,8.08487787816868,0.127,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.873149350649351,1.733,-61,6.13363266016835,0.154,-55,7.967877878168679,0.131,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.049149350649351,1.055,-66,6.0556326601683494,0.152,-55,8.08487787816868,0.061,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.078149350649351,0.976,-66,6.13363266016835,0.092,-55,8.02687787816868,0.107,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.932149350649352,1.057,-66,6.01663266016835,0.135,-55,8.05587787816868,0.15,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.844149350649351,1.14,-66,6.094632660168349,0.112,-55,8.09487787816868,0.105,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.815149350649351,1.041,-67,6.094632660168349,0.195,-55,8.09487787816868,0.097,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.89914935064935,0.608,-66,6.13363266016835,0.177,-55,8.09487787816868,0.117,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.990149350649352,1.063,-67,6.01663266016835,0.271,-55,8.114877878168679,0.116,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.283149350649351,0.981,-66,6.251632660168349,0.121,-55,8.01687787816868,0.077,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.31314935064935,0.875,-66,6.094632660168349,0.14,-55,8.05587787816868,0.093,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.873149350649351,1.143,-66,6.13363266016835,0.145,-55,8.05587787816868,0.074,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
11.13314935064935,0.53,-65,6.01663266016835,0.189,-55,8.08487787816868,0.085,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.13714935064935,0.894,-66,6.01663266016835,0.163,-56,8.05587787816868,0.131,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.785149350649352,1.238,-67,6.172632660168349,0.168,-55,8.01687787816868,0.132,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
11.815149350649351,2.224,-64,6.094632660168349,0.253,-55,8.09487787816868,0.158,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.785149350649352,1.02,-66,6.0556326601683494,0.21,-55,8.01687787816868,0.189,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
11.338149350649351,0.433,-65,5.977632660168349,0.173,-55,8.08487787816868,0.109,-66,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.195149350649352,0.953,-65,6.094632660168349,0.121,-55,8.26087787816868,0.133,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
11.309149350649351,0.451,-66,6.13363266016835,0.165,-55,8.201877878168679,0.094,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.898149350649351,0.578,-66,6.0556326601683494,0.174,-55,8.01687787816868,0.148,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
11.514149350649351,0.282,-64,6.0556326601683494,0.208,-55,8.08487787816868,0.146,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.54714935064935,0.844,-66,6.2126326601683495,0.092,-56,8.05587787816868,0.134,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.72314935064935,0.668,-66,6.211632660168349,0.107,-56,8.05587787816868,0.126,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.639149350649351,1.656,-63,6.0556326601683494,0.223,-55,8.01687787816868,0.095,-66,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.95714935064935,0.325,-66,5.860632660168349,0.199,-55,8.01687787816868,0.195,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.75214935064935,1.888,-68,6.094632660168349,0.128,-55,8.02687787816868,0.097,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.785149350649352,2.303,-68,6.172632660168349,0.131,-56,8.172877878168679,0.14,-66,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.727149350649352,0.67,-72,6.0556326601683494,0.28,-55,7.996877878168679,0.166,-66,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.434149350649351,0.661,-59,6.0556326601683494,0.167,-55,8.172877878168679,0.084,-66,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.785149350649352,0.649,-64,6.13363266016835,0.085,-56,8.13387787816868,0.077,-66,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
