AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
2.7234614255377467,0.918,,7.141233899834607,0.389,-63,5.398518369139781,0.621,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8014614255377466,0.696,,7.102233899834608,0.557,-63,5.398518369139781,0.596,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
4.260461425537747,1.407,,7.024233899834607,0.523,-65,5.398518369139781,0.637,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8014614255377466,0.696,,7.141233899834607,0.472,-64,5.368518369139781,0.652,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8014614255377466,0.798,,7.766233899834607,0.225,-64,5.398518369139781,0.599,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7724614255377467,0.809,,7.5322338998346074,0.381,-63,5.368518369139781,0.616,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.762461425537747,0.818,,7.024233899834607,0.549,-63,5.368518369139781,0.61,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.6064614255377467,0.96,,7.024233899834607,0.573,-63,5.368518369139781,0.62,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.879461425537747,0.634,,7.063233899834608,0.521,-64,5.427518369139781,0.603,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8304614255377465,0.67,,7.024233899834607,0.597,-64,5.339518369139781,0.644,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8014614255377466,0.714,,6.9072338998346074,0.63,-64,5.427518369139781,0.603,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.684461425537747,0.911,,7.141233899834607,0.522,-65,5.339518369139781,0.662,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.879461425537747,0.596,,7.063233899834608,0.549,-65,5.398518369139781,0.606,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.840461425537747,0.749,,7.024233899834607,0.657,-65,5.310518369139781,0.616,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.879461425537747,0.658,,6.9072338998346074,0.671,-65,5.368518369139781,0.594,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.879461425537747,0.674,,7.024233899834607,0.533,-64,5.368518369139781,0.628,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.762461425537747,0.777,,7.141233899834607,0.537,-64,5.339518369139781,0.667,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7234614255377467,0.794,,7.063233899834608,0.534,-64,5.281518369139781,0.656,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.957461425537747,0.639,,7.063233899834608,0.448,-63,5.368518369139781,0.587,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.957461425537747,0.681,,7.4152338998346075,0.325,-62,5.398518369139781,0.595,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.762461425537747,0.719,,7.610233899834608,0.246,-64,5.368518369139781,0.631,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
3.831461425537747,0.975,,7.337233899834608,0.386,-64,5.398518369139781,0.596,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.6064614255377467,0.955,,7.259233899834608,0.387,-64,5.427518369139781,0.639,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.684461425537747,0.801,,7.4152338998346075,0.355,-64,5.368518369139781,0.648,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.762461425537747,0.818,,6.946233899834608,0.629,-64,5.339518369139781,0.586,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.9184614255377466,0.698,,7.337233899834608,0.458,-64,5.456518369139781,0.609,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.957461425537747,0.565,,7.5322338998346074,0.309,-63,5.456518369139781,0.526,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7234614255377467,0.825,,7.805233899834608,0.244,-64,5.368518369139781,0.619,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.879461425537747,0.724,,8.050233899834609,1.466,-64,5.310518369139781,0.62,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.684461425537747,0.854,,7.376233899834608,0.4,-64,5.515518369139781,0.535,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.762461425537747,0.715,,6.946233899834608,0.639,-64,5.368518369139781,0.609,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.684461425537747,0.827,,7.4152338998346075,0.409,-65,5.398518369139781,0.563,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.840461425537747,0.677,,7.4152338998346075,0.337,-64,5.456518369139781,0.537,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8014614255377466,0.696,,7.259233899834608,0.435,-63,5.456518369139781,3.874,-63,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.840461425537747,0.677,,7.220233899834608,0.44,-63,5.251518369139781,0.668,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8014614255377466,0.711,,7.337233899834608,0.384,-63,5.368518369139781,0.61,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8014614255377466,0.729,,7.180233899834608,0.446,-63,5.368518369139781,0.648,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7234614255377467,0.771,,7.141233899834607,0.469,-63,5.339518369139781,0.64,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.879461425537747,0.658,,6.946233899834608,0.523,-63,5.339518369139781,0.641,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7234614255377467,0.856,,7.337233899834608,0.359,-63,5.427518369139781,0.561,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.879461425537747,0.862,,7.2982338998346075,0.325,-63,5.368518369139781,0.588,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8014614255377466,0.696,,7.141233899834607,0.44,-63,5.310518369139781,0.676,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.957461425537747,0.653,,7.4152338998346075,0.339,-63,5.456518369139781,0.604,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
3.1284614255377465,0.757,,7.259233899834608,0.4,-63,5.368518369139781,0.628,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.762461425537747,0.763,,7.2982338998346075,0.363,-63,5.398518369139781,0.599,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.879461425537747,0.616,,7.2982338998346075,0.359,-63,5.427518369139781,0.619,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.684461425537747,1.164,,7.376233899834608,0.352,-63,5.427518369139781,0.622,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.879461425537747,0.706,,7.688233899834608,0.224,-63,5.427518369139781,0.606,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7234614255377467,0.796,,7.5322338998346074,0.297,-63,5.339518369139781,0.607,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.957461425537747,0.667,,8.050233899834609,1.075,-63,5.339518369139781,0.622,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8014614255377466,0.729,,7.141233899834607,0.496,-63,5.339518369139781,0.648,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.840461425537747,0.785,,6.751233899834608,0.675,-64,5.368518369139781,0.653,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.6064614255377467,0.911,,7.141233899834607,0.455,-63,5.456518369139781,0.608,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7234614255377467,0.793,,7.024233899834607,0.489,-63,5.368518369139781,0.644,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8014614255377466,0.717,,7.376233899834608,0.36,-64,5.398518369139781,0.602,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.684461425537747,0.874,,7.610233899834608,0.286,-63,5.368518369139781,0.654,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8014614255377466,0.769,,7.962233899834608,1.395,-63,5.398518369139781,0.65,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.9184614255377466,0.625,,7.571233899834608,0.257,-63,5.456518369139781,0.604,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8014614255377466,0.699,,7.220233899834608,0.43,-63,5.310518369139781,0.657,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.879461425537747,0.688,,7.063233899834608,0.472,-63,5.368518369139781,0.651,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.840461425537747,0.785,,7.4152338998346075,0.265,-63,5.368518369139781,0.617,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.9184614255377466,0.653,,7.454233899834608,0.243,-63,5.398518369139781,0.634,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.684461425537747,0.878,,7.571233899834608,0.257,-63,5.339518369139781,0.643,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.996461425537747,0.559,,7.376233899834608,0.343,-63,5.339518369139781,0.645,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.567461425537747,0.958,,7.4152338998346075,0.259,-63,5.398518369139781,0.596,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7234614255377467,0.77,,7.493233899834608,0.255,-63,5.398518369139781,0.656,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.684461425537747,0.814,,7.4152338998346075,0.289,-63,5.368518369139781,0.594,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.840461425537747,0.677,,7.454233899834608,0.276,-63,5.398518369139781,0.626,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.9184614255377466,0.698,,7.4152338998346075,0.275,-64,5.427518369139781,0.578,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8014614255377466,0.682,,7.5322338998346074,0.28,-64,5.310518369139781,0.677,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7234614255377467,0.823,,7.727233899834608,0.209,-63,5.368518369139781,0.628,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.879461425537747,0.731,,7.991233899834608,1.32,-63,5.427518369139781,0.622,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.840461425537747,0.647,,7.962233899834608,1.013,-63,5.339518369139781,0.623,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8304614255377465,0.73,,7.727233899834608,0.209,-63,5.398518369139781,0.599,-65,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7234614255377467,0.835,,8.020233899834608,1.055,-63,5.427518369139781,0.562,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8014614255377466,0.668,,7.610233899834608,0.3,-63,5.368518369139781,0.631,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.684461425537747,0.812,,7.727233899834608,0.217,-63,5.339518369139781,0.642,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.9184614255377466,0.653,,7.727233899834608,0.294,-64,5.339518369139781,0.622,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
3.3204614255377467,0.633,,7.727233899834608,0.278,-63,5.368518369139781,0.625,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7234614255377467,0.856,,7.610233899834608,0.262,-62,5.368518369139781,0.61,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.840461425537747,0.711,,7.571233899834608,0.262,-62,5.398518369139781,0.616,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.645461425537747,0.873,,7.493233899834608,0.255,-62,5.427518369139781,0.591,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.9184614255377466,0.599,,7.376233899834608,0.36,-63,5.398518369139781,0.62,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.840461425537747,0.677,,7.493233899834608,0.316,-63,5.427518369139781,0.602,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7234614255377467,0.869,,7.805233899834608,0.214,-63,5.368518369139781,0.609,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.762461425537747,0.85,,8.001233899834608,0.105,-63,5.427518369139781,0.572,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.9184614255377466,0.723,,7.220233899834608,0.425,-63,5.398518369139781,0.599,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.879461425537747,0.731,,7.259233899834608,0.381,-63,5.368518369139781,0.628,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.957461425537747,0.565,,7.259233899834608,0.397,-62,5.368518369139781,0.634,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7234614255377467,0.823,,7.2982338998346075,0.325,-62,5.456518369139781,0.513,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.762461425537747,0.716,,7.220233899834608,0.366,-63,5.339518369139781,0.623,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.684461425537747,0.841,,7.805233899834608,0.251,-64,5.427518369139781,0.603,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.645461425537747,0.892,,7.220233899834608,0.469,-63,5.515518369139781,0.515,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.762461425537747,0.862,,7.4152338998346075,0.31,-63,5.427518369139781,0.576,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
3.2034614255377467,0.66,,7.493233899834608,0.332,-63,5.368518369139781,0.614,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.9184614255377466,0.653,,7.688233899834608,0.204,-63,5.456518369139781,0.587,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.879461425537747,0.645,,8.049233899834608,1.489,-63,5.368518369139781,0.607,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.840461425537747,0.677,,8.108233899834609,1.42,-63,5.368518369139781,0.609,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7234614255377467,0.785,,7.962233899834608,1.005,-63,5.339518369139781,0.642,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.840461425537747,0.724,,7.102233899834608,0.46,-64,5.368518369139781,0.61,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8014614255377466,0.696,,7.259233899834608,0.435,-63,5.368518369139781,0.57,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.684461425537747,0.842,,7.063233899834608,0.474,-63,5.456518369139781,0.565,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.879461425537747,0.658,,7.454233899834608,0.319,-62,5.398518369139781,0.539,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.684461425537747,0.753,,7.2982338998346075,0.343,-63,5.368518369139781,0.609,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.840461425537747,0.808,,7.4152338998346075,0.311,-63,5.339518369139781,0.603,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8014614255377466,0.699,,7.102233899834608,0.443,-63,5.368518369139781,0.59,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8014614255377466,0.696,,6.7902338998346075,0.62,-63,5.310518369139781,0.639,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.684461425537747,0.772,,7.063233899834608,0.492,-63,5.515518369139781,0.535,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.840461425537747,0.766,,7.024233899834607,0.549,-63,5.456518369139781,0.566,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.684461425537747,0.753,,7.102233899834608,0.55,-64,5.368518369139781,0.61,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.645461425537747,0.804,,7.102233899834608,0.577,-64,5.310518369139781,0.599,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.567461425537747,0.96,,7.063233899834608,0.559,-64,5.339518369139781,0.68,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8014614255377466,0.696,,7.259233899834608,0.476,-64,5.339518369139781,0.642,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.9184614255377466,0.683,,7.063233899834608,0.543,-64,5.398518369139781,0.631,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.9184614255377466,0.669,,7.063233899834608,0.552,-64,5.456518369139781,0.608,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.762461425537747,0.792,,7.141233899834607,0.525,-64,5.339518369139781,0.645,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.879461425537747,0.752,,7.1812338998346075,0.462,-64,5.310518369139781,0.599,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.840461425537747,0.696,,7.220233899834608,0.465,-64,5.427518369139781,0.612,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8014614255377466,0.772,,7.141233899834607,0.452,-64,5.339518369139781,0.626,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8014614255377466,0.772,,6.985233899834608,0.554,-64,5.515518369139781,0.573,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.9184614255377466,0.638,,7.102233899834608,0.485,-64,5.368518369139781,0.59,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.684461425537747,0.83,,6.946233899834608,0.581,-64,5.310518369139781,0.657,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.528461425537747,0.96,,6.985233899834608,0.534,-63,5.339518369139781,0.604,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7724614255377467,0.732,,7.024233899834607,0.539,-63,5.427518369139781,0.559,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.840461425537747,0.677,,7.024233899834607,0.509,-63,5.427518369139781,0.587,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.684461425537747,0.814,,6.7902338998346075,0.648,-63,5.427518369139781,0.523,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.762461425537747,0.673,,6.7902338998346075,0.624,-63,5.398518369139781,0.599,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.684461425537747,0.827,,6.6732338998346075,0.682,-63,5.339518369139781,0.64,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.879461425537747,0.674,,6.868233899834608,0.587,-63,5.427518369139781,0.596,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8014614255377466,0.681,,6.6732338998346075,0.66,-63,5.368518369139781,0.571,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.840461425537747,0.768,,7.454233899834608,0.352,-63,5.339518369139781,0.611,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.840461425537747,0.693,,7.5322338998346074,0.309,-63,5.456518369139781,0.57,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.9184614255377466,0.613,,6.946233899834608,0.496,-63,5.339518369139781,0.661,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.762461425537747,0.734,,7.063233899834608,0.477,-62,5.427518369139781,0.588,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8014614255377466,0.743,,7.141233899834607,0.46,-63,5.368518369139781,0.688,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.762461425537747,0.689,,6.829233899834608,0.656,-63,5.339518369139781,0.635,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.840461425537747,0.753,,6.829233899834608,0.625,-64,5.456518369139781,0.565,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.684461425537747,0.861,,6.868233899834608,0.65,-64,5.398518369139781,0.596,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.957461425537747,0.664,,6.751233899834608,0.631,-63,5.339518369139781,0.623,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.9184614255377466,0.647,,6.985233899834608,0.614,-62,5.515518369139781,0.536,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.879461425537747,0.659,,7.024233899834607,0.588,-64,5.281518369139781,0.656,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.879461425537747,0.688,,6.946233899834608,0.58,-63,5.398518369139781,0.599,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.9184614255377466,0.638,,7.024233899834607,0.497,-63,5.427518369139781,0.602,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.625461425537747,0.864,,7.063233899834608,0.535,-63,5.456518369139781,0.583,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.840461425537747,0.711,,7.063233899834608,0.541,-63,5.398518369139781,0.614,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.6064614255377467,0.886,,6.946233899834608,0.584,-64,5.398518369139781,0.581,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.840461425537747,0.741,,6.868233899834608,0.65,-64,5.368518369139781,0.655,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.879461425537747,0.719,,6.868233899834608,0.587,-63,5.368518369139781,0.587,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.840461425537747,0.677,,7.024233899834607,0.438,-63,5.339518369139781,0.579,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8014614255377466,0.786,,7.063233899834608,0.486,-63,5.339518369139781,0.651,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7234614255377467,0.837,,7.024233899834607,0.484,-63,5.398518369139781,0.614,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.645461425537747,1.006,,6.985233899834608,0.509,-63,5.368518369139781,0.648,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.645461425537747,0.862,,7.102233899834608,0.473,-63,5.368518369139781,0.631,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
3.4794614255377465,0.772,,7.259233899834608,0.405,-64,5.368518369139781,0.648,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.645461425537747,0.794,,7.141233899834607,0.468,-63,5.398518369139781,0.617,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.762461425537747,0.819,,7.102233899834608,0.421,-63,5.339518369139781,0.565,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.684461425537747,0.916,,7.649233899834607,0.235,-62,5.398518369139781,0.576,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.879461425537747,0.691,,7.259233899834608,0.39,-62,5.368518369139781,0.634,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.9184614255377466,0.696,,7.4152338998346075,0.364,-63,5.398518369139781,0.65,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.684461425537747,0.814,,7.376233899834608,0.31,-63,5.398518369139781,0.65,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.684461425537747,0.829,,7.337233899834608,0.399,-62,5.339518369139781,0.622,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8014614255377466,0.756,,7.2982338998346075,0.398,-63,5.48651836913978,0.509,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.9184614255377466,0.653,,6.985233899834608,0.607,-63,5.398518369139781,0.656,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.879461425537747,0.674,,7.259233899834608,0.436,-63,5.368518369139781,0.648,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
