AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
4.8865642897121875,0.57,-52,9.472423918126255,0.145,-62,2.037762007350536,1.434,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.8865642897121875,0.512,-52,9.501423918126255,0.142,-62,2.330762007350536,1.255,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.964564289712187,0.656,-47,9.433423918126255,0.148,-61,2.2127620073505363,1.328,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.690564289712188,0.692,-52,9.531423918126256,0.143,-62,2.066762007350536,1.38,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
2.204564289712187,2.971,-46,9.501423918126255,0.103,-62,2.066762007350536,1.321,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.974564289712187,0.46,-52,9.560423918126256,0.119,-62,2.330762007350536,1.182,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.8865642897121875,0.529,-52,9.394423918126256,0.147,-62,2.300762007350536,1.175,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.042564289712188,0.452,-52,9.501423918126255,0.13,-62,2.036762007350536,1.297,-62,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.276564289712188,0.334,-52,9.394423918126256,0.144,-62,2.0077620073505362,1.351,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.042564289712188,0.462,-52,9.433423918126255,0.133,-61,2.183762007350536,1.212,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.042564289712188,0.499,-53,9.433423918126255,0.16,-61,2.3297620073505363,1.191,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.8865642897121875,0.557,-52,9.394423918126256,0.18,-62,2.330762007350536,1.177,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.198564289712187,0.364,-52,9.472423918126255,0.105,-61,2.2127620073505363,1.211,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.003564289712187,0.444,-53,9.472423918126255,0.134,-62,2.066762007350536,1.342,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.433564289712188,0.225,-52,9.394423918126256,0.154,-62,1.949762007350536,1.362,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.5115642897121875,0.177,-52,9.472423918126255,0.159,-61,2.154762007350536,1.258,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.276564289712188,0.226,-52,9.316423918126256,0.181,-62,2.330762007350536,1.138,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.550564289712187,0.072,-52,9.511423918126257,0.111,-62,2.154762007350536,1.303,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.198564289712187,0.302,-53,9.433423918126255,0.144,-62,2.242762007350536,1.26,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.315564289712188,0.247,-53,9.443423918126255,0.18,-61,2.2127620073505363,1.296,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.003564289712187,0.432,-53,9.472423918126255,0.168,-62,2.124762007350536,1.294,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.159564289712187,0.321,-53,9.472423918126255,0.117,-61,2.242762007350536,1.298,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.003564289712187,0.372,-53,9.394423918126256,0.164,-62,2.300762007350536,1.227,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.003564289712187,0.444,-53,9.394423918126256,0.131,-62,2.154762007350536,1.316,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.081564289712188,0.368,-53,9.550423918126256,0.127,-61,2.242762007350536,1.295,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.081564289712188,0.401,-54,9.433423918126255,0.156,-62,2.505762007350536,1.188,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.856564289712188,0.489,-54,9.433423918126255,0.097,-62,2.183762007350536,1.363,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.925564289712187,0.422,-54,9.394423918126256,0.13,-62,2.330762007350536,1.289,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.847564289712188,0.462,-53,9.355423918126256,0.169,-62,2.330762007350536,1.405,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.964564289712187,0.429,-53,9.394423918126256,0.159,-62,2.388762007350536,1.366,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.198564289712187,0.309,-53,9.433423918126255,0.133,-61,2.4177620073505364,1.487,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.042564289712188,0.37,-53,9.472423918126255,0.158,-62,2.183762007350536,1.402,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.8865642897121875,0.478,-53,9.472423918126255,0.081,-62,2.271762007350536,1.359,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.042564289712188,0.433,-53,9.472423918126255,0.141,-62,2.124762007350536,1.374,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.003564289712187,0.469,-53,9.394423918126256,0.158,-62,2.300762007350536,1.191,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.3545642897121875,0.401,-53,9.316423918126256,0.177,-62,2.388762007350536,1.238,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.3545642897121875,0.287,-53,9.443423918126255,0.154,-62,2.505762007350536,1.183,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.768564289712187,0.607,-53,9.472423918126255,0.22,-61,2.154762007350536,1.297,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.925564289712187,0.542,-53,9.355423918126256,0.145,-61,2.271762007350536,1.345,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.847564289712188,0.576,-53,9.277423918126257,0.141,-61,2.0957620073505363,1.41,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.925564289712187,0.588,-53,9.394423918126256,0.161,-61,2.0077620073505362,1.488,-65,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.925564289712187,0.615,-52,9.433423918126255,0.11,-61,2.066762007350536,1.459,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.690564289712188,0.751,-52,9.433423918126255,0.126,-61,1.919762007350536,1.644,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.276564289712188,0.439,-52,9.443423918126255,0.158,-61,2.183762007350536,1.438,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.7295642897121875,0.809,-52,9.394423918126256,0.132,-61,2.300762007350536,1.506,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.8865642897121875,0.593,-52,9.394423918126256,0.144,-61,2.124762007350536,1.353,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.081564289712188,0.492,-52,9.511423918126257,0.111,-61,2.0957620073505363,1.27,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.846564289712188,0.578,-52,9.394423918126256,0.158,-61,1.949762007350536,1.366,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.846564289712188,0.59,-52,9.472423918126255,0.097,-61,2.124762007350536,1.294,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.925564289712187,0.543,-52,9.472423918126255,0.099,-61,2.124762007350536,1.294,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.925564289712187,0.609,-52,9.394423918126256,0.172,-61,2.271762007350536,1.264,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.964564289712187,0.598,-52,9.433423918126255,0.217,-61,2.066762007350536,1.304,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.8865642897121875,0.583,-52,9.531423918126256,0.124,-62,2.2127620073505363,1.386,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.915564289712187,0.673,-52,9.355423918126256,0.184,-62,2.124762007350536,1.351,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.8865642897121875,0.518,-52,9.355423918126256,0.153,-62,2.359762007350536,1.282,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.081564289712188,0.449,-53,9.433423918126255,0.168,-61,2.242762007350536,1.295,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.159564289712187,0.36,-52,9.511423918126257,0.085,-62,2.066762007350536,1.304,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.1205642897121875,0.402,-52,9.472423918126255,0.147,-62,2.242762007350536,1.199,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.198564289712187,0.332,-52,9.531423918126256,0.105,-62,2.300762007350536,1.207,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.159564289712187,0.401,-52,9.355423918126256,0.115,-62,2.300762007350536,1.251,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.315564289712188,0.359,-52,9.394423918126256,0.152,-62,2.271762007350536,1.224,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.393564289712187,0.258,-52,9.316423918126256,0.19,-62,2.183762007350536,1.284,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.159564289712187,0.375,-52,9.394423918126256,0.133,-62,2.271762007350536,1.435,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.159564289712187,0.283,-52,9.433423918126255,0.099,-62,2.4177620073505364,1.279,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.159564289712187,0.292,-52,9.472423918126255,0.176,-61,2.330762007350536,1.365,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.467564289712188,0.861,-51,9.472423918126255,0.133,-62,2.4177620073505364,1.331,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.003564289712187,0.375,-53,9.355423918126256,0.131,-62,2.505762007350536,1.309,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.964564289712187,0.467,-53,9.531423918126256,0.105,-62,2.447762007350536,1.328,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
3.2595642897121877,2.114,-47,9.316423918126256,0.125,-63,2.359762007350536,1.377,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.8865642897121875,0.443,-53,9.472423918126255,0.093,-63,2.447762007350536,1.308,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.081564289712188,0.313,-53,9.394423918126256,0.171,-62,2.242762007350536,1.373,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.003564289712187,0.443,-47,9.531423918126256,0.107,-62,2.2127620073505363,1.463,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.8865642897121875,0.485,-53,9.413423918126256,0.169,-62,2.154762007350536,1.458,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.964564289712187,0.453,-53,9.472423918126255,0.117,-63,2.124762007350536,1.448,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.237564289712188,0.377,-53,9.433423918126255,0.168,-62,2.330762007350536,1.31,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.081564289712188,0.447,-53,9.355423918126256,0.145,-63,2.242762007350536,1.412,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.237564289712188,0.442,-53,9.394423918126256,0.172,-63,2.388762007350536,1.298,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.550564289712187,0.296,-53,9.394423918126256,0.181,-62,2.183762007350536,1.363,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.1205642897121875,0.415,-52,9.394423918126256,0.074,-62,2.271762007350536,1.354,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.276564289712188,0.457,-53,9.472423918126255,0.134,-62,2.300762007350536,1.379,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.5115642897121875,0.258,-52,9.472423918126255,0.173,-62,2.154762007350536,1.42,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.706564289712188,0.165,-52,9.394423918126256,0.169,-62,2.154762007350536,1.413,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.042564289712188,0.416,-53,9.394423918126256,0.131,-62,2.242762007350536,1.316,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.1205642897121875,0.446,-52,9.433423918126255,0.131,-63,2.2127620073505363,1.405,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.042564289712188,0.443,-53,9.413423918126256,0.115,-63,2.066762007350536,1.474,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.081564289712188,0.466,-52,9.394423918126256,0.161,-62,1.978762007350536,1.558,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.003564289712187,0.513,-52,9.384423918126256,0.126,-63,2.066762007350536,1.496,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.847564289712188,0.598,-52,9.355423918126256,0.17,-62,2.183762007350536,1.36,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.042564289712188,0.479,-52,9.443423918126255,0.148,-63,2.2127620073505363,1.212,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.003564289712187,0.523,-52,9.394423918126256,0.177,-63,2.066762007350536,1.33,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.042564289712188,0.463,-52,9.501423918126255,0.157,-63,2.037762007350536,1.3,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.003564289712187,0.523,-52,9.443423918126255,0.191,-62,2.037762007350536,1.279,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.042564289712188,0.511,-52,9.472423918126255,0.097,-62,2.0957620073505363,1.501,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.061564289712188,0.462,-52,9.511423918126257,0.098,-62,2.242762007350536,1.451,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.964564289712187,0.551,-52,9.501423918126255,0.092,-63,2.242762007350536,1.362,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.807564289712187,0.657,-52,9.316423918126256,0.187,-63,2.2127620073505363,1.328,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.8865642897121875,0.563,-52,9.433423918126255,0.17,-63,2.066762007350536,1.435,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.8865642897121875,0.533,-52,9.394423918126256,0.158,-62,2.0957620073505363,1.564,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.179564289712187,0.443,-52,9.414423918126255,0.212,-63,2.242762007350536,1.467,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.042564289712188,0.398,-52,9.472423918126255,0.158,-62,2.124762007350536,1.513,-65,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.003564289712187,0.427,-52,9.394423918126256,0.139,-63,1.978762007350536,1.523,-65,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.198564289712187,0.312,-52,9.394423918126256,0.181,-62,1.978762007350536,1.562,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.392564289712188,0.948,-44,9.394423918126256,0.115,-63,1.919762007350536,1.555,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.003564289712187,0.604,-47,9.472423918126255,0.097,-63,2.0077620073505362,1.315,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.974564289712187,0.466,-53,9.433423918126255,0.133,-63,2.0957620073505363,1.308,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.081564289712188,0.299,-53,9.501423918126255,0.139,-62,2.0957620073505363,1.292,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.7455642897121875,0.502,-46,9.355423918126256,0.153,-61,2.124762007350536,1.417,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.237564289712188,0.186,-47,9.433423918126255,0.151,-61,2.447762007350536,1.241,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.003564289712187,0.491,-52,9.472423918126255,0.094,-62,2.271762007350536,1.416,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.1205642897121875,0.411,-52,9.433423918126255,0.133,-61,2.154762007350536,1.38,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.353564289712187,1.071,-46,9.472423918126255,0.101,-61,2.271762007350536,1.258,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.081564289712188,0.425,-52,9.472423918126255,0.143,-62,2.271762007350536,1.418,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.042564289712188,0.47,-53,9.511423918126257,0.091,-62,2.271762007350536,1.339,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.042564289712188,0.46,-48,9.511423918126257,0.179,-61,2.5357620073505363,1.19,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
3.8035642897121873,1.526,-51,9.433423918126255,0.134,-62,2.359762007350536,1.272,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.159564289712187,0.233,-53,9.433423918126255,0.11,-61,2.330762007350536,1.353,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.198564289712187,0.254,-53,9.531423918126256,0.076,-62,2.359762007350536,1.322,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
3.8065642897121874,1.454,-48,9.316423918126256,0.153,-62,2.359762007350536,1.262,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.8865642897121875,0.487,-54,9.277423918126257,0.144,-62,2.183762007350536,1.344,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
3.3765642897121877,1.937,-48,9.433423918126255,0.149,-62,2.271762007350536,1.297,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.925564289712187,0.52,-54,9.472423918126255,0.138,-62,2.242762007350536,1.354,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.8865642897121875,0.609,-51,9.394423918126256,0.156,-62,2.242762007350536,1.515,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.925564289712187,0.478,-54,9.384423918126256,0.153,-61,2.2127620073505363,1.318,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.042564289712188,0.425,-53,9.550423918126256,0.11,-62,2.183762007350536,1.462,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.159564289712187,0.296,-53,9.472423918126255,0.126,-62,2.183762007350536,1.437,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.1205642897121875,0.3,-53,9.355423918126256,0.152,-62,2.300762007350536,1.348,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.032564289712188,0.275,-52,9.433423918126255,0.139,-61,2.183762007350536,1.305,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.847564289712188,0.444,-45,9.394423918126256,0.158,-61,2.4177620073505364,1.243,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.807564289712187,0.539,-54,9.472423918126255,0.189,-61,2.300762007350536,1.466,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.846564289712188,0.554,-53,9.433423918126255,0.158,-62,2.505762007350536,1.336,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.8865642897121875,0.485,-53,9.394423918126256,0.131,-61,2.2127620073505363,1.526,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.081564289712188,0.331,-53,9.394423918126256,0.145,-62,2.0077620073505362,1.35,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.964564289712187,0.433,-53,9.472423918126255,0.157,-61,2.124762007350536,1.337,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.394564289712187,0.24,-52,9.433423918126255,0.147,-61,2.183762007350536,1.246,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.315564289712188,0.209,-52,9.511423918126257,0.127,-61,2.183762007350536,1.269,-62,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.276564289712188,0.243,-52,9.355423918126256,0.137,-62,2.066762007350536,1.342,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.925564289712187,0.519,-53,9.501423918126255,0.067,-62,2.2127620073505363,1.273,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.667564289712188,0.282,-52,9.433423918126255,0.153,-62,2.330762007350536,1.235,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.7455642897121875,0.362,-47,9.501423918126255,0.095,-61,2.242762007350536,1.321,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.276564289712188,0.408,-53,9.443423918126255,0.148,-62,2.242762007350536,1.254,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.003564289712187,0.448,-53,9.414423918126255,0.17,-62,1.978762007350536,1.405,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.1205642897121875,0.408,-52,9.394423918126256,0.159,-62,2.066762007350536,1.393,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.198564289712187,0.468,-47,9.277423918126257,0.182,-61,2.2127620073505363,1.347,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.198564289712187,0.425,-52,9.433423918126255,0.128,-61,2.183762007350536,1.365,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.384564289712187,0.299,-51,9.433423918126255,0.158,-62,2.241762007350536,1.234,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.237564289712188,0.314,-52,9.472423918126255,0.13,-62,2.183762007350536,1.303,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.042564289712188,0.508,-52,9.472423918126255,0.157,-62,2.388762007350536,1.204,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.925564289712187,0.565,-52,9.316423918126256,0.17,-62,2.0957620073505363,1.348,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.1205642897121875,0.396,-52,9.443423918126255,0.157,-62,2.183762007350536,1.419,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.925564289712187,0.428,-53,9.443423918126255,0.142,-62,2.124762007350536,1.412,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.081564289712188,0.331,-52,9.394423918126256,0.124,-62,2.3297620073505363,1.366,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.1205642897121875,0.265,-53,9.355423918126256,0.165,-62,2.154762007350536,1.509,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.964564289712187,0.407,-53,9.433423918126255,0.131,-62,2.154762007350536,1.476,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.522564289712187,0.507,-50,9.394423918126256,0.177,-62,2.242762007350536,1.416,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.394564289712187,0.288,-53,9.433423918126255,0.144,-62,2.330762007350536,1.405,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.525564289712187,0.388,-47,9.472423918126255,0.181,-62,2.5357620073505363,1.333,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
3.3765642897121877,2.009,-48,9.511423918126257,0.105,-62,2.124762007350536,1.524,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.042564289712188,0.359,-53,9.472423918126255,0.142,-61,2.0077620073505362,1.493,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.198564289712187,0.294,-52,9.316423918126256,0.196,-62,2.0957620073505363,1.518,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.003564289712187,0.377,-53,9.316423918126256,0.159,-62,2.124762007350536,1.435,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
