AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
6.221150144377906,0.61,-52,8.63387951924204,0.638,-66,2.846236508910413,0.217,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.3371501443779055,0.456,-50,8.63387951924204,0.623,-66,2.846236508910413,0.145,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.987150144377906,0.177,-55,8.60487951924204,0.678,-66,2.759236508910413,0.234,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.104150144377906,0.286,-50,8.66287951924204,0.671,-66,2.934236508910413,0.15,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.557150144377905,0.547,-50,8.57587951924204,0.675,-66,2.817236508910413,0.215,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.714150144377905,0.295,-55,8.63387951924204,0.644,-66,2.817236508910413,0.15,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.440150144377905,0.816,-56,8.60487951924204,0.638,-66,2.846236508910413,0.208,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.206150144377905,0.522,-56,8.57487951924204,0.691,-66,2.7882365089104133,0.185,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.737150144377906,0.756,-55,8.75087951924204,0.583,-66,2.7882365089104133,0.217,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.495150144377906,0.37,-51,8.72187951924204,0.617,-66,2.846236508910413,0.206,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.987150144377906,0.121,-54,8.69287951924204,0.706,-66,2.759236508910413,0.235,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.280150144377905,0.435,-51,8.63387951924204,0.725,-66,2.759236508910413,0.25,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.089150144377905,0.68,-56,8.60487951924204,0.735,-66,2.846236508910413,0.163,-54,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.1671501443779055,0.628,-55,8.69287951924204,0.686,-65,2.759236508910413,0.234,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.503150144377906,0.853,-55,8.83887951924204,0.593,-65,2.729236508910413,0.197,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.4011501443779055,0.485,-56,8.66287951924204,0.623,-66,2.846236508910413,0.186,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
2.7981501443779053,2.271,-51,8.60487951924204,0.675,-66,2.846236508910413,0.233,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.674150144377905,0.313,-55,8.54587951924204,0.67,-66,2.876236508910413,0.151,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.1671501443779055,0.628,-55,8.48787951924204,0.764,-66,2.817236508910413,0.177,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.2841501443779055,0.375,-56,8.48787951924204,0.828,-66,2.846236508910413,0.217,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.065150144377905,0.139,-55,8.63387951924204,0.702,-66,2.759236508910413,0.246,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.128150144377906,0.527,-56,8.60487951924204,0.721,-66,2.729236508910413,0.217,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.7761501443779055,0.709,-56,8.60487951924204,0.678,-66,2.846236508910413,0.183,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.581150144377905,0.75,-55,8.66287951924204,0.697,-66,2.846236508910413,0.163,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.323150144377905,0.468,-56,8.69287951924204,0.632,-66,2.7882365089104133,0.217,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.6751501443779055,0.381,-56,8.80987951924204,0.608,-67,2.7882365089104133,0.195,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.245150144377906,0.449,-56,8.868879519242041,0.621,-66,2.759236508910413,0.261,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.870150144377906,0.544,-52,8.75087951924204,0.629,-66,2.876236508910413,0.188,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.016150144377906,0.13,-55,8.63387951924204,0.705,-66,2.7882365089104133,0.198,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.280150144377905,0.199,-56,8.66287951924204,0.69,-66,2.759236508910413,0.205,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.016150144377906,0.218,-55,8.78087951924204,0.644,-66,2.846236508910413,0.158,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.016150144377906,0.166,-56,8.75087951924204,0.669,-66,2.7882365089104133,0.211,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.045150144377906,0.926,-54,8.63387951924204,0.708,-66,2.7882365089104133,0.176,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.221150144377906,0.105,-56,8.69287951924204,0.651,-66,2.759236508910413,0.264,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.0261501443779055,0.197,-56,8.63387951924204,0.657,-66,2.846236508910413,0.167,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.6351501443779055,0.221,-55,8.69287951924204,0.641,-66,2.9052365089104133,0.176,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.620150144377906,0.808,-56,8.63387951924204,0.679,-66,2.817236508910413,0.211,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.0261501443779055,0.168,-56,8.80987951924204,0.591,-66,2.876236508910413,0.196,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.163150144377905,0.215,-55,8.83887951924204,0.578,-66,2.876236508910413,0.235,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.928150144377906,0.397,-55,8.69287951924204,0.606,-66,2.7882365089104133,0.185,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.128150144377906,0.72,-56,8.78087951924204,0.61,-66,2.846236508910413,0.215,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.725150144377905,0.986,-54,8.75087951924204,0.632,-66,2.817236508910413,0.206,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.932150144377905,0.998,-55,8.78087951924204,0.572,-66,2.817236508910413,0.215,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.016150144377906,0.226,-55,8.72187951924204,0.624,-66,2.876236508910413,0.164,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.104150144377906,0.312,-55,8.72187951924204,0.617,-66,2.876236508910413,0.188,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.075150144377906,0.288,-56,8.78087951924204,0.531,-66,2.846236508910413,0.17,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.104150144377906,0.23,-56,8.63387951924204,0.676,-66,2.759236508910413,0.25,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.133150144377906,0.218,-55,8.72187951924204,0.594,-66,2.817236508910413,0.233,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.045150144377906,0.174,-51,8.72187951924204,0.62,-67,2.846236508910413,0.205,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.133150144377906,0.226,-56,8.897879519242041,0.54,-67,2.759236508910413,0.255,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.144150144377906,0.209,-56,8.75087951924204,0.545,-67,2.7882365089104133,0.233,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.251150144377905,0.182,-55,8.80987951924204,0.553,-67,2.817236508910413,0.211,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.1431501443779055,0.217,-56,8.83887951924204,0.516,-67,2.876236508910413,0.215,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.870150144377906,0.209,-55,8.868879519242041,0.551,-67,2.876236508910413,0.175,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.163150144377905,0.235,-55,8.83887951924204,0.57,-66,2.759236508910413,0.195,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.045150144377906,0.144,-56,8.83887951924204,0.627,-66,2.846236508910413,0.132,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.163150144377905,0.304,-56,8.72187951924204,0.651,-67,2.876236508910413,0.175,-54,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.221150144377906,0.117,-55,8.868879519242041,0.582,-66,2.846236508910413,0.186,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.163150144377905,0.155,-55,8.57587951924204,0.697,-66,2.846236508910413,0.186,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.104150144377906,0.152,-55,8.69287951924204,0.573,-67,2.817236508910413,0.232,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.870150144377906,0.137,-55,8.66287951924204,0.623,-66,2.759236508910413,0.235,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.6351501443779055,0.371,-56,8.75087951924204,0.677,-66,2.817236508910413,0.166,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.6351501443779055,0.288,-56,8.75087951924204,0.623,-66,2.876236508910413,0.196,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.971150144377906,0.977,-56,8.83887951924204,0.535,-66,2.759236508910413,0.226,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.6751501443779055,0.258,-56,8.72187951924204,0.657,-66,2.759236508910413,0.213,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.753150144377906,0.583,-52,8.78087951924204,0.616,-67,2.7002365089104132,0.27,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.075150144377906,0.492,-56,8.78087951924204,0.644,-66,2.846236508910413,0.217,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.932150144377905,0.627,-56,8.75087951924204,0.532,-66,2.846236508910413,0.161,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.932150144377905,0.654,-53,8.69287951924204,0.609,-66,2.846236508910413,0.204,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.8931501443779055,0.661,-57,8.63387951924204,0.679,-66,2.876236508910413,0.175,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.2841501443779055,0.472,-56,8.63387951924204,0.666,-66,2.759236508910413,0.261,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.475150144377905,0.929,-55,8.66287951924204,0.662,-67,2.9052365089104133,0.163,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.932150144377905,0.682,-56,8.69287951924204,0.645,-66,2.7882365089104133,0.185,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.4011501443779055,0.46,-56,8.72187951924204,0.614,-66,2.9052365089104133,0.138,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.415150144377906,0.496,-52,8.75087951924204,0.669,-67,2.759236508910413,0.262,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.5181501443779055,0.793,-52,8.75087951924204,0.623,-67,2.846236508910413,0.243,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.104150144377906,0.106,-56,8.60487951924204,0.675,-66,2.759236508910413,0.235,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.133150144377906,0.303,-56,8.66287951924204,0.626,-66,2.846236508910413,0.172,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.948150144377905,0.262,-56,8.66287951924204,0.662,-67,2.934236508910413,0.151,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.2601501443779055,0.181,-56,8.80987951924204,0.564,-66,2.817236508910413,0.188,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.2601501443779055,0.186,-56,8.60487951924204,0.659,-66,2.876236508910413,0.196,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.104150144377906,0.458,-51,8.66287951924204,0.712,-66,2.9052365089104133,0.205,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.065150144377905,0.168,-56,8.66287951924204,0.633,-67,2.876236508910413,0.164,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.104150144377906,0.208,-56,8.69287951924204,0.663,-67,2.817236508910413,0.211,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.822150144377906,0.502,-53,8.72187951924204,0.59,-67,2.7882365089104133,0.241,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.753150144377906,0.559,-56,8.72187951924204,0.564,-66,2.817236508910413,0.241,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.045150144377906,0.228,-56,8.75087951924204,0.645,-66,2.846236508910413,0.181,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.221150144377906,0.117,-56,8.78087951924204,0.624,-66,2.876236508910413,0.196,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.182150144377905,0.152,-56,8.66287951924204,0.644,-66,2.846236508910413,0.206,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.870150144377906,0.217,-56,8.66287951924204,0.686,-66,2.7882365089104133,0.198,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.7921501443779055,0.249,-56,8.69287951924204,0.619,-66,2.817236508910413,0.232,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.259150144377905,0.617,-51,8.54587951924204,0.756,-65,2.934236508910413,0.145,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.987150144377906,0.246,-52,8.51687951924204,0.743,-65,2.876236508910413,0.177,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.674150144377905,0.292,-56,8.42887951924204,0.792,-65,2.876236508910413,0.164,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.610150144377905,0.553,-52,8.42887951924204,0.777,-65,2.846236508910413,0.207,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.054150144377905,0.754,-55,8.48787951924204,0.777,-65,2.876236508910413,0.15,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.9461501443779055,1.011,-52,8.57587951924204,0.725,-66,2.817236508910413,0.232,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.987150144377906,0.241,-55,8.63387951924204,0.739,-66,2.7882365089104133,0.212,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.7921501443779055,0.28,-56,8.54587951924204,0.735,-65,2.817236508910413,0.172,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.606150144377906,0.385,-56,8.54587951924204,0.77,-66,2.7882365089104133,0.215,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.440150144377905,0.332,-56,8.57587951924204,0.671,-66,2.876236508910413,0.196,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.948150144377905,0.126,-55,8.57587951924204,0.723,-66,2.934236508910413,0.145,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.948150144377905,0.2,-55,8.60487951924204,0.671,-66,2.817236508910413,0.233,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.557150144377905,0.295,-56,8.66287951924204,0.653,-66,2.934236508910413,0.167,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.5181501443779055,0.379,-56,8.54587951924204,0.67,-66,2.817236508910413,0.192,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.596150144377906,0.433,-56,8.48787951924204,0.811,-66,2.876236508910413,0.211,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.753150144377906,0.345,-52,8.57587951924204,0.744,-66,2.9052365089104133,0.137,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.4011501443779055,0.556,-52,8.54587951924204,0.755,-66,2.7882365089104133,0.261,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.181150144377906,0.469,-52,8.51687951924204,0.761,-66,2.7882365089104133,0.172,-56,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.1671501443779055,0.451,-56,8.51687951924204,0.766,-65,2.759236508910413,0.235,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.5181501443779055,0.37,-56,8.42887951924204,0.785,-65,2.7882365089104133,0.241,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.323150144377905,0.403,-56,8.51687951924204,0.754,-65,2.7882365089104133,0.224,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.4011501443779055,0.444,-56,8.36987951924204,0.778,-66,2.876236508910413,0.164,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.557150144377905,0.406,-56,8.42887951924204,0.772,-65,2.846236508910413,0.208,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.596150144377906,0.331,-56,8.51687951924204,0.738,-65,2.817236508910413,0.258,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.674150144377905,0.346,-56,8.63387951924204,0.688,-65,3.227236508910413,0.647,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.376150144377905,0.459,-52,8.42887951924204,0.809,-65,2.729236508910413,0.217,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.206150144377905,0.76,-52,8.45787951924204,0.79,-65,2.817236508910413,0.241,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.907150144377906,1.043,-52,8.48787951924204,0.781,-65,2.876236508910413,0.175,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.6351501443779055,0.247,-52,8.39987951924204,0.832,-65,2.729236508910413,0.262,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.493150144377905,1.027,-50,8.51687951924204,0.761,-64,2.817236508910413,0.178,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.479150144377906,0.462,-56,8.36987951924204,0.833,-64,2.759236508910413,0.246,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.439150144377906,1.248,-52,8.37087951924204,0.84,-64,2.876236508910413,0.151,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.382150144377905,0.879,-53,8.54587951924204,0.776,-64,2.846236508910413,0.232,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.142150144377905,0.668,-52,8.45787951924204,0.727,-66,2.759236508910413,0.213,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.323150144377905,0.646,-56,8.39987951924204,0.797,-65,2.759236508910413,0.229,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.088150144377906,0.61,-56,8.54587951924204,0.784,-65,2.846236508910413,0.234,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.206150144377905,0.59,-56,8.51687951924204,0.738,-65,2.876236508910413,0.214,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.948150144377905,0.497,-52,8.66287951924204,0.689,-65,2.846236508910413,0.24,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.104150144377906,0.226,-56,8.60487951924204,0.713,-65,2.876236508910413,0.196,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.104150144377906,0.206,-56,8.69287951924204,0.73,-65,2.817236508910413,0.145,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.2841501443779055,0.706,-56,9.89387951924204,1.057,-65,2.846236508910413,0.166,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.870150144377906,0.295,-56,8.75087951924204,0.623,-65,2.9052365089104133,0.153,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.815150144377905,0.817,-56,8.926879519242041,0.561,-65,2.7882365089104133,0.198,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.6591501443779055,0.914,-56,9.36687951924204,0.267,-65,2.7882365089104133,0.211,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.243150144377905,1.489,-52,8.926879519242041,0.581,-65,2.846236508910413,0.237,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.884150144377905,0.756,-56,8.95587951924204,0.597,-65,2.817236508910413,0.188,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.698150144377905,0.874,-57,8.98587951924204,0.546,-65,2.934236508910413,0.167,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.245150144377906,0.584,-56,8.93687951924204,0.536,-65,2.7882365089104133,0.211,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.932150144377905,0.688,-55,8.95587951924204,0.59,-66,2.876236508910413,0.175,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.049150144377905,0.675,-57,8.80987951924204,0.591,-65,2.876236508910413,0.164,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.0101501443779055,0.691,-55,8.57587951924204,0.718,-65,2.817236508910413,0.186,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.557150144377905,0.474,-55,8.54587951924204,0.742,-65,2.846236508910413,0.215,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.128150144377906,0.589,-55,8.54587951924204,0.818,-65,2.846236508910413,0.192,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.870150144377906,0.281,-55,8.54587951924204,0.791,-65,2.876236508910413,0.163,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.932150144377905,0.79,-55,8.66287951924204,0.689,-65,2.817236508910413,0.249,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.971150144377906,0.718,-56,8.42887951924204,0.801,-65,2.817236508910413,0.224,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.815150144377905,0.729,-56,8.48787951924204,0.777,-65,2.817236508910413,0.17,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.932150144377905,0.643,-56,8.48787951924204,0.779,-65,2.7882365089104133,0.229,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.7761501443779055,0.751,-56,8.39987951924204,0.824,-66,2.7882365089104133,0.208,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.737150144377906,0.808,-56,8.31187951924204,0.862,-65,2.7882365089104133,0.208,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.686150144377906,1.002,-54,8.48787951924204,0.777,-65,2.817236508910413,0.215,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.854150144377906,0.724,-56,8.39987951924204,0.772,-65,2.7882365089104133,0.264,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.479150144377906,0.485,-56,8.45787951924204,0.807,-65,2.7882365089104133,0.241,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.987150144377906,0.673,-52,8.34087951924204,0.852,-65,2.846236508910413,0.175,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.046150144377905,0.263,-56,8.37087951924204,0.833,-65,2.846236508910413,0.217,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.280150144377905,0.292,-56,8.31187951924204,0.834,-66,2.876236508910413,0.148,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.2601501443779055,1.165,-55,8.42887951924204,0.764,-65,2.817236508910413,0.17,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.971150144377906,0.79,-55,8.37087951924204,0.994,-66,2.846236508910413,0.225,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.9621501443779055,0.239,-52,8.34087951924204,0.9,-65,2.846236508910413,0.205,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
