AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
1.8045274637183866,1.111,-51,8.203544743814245,0.3,-69,5.84363248545517,1.107,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.6585274637183867,0.136,-54,8.203544743814245,0.275,-69,5.98963248545517,1.05,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.8535274637183865,0.121,-55,8.242544743814245,0.105,-68,5.98963248545517,1.093,-65,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.9705274637183865,0.412,-53,8.174544743814245,0.152,-70,5.98963248545517,1.076,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.6875274637183866,0.293,-50,8.086544743814244,0.145,-69,5.84363248545517,1.104,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.9315274637183866,0.643,-51,7.930544743814245,0.356,-68,5.90163248545517,1.099,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5115274637183866,1.373,-51,7.881544743814244,0.153,-69,6.10663248545517,0.996,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3065274637183866,0.536,-53,7.881544743814244,0.26,-69,5.98963248545517,0.998,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2485274637183865,0.224,-52,8.008544743814245,0.216,-70,6.04863248545517,0.945,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.6195274637183865,0.076,-55,8.008544743814245,0.61,-69,5.84363248545517,1.125,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3365274637183866,0.922,-52,7.822544743814245,0.111,-69,6.07763248545517,1.051,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.6295274637183865,0.371,-52,7.852544743814244,0.17,-69,5.90163248545517,1.101,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3855274637183865,0.231,-53,7.793544743814245,0.33,-68,6.39963248545517,0.855,-61,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4245274637183867,0.15,-53,7.822544743814245,0.204,-68,6.37063248545517,0.867,-59,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3365274637183866,0.185,-53,7.930544743814245,0.153,-69,6.25363248545517,0.984,-60,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3655274637183865,1.231,-52,8.086544743814244,0.155,-69,6.37063248545517,0.884,-60,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4245274637183867,0.232,-52,8.008544743814245,0.178,-69,6.341632485455169,0.941,-62,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
2.752527463718387,0.919,-49,8.008544743814245,0.17,-69,6.458632485455169,0.84,-61,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5995274637183865,1.291,-53,8.008544743814245,0.289,-69,6.37063248545517,0.866,-61,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.6875274637183866,1.147,-54,7.822544743814245,0.257,-69,6.39963248545517,0.945,-61,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.7755274637183867,1.01,-55,8.115544743814244,0.246,-69,6.60463248545517,0.805,-61,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5805274637183866,0.256,-53,8.164544743814245,0.336,-70,6.39963248545517,0.91,-61,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.7755274637183867,1.056,-52,8.242544743814245,0.176,-68,6.31163248545517,0.92,-61,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.7755274637183867,0.077,-54,8.203544743814245,0.197,-69,6.722632485455169,0.732,-62,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4535274637183866,1.288,-51,8.057544743814244,0.155,-69,6.663632485455169,0.716,-60,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5415274637183867,0.271,-53,8.203544743814245,0.089,-69,6.663632485455169,0.687,-60,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4245274637183867,1.245,-52,8.242544743814245,0.156,-68,6.429632485455169,0.798,-59,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4245274637183867,0.303,-54,8.125544743814244,0.115,-69,6.546632485455169,0.724,-60,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5415274637183867,0.132,-54,8.164544743814245,0.142,-68,6.31163248545517,0.896,-61,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3655274637183865,0.175,-54,8.086544743814244,0.154,-68,6.458632485455169,0.766,-60,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4245274637183867,0.15,-53,8.027544743814245,0.107,-69,6.31163248545517,0.846,-59,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2485274637183865,0.507,-52,8.125544743814244,0.111,-68,6.39963248545517,0.811,-59,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4245274637183867,0.223,-52,8.281544743814244,0.143,-69,6.25363248545517,0.908,-59,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4825274637183865,1.383,-52,8.125544743814244,0.237,-69,6.37063248545517,0.784,-60,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3945274637183867,0.123,-53,8.027544743814245,0.187,-68,6.39963248545517,0.794,-59,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4245274637183867,0.198,-53,8.262544743814244,0.122,-68,6.39963248545517,0.855,-59,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3855274637183865,0.104,-53,8.047544743814244,0.178,-69,6.37063248545517,0.828,-60,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3655274637183865,0.196,-52,8.008544743814245,0.123,-68,6.48763248545517,0.814,-59,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2485274637183865,0.286,-52,7.969544743814245,0.197,-69,6.429632485455169,0.741,-59,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3365274637183866,0.293,-52,8.057544743814244,0.123,-68,6.458632485455169,0.679,-59,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3465274637183866,0.271,-52,7.793544743814245,0.198,-69,6.39963248545517,0.819,-60,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3365274637183866,0.242,-53,7.998544743814245,0.135,-68,6.224632485455169,0.894,-60,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5025274637183865,0.206,-54,7.852544743814244,0.204,-68,6.39963248545517,0.816,-59,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4825274637183865,0.105,-54,7.940544743814245,0.168,-68,6.458632485455169,0.785,-59,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3655274637183865,0.935,-52,7.969544743814245,0.177,-68,6.60463248545517,0.774,-61,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4825274637183865,0.258,-46,8.203544743814245,0.178,-68,6.634632485455169,0.71,-60,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3855274637183865,0.225,-51,8.008544743814245,0.246,-68,6.634632485455169,0.699,-60,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3945274637183867,0.164,-53,8.164544743814245,0.199,-68,6.663632485455169,0.702,-60,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1895274637183866,0.424,-52,8.008544743814245,0.262,-69,6.458632485455169,0.788,-60,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1605274637183867,0.347,-52,8.125544743814244,0.09,-69,6.517632485455169,0.794,-60,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3065274637183866,0.121,-51,8.086544743814244,0.109,-68,6.60463248545517,0.692,-59,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5415274637183867,0.106,-54,8.086544743814244,0.176,-68,6.37063248545517,0.875,-59,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3855274637183865,1.266,-47,8.057544743814244,0.109,-68,6.25363248545517,0.849,-60,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5025274637183865,0.116,-53,8.008544743814245,0.151,-68,6.25363248545517,0.939,-62,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5705274637183866,0.103,-54,8.008544743814245,0.217,-68,6.37063248545517,0.866,-61,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.0725274637183866,0.464,-53,8.145544743814245,0.13,-69,6.224632485455169,0.902,-60,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1315274637183868,0.369,-53,8.086544743814244,0.216,-69,6.48763248545517,0.81,-60,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2185274637183865,0.923,-52,8.164544743814245,0.198,-68,6.429632485455169,0.894,-62,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.0725274637183866,1.51,-52,8.086544743814244,0.211,-68,6.48763248545517,0.858,-60,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2485274637183865,1.332,-51,8.047544743814244,0.21,-68,6.634632485455169,0.66,-61,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4825274637183865,0.661,-53,8.242544743814245,0.126,-68,6.28263248545517,0.907,-60,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5115274637183866,0.165,-54,8.242544743814245,0.141,-68,6.517632485455169,0.874,-59,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5805274637183866,0.136,-54,8.281544743814244,0.126,-68,6.722632485455169,0.577,-56,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3065274637183866,1.239,-52,8.359544743814244,0.065,-68,6.07763248545517,1.011,-58,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.9705274637183865,1.1,-49,8.164544743814245,0.199,-69,5.75563248545517,1.1,-62,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
