AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
8.143531201392362,2.284,-64,1.3876247400178057,0.124,-47,10.006329341317365,1.75,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.085531201392362,2.295,-64,1.4166247400178056,0.074,-47,10.162329341317365,1.704,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.114531201392362,2.301,-64,1.4076247400178057,0.162,-47,10.006329341317365,1.778,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.085531201392362,2.239,-64,1.4166247400178056,0.177,-47,10.045329341317364,1.774,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.202531201392361,2.139,-63,1.3286247400178057,0.106,-47,10.123329341317366,1.75,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.085531201392362,2.235,-62,1.3586247400178058,0.082,-47,9.967329341317365,1.845,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.114531201392362,2.145,-63,1.3586247400178058,0.15,-47,10.084329341317366,1.754,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.085531201392362,1.542,-63,1.4076247400178057,0.132,-47,10.045329341317364,1.745,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.114531201392362,1.891,-63,1.3676247400178057,0.186,-47,10.045329341317364,1.716,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.143531201392362,1.804,-63,1.4076247400178057,0.132,-47,10.084329341317366,1.755,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.114531201392362,1.809,-63,1.3686247400178058,0.124,-46,10.045329341317364,1.807,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.085531201392362,1.924,-63,1.3586247400178058,0.138,-46,9.967329341317365,1.844,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.085531201392362,2.219,-63,1.4066247400178056,0.136,-46,10.084329341317366,1.8,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.05553120139236,2.359,-58,1.3586247400178058,0.058,-46,9.928329341317365,1.863,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.05553120139236,2.273,-63,1.4166247400178056,0.177,-47,9.928329341317365,1.922,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.143531201392362,2.189,-64,1.4466247400178056,0.121,-47,10.045329341317364,1.834,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.114531201392362,2.297,-64,1.3876247400178057,0.099,-46,10.162329341317365,1.717,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.143531201392362,2.214,-64,1.3286247400178057,0.166,-47,10.084329341317366,1.8,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.114531201392362,2.204,-64,1.4856247400178058,0.123,-46,10.045329341317364,1.846,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.172531201392362,2.195,-64,1.3876247400178057,0.086,-46,9.967329341317365,1.902,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.143531201392362,2.148,-64,1.3286247400178057,0.158,-47,9.928329341317365,1.964,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.02653120139236,2.246,-64,1.4066247400178056,0.136,-47,10.045329341317364,1.891,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.114531201392362,2.298,-64,1.3876247400178057,0.154,-47,9.928329341317365,1.962,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.085531201392362,2.196,-65,1.3586247400178058,0.15,-47,9.928329341317365,1.891,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.085531201392362,2.276,-65,1.4076247400178057,0.083,-47,9.967329341317365,1.973,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.085531201392362,2.179,-64,1.4166247400178056,0.177,-46,10.045329341317364,2.007,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.02653120139236,2.208,-65,1.4166247400178056,0.192,-46,10.045329341317364,1.964,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.05553120139236,2.267,-65,1.4466247400178056,0.188,-46,10.162329341317365,1.862,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.02653120139236,2.186,-65,1.4466247400178056,0.175,-47,10.084329341317366,1.916,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.300531201392362,2.146,-59,1.4166247400178056,0.12,-47,10.279329341317364,1.748,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.143531201392362,2.089,-64,1.3586247400178058,0.185,-47,10.084329341317366,1.857,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.202531201392361,1.926,-58,1.4076247400178057,0.17,-47,10.162329341317365,1.717,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.085531201392362,2.1,-65,1.3876247400178057,0.15,-47,10.123329341317366,0.141,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.202531201392361,2.062,-63,1.3586247400178058,0.085,-47,10.201329341317365,1.495,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.114531201392362,1.738,-63,1.4076247400178057,0.117,-47,10.162329341317365,1.673,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.143531201392362,1.363,-63,1.3586247400178058,0.217,-47,9.889329341317366,2.135,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.085531201392362,1.473,-62,1.3586247400178058,0.175,-46,9.928329341317365,1.933,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.202531201392361,1.957,-61,1.4066247400178056,0.136,-47,10.045329341317364,1.891,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.143531201392362,2.054,-64,1.4466247400178056,0.154,-46,9.928329341317365,1.877,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.172531201392362,2.116,-63,1.4466247400178056,0.202,-46,10.045329341317364,1.731,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.114531201392362,1.497,-63,1.4076247400178057,0.166,-46,10.084329341317366,1.696,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.202531201392361,1.818,-63,1.3876247400178057,0.089,-46,10.045329341317364,1.702,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.172531201392362,2.142,-59,1.4856247400178058,0.176,-46,10.006329341317365,1.796,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.114531201392362,1.538,-63,1.4466247400178056,0.153,-46,9.967329341317365,1.816,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.172531201392362,1.798,-58,1.4166247400178056,0.146,-46,9.967329341317365,1.872,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.124531201392362,2.123,-58,1.3876247400178057,0.158,-47,10.045329341317364,1.762,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.114531201392362,1.809,-64,1.4076247400178057,0.166,-47,9.928329341317365,1.832,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.172531201392362,1.756,-64,1.3286247400178057,0.146,-47,10.123329341317366,1.751,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.114531201392362,2.184,-63,1.4076247400178057,0.171,-47,10.006329341317365,1.778,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.202531201392361,2.042,-63,1.4466247400178056,0.126,-47,9.889329341317366,1.839,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.172531201392362,2.138,-63,1.4466247400178056,0.17,-46,10.006329341317365,1.78,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.172531201392362,2.058,-59,1.4466247400178056,0.12,-47,10.084329341317366,1.741,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.085531201392362,2.2,-61,1.4756247400178057,0.121,-47,10.006329341317365,1.753,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.114531201392362,2.164,-63,1.4856247400178058,0.164,-47,10.084329341317366,1.712,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.05553120139236,2.173,-63,1.4166247400178056,0.17,-46,10.084329341317366,1.771,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.143531201392362,1.526,-63,1.3876247400178057,0.131,-47,10.123329341317366,1.753,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.535531201392361,2.052,-63,1.4466247400178056,0.15,-47,10.006329341317365,1.838,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.114531201392362,2.222,-63,1.2896247400178058,0.153,-47,10.084329341317366,1.77,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.05553120139236,2.173,-63,1.3286247400178057,0.174,-47,9.967329341317365,1.858,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.085531201392362,2.18,-63,1.4166247400178056,0.192,-47,10.006329341317365,1.779,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.172531201392362,2.116,-63,1.3286247400178057,0.174,-47,10.045329341317364,1.817,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.114531201392362,2.163,-63,1.4166247400178056,0.117,-47,10.084329341317366,1.799,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.02653120139236,2.265,-64,1.4466247400178056,0.14,-47,10.084329341317366,1.784,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.065531201392362,2.261,-64,1.3286247400178057,0.103,-47,10.045329341317364,0.232,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.085531201392362,2.219,-64,1.4076247400178057,0.121,-47,10.201329341317365,0.284,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.05553120139236,2.21,-65,1.4166247400178056,0.177,-47,9.772329341317365,1.677,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.085531201392362,2.18,-65,1.4166247400178056,0.088,-47,10.240329341317365,0.152,-67,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.143531201392362,2.226,-65,1.4466247400178056,0.132,-47,9.928329341317365,1.631,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.172531201392362,2.096,-60,1.4466247400178056,0.132,-46,9.108329341317365,2.068,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.172531201392362,2.471,-60,1.4756247400178057,0.086,-47,9.498329341317366,0.454,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.104531201392362,2.198,-65,1.4166247400178056,0.159,-47,9.645329341317366,0.218,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.114531201392362,2.106,-65,1.4166247400178056,0.158,-47,15.592329341317365,0.089,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.231531201392361,2.135,-62,1.4076247400178057,0.076,-47,9.733329341317365,0.759,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.114531201392362,2.142,-64,1.4756247400178057,0.123,-47,9.117329341317365,0.431,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.085531201392362,2.119,-64,1.4856247400178058,0.138,-47,9.615329341317365,1.758,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.26053120139236,2.05,-64,1.5046247400178057,0.15,-48,9.772329341317365,2.046,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.172531201392362,2.132,-64,1.4076247400178057,0.121,-47,9.733329341317365,1.96,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.172531201392362,2.057,-64,1.3586247400178058,0.15,-47,9.772329341317365,1.868,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.114531201392362,2.124,-64,1.4756247400178057,0.138,-47,9.772329341317365,2.026,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.084531201392362,2.122,-64,1.4466247400178056,0.12,-47,9.850329341317366,1.987,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.05553120139236,2.093,-64,1.3676247400178057,0.164,-47,9.811329341317364,1.907,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.114531201392362,2.182,-64,1.3676247400178057,0.196,-47,15.563329341317365,0.141,-72,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.02653120139236,2.15,-64,1.5046247400178057,0.123,-47,9.811329341317364,1.747,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.143531201392362,2.151,-64,1.4166247400178056,0.146,-47,9.772329341317365,0.708,-72,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.202531201392361,2.142,-64,1.4466247400178056,0.14,-47,9.205329341317364,0.266,-66,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.997531201392362,2.201,-64,1.3586247400178058,0.164,-47,9.772329341317365,1.072,-72,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.084531201392362,2.198,-64,1.3876247400178057,0.14,-47,9.967329341317365,1.639,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.114531201392362,2.191,-59,1.4466247400178056,0.116,-46,10.084329341317366,1.875,-72,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.938531201392362,2.014,-63,1.4466247400178056,0.188,-47,10.006329341317365,2.862,-72,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.143531201392362,2.166,-63,1.3286247400178057,0.177,-47,10.045329341317364,1.803,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.143531201392362,2.11,-64,1.4756247400178057,0.174,-47,9.117329341317365,0.56,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.114531201392362,2.142,-64,1.3586247400178058,0.185,-47,9.791329341317365,0.151,-67,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.085531201392362,2.159,-64,1.5246247400178057,0.083,-47,9.733329341317365,0.181,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.085531201392362,2.157,-65,1.4466247400178056,0.17,-47,9.850329341317366,0.243,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.172531201392362,2.154,-64,1.3586247400178058,0.17,-47,9.889329341317366,0.121,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.114531201392362,2.145,-64,1.4166247400178056,0.098,-47,9.615329341317365,0.206,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.172531201392362,2.096,-63,1.4076247400178057,0.174,-47,9.694329341317365,0.121,-66,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.085531201392362,2.18,-63,1.4066247400178056,0.116,-47,9.147329341317365,0.178,-64,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.114531201392362,2.103,-63,1.4166247400178056,0.074,-47,9.205329341317364,0.21,-67,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.172531201392362,2.134,-63,1.3676247400178057,0.186,-47,9.850329341317366,1.759,-67,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.114531201392362,2.164,-64,1.4076247400178057,0.159,-47,9.576329341317365,2.457,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.114531201392362,2.164,-64,1.3876247400178057,0.153,-47,9.117329341317365,0.528,-67,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.05553120139236,2.21,-63,1.3676247400178057,0.196,-47,15.475329341317364,0.143,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.114531201392362,2.164,-63,1.4466247400178056,0.154,-47,9.889329341317366,1.99,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.271531201392362,2.081,-58,1.4466247400178056,0.149,-47,9.889329341317366,1.808,-72,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.114531201392362,2.086,-64,1.2116247400178057,0.17,-47,9.655329341317366,2.171,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.05553120139236,2.193,-63,1.4466247400178056,0.121,-47,15.416329341317367,0.107,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.172531201392362,2.055,-64,1.4756247400178057,0.104,-47,9.420329341317364,2.22,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.114531201392362,2.104,-64,1.4166247400178056,0.158,-47,9.615329341317365,2.379,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.05553120139236,2.116,-64,1.4466247400178056,0.149,-47,8.883329341317365,0.553,-67,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.143531201392362,2.149,-64,1.3586247400178058,0.15,-47,9.176329341317365,0.419,-65,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.172531201392362,2.133,-64,1.4756247400178057,0.185,-46,9.264329341317366,0.36,-65,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.143531201392362,2.071,-64,1.4076247400178057,0.162,-48,9.117329341317365,0.342,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.997531201392362,2.127,-65,1.3586247400178058,0.103,-47,9.537329341317365,2.361,-74,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.114531201392362,2.069,-63,1.4166247400178056,0.074,-47,9.459329341317366,3.789,-73,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.114531201392362,2.201,-65,1.3586247400178058,0.107,-47,9.059329341317365,0.307,-73,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.085531201392362,2.156,-65,1.4166247400178056,0.158,-47,8.912329341317365,0.513,-67,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.02653120139236,2.383,-64,1.4466247400178056,0.058,-47,9.576329341317365,0.251,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.172531201392362,2.113,-63,1.4066247400178056,0.166,-47,9.655329341317366,2.447,-72,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.231531201392361,1.555,-63,1.4076247400178057,0.175,-46,9.615329341317365,0.141,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.172531201392362,0.866,-63,1.4166247400178056,0.064,-47,9.029329341317364,0.318,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.172531201392362,0.907,-63,1.4756247400178057,0.121,-46,9.264329341317366,0.244,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.05553120139236,0.865,-63,1.4166247400178056,0.158,-47,9.586329341317365,0.104,-75,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.05553120139236,1.913,-64,1.4166247400178056,0.184,-47,9.088329341317365,0.42,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.085531201392362,2.101,-60,1.4076247400178057,0.138,-47,17.29132934131737,0.113,-73,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.085531201392362,0.779,-65,1.4166247400178056,0.174,-48,9.850329341317366,1.991,-65,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.143531201392362,0.799,-65,1.4466247400178056,0.132,-47,9.029329341317364,0.57,-64,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.085531201392362,2.098,-64,1.4466247400178056,0.121,-47,10.123329341317366,1.65,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.02653120139236,1.507,-64,1.5046247400178057,0.138,-47,9.498329341317366,1.429,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.564531201392363,1.519,-65,1.3876247400178057,0.116,-47,9.498329341317366,0.299,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.143531201392362,1.954,-65,1.4166247400178056,0.177,-47,8.717329341317365,0.56,-64,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.02653120139236,0.877,-65,1.4166247400178056,0.109,-47,10.162329341317365,1.749,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.02653120139236,1.569,-64,1.3876247400178057,0.089,-47,14.918329341317365,0.102,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.143531201392362,1.586,-64,1.4756247400178057,0.138,-46,9.694329341317365,1.394,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.879531201392362,2.28,-63,1.3286247400178057,0.132,-47,10.875329341317364,0.902,-65,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.085531201392362,2.293,-63,1.3876247400178057,0.192,-47,8.912329341317365,2.129,-67,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.938531201392362,2.125,-64,1.4756247400178057,0.149,-47,9.264329341317366,1.973,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.909531201392362,2.442,-63,1.3296247400178056,0.205,-47,9.381329341317365,1.454,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.02653120139236,2.304,-64,1.4466247400178056,0.076,-47,9.342329341317365,1.905,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.909531201392362,2.056,-63,1.4076247400178057,0.193,-48,9.000329341317364,0.276,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.05553120139236,1.671,-63,1.3876247400178057,0.158,-47,9.557329341317365,0.254,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.857531201392362,1.958,-58,1.4166247400178056,0.158,-47,9.850329341317366,2.524,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.02653120139236,2.288,-62,1.4466247400178056,0.132,-47,9.615329341317365,2.172,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.997531201392362,2.171,-59,1.4166247400178056,0.125,-47,10.084329341317366,1.184,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.9675312013923625,2.292,-64,1.4166247400178056,0.174,-47,9.928329341317365,0.792,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.9675312013923625,2.314,-64,1.4076247400178057,0.193,-46,9.772329341317365,0.351,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.938531201392362,2.326,-64,1.3676247400178057,0.186,-47,9.967329341317365,2.109,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.02653120139236,2.306,-63,1.4466247400178056,0.17,-47,9.889329341317366,2.203,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.791531201392362,2.322,-64,1.4756247400178057,0.164,-47,9.459329341317366,0.06,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.997531201392362,2.299,-65,1.4466247400178056,0.12,-46,8.385329341317364,0.592,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.172531201392362,2.173,-64,1.5046247400178057,0.082,-47,8.531329341317365,0.661,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.05553120139236,2.309,-64,1.4076247400178057,0.121,-47,8.502329341317365,0.693,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.231531201392361,1.992,-62,1.4856247400178058,0.138,-47,9.322329341317365,0.363,-73,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.085531201392362,0.627,-64,1.4076247400178057,0.145,-47,8.824329341317364,0.393,-73,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.172531201392362,2.174,-64,1.4856247400178058,0.152,-47,8.883329341317365,0.362,-72,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.114531201392362,2.224,-64,1.4756247400178057,0.058,-47,9.381329341317365,2.377,-75,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.085531201392362,0.737,-64,1.4756247400178057,0.136,-47,9.576329341317365,2.898,-73,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.05553120139236,0.882,-64,1.4756247400178057,0.138,-47,9.420329341317364,1.296,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.172531201392362,0.964,-65,1.4466247400178056,0.175,-48,9.537329341317365,0.401,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.172531201392362,2.212,-65,1.4466247400178056,0.138,-48,9.420329341317364,1.849,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.143531201392362,1.902,-65,1.3876247400178057,0.154,-47,9.576329341317365,2.449,-72,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.085531201392362,2.333,-65,1.4466247400178056,0.196,-48,9.459329341317366,2.011,-74,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.05553120139236,2.043,-64,1.3876247400178057,0.097,-47,9.811329341317364,2.529,-73,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.02653120139236,2.293,-64,1.3876247400178057,0.131,-48,10.006329341317365,1.627,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.997531201392362,1.757,-64,1.4466247400178056,0.151,-48,9.381329341317365,0.358,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.05553120139236,2.052,-64,1.3876247400178057,0.186,-48,9.498329341317366,0.33,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.202531201392361,2.027,-64,1.3286247400178057,0.159,-48,9.205329341317364,0.365,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
