AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
5.90975491925103,1.95,-62,5.564828681310563,0.151,-59,5.693307008481664,0.279,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.01775491925103,1.95,-62,5.769828681310562,0.191,-59,6.005307008481664,0.195,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
9.83575491925103,3.72,-58,5.0768286813105625,0.754,-58,5.810307008481664,0.186,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.90075491925103,1.848,-58,5.564828681310563,0.25,-59,5.6543070084816645,0.334,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.13475491925103,1.765,-57,5.417828681310563,0.248,-59,5.575307008481664,0.364,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
9.468754919251031,3.272,-56,5.564828681310563,0.153,-59,5.6543070084816645,0.236,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
9.776754919251031,3.559,-57,4.997828681310563,0.755,-58,5.6543070084816645,0.37,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
9.747754919251031,3.668,-56,3.787828681310563,0.875,-58,5.6543070084816645,0.344,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.939754919251031,1.856,-62,4.372828681310563,0.919,-58,5.7713070084816644,0.229,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.01775491925103,1.832,-62,4.412828681310563,0.942,-58,5.7713070084816644,0.258,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.13475491925103,1.846,-62,3.591828681310562,0.979,-58,5.810307008481664,0.241,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.86075491925103,1.863,-61,4.2948286813105625,0.983,-58,5.888307008481664,0.089,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.01775491925103,1.769,-56,4.216828681310562,1.025,-58,5.966307008481664,0.191,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.056754919251031,1.861,-61,5.0368286813105625,0.767,-59,5.7713070084816644,0.291,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.01775491925103,1.846,-57,5.593828681310563,0.15,-59,5.810307008481664,0.212,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.01775491925103,1.906,-62,5.564828681310563,0.19,-59,5.7713070084816644,0.271,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.056754919251031,1.95,-62,5.681828681310563,0.127,-59,5.810307008481664,0.125,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.97875491925103,1.853,-62,5.681828681310563,0.19,-60,5.810307008481664,0.269,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.90075491925103,1.864,-57,5.6618286813105625,0.258,-59,5.575307008481664,0.32,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.13475491925103,1.866,-63,5.779828681310562,0.211,-60,5.614307008481664,0.376,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.88075491925103,1.651,-56,5.6618286813105625,0.154,-60,5.614307008481664,0.328,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.90075491925103,1.895,-62,5.740828681310562,0.177,-59,5.575307008481664,0.411,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.01775491925103,1.739,-57,5.7018286813105625,0.158,-59,5.653307008481664,0.355,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.01775491925103,1.809,-56,5.779828681310562,0.187,-59,5.6543070084816645,0.334,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.90075491925103,1.92,-61,5.710828681310563,0.097,-59,5.614307008481664,0.378,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.97875491925103,1.968,-62,5.798828681310562,0.124,-59,5.6543070084816645,0.334,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.056754919251031,1.858,-62,5.564828681310563,0.176,-59,5.6543070084816645,0.257,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.939754919251031,1.887,-61,5.115828681310562,0.613,-59,5.6543070084816645,0.328,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.939754919251031,1.816,-61,5.115828681310562,0.728,-59,5.614307008481664,0.319,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.09575491925103,1.853,-62,5.652828681310562,0.18,-59,5.732307008481664,0.262,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.01775491925103,1.786,-57,5.710828681310563,0.097,-59,5.6543070084816645,0.328,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.97875491925103,1.925,-57,5.593828681310563,0.124,-59,5.732307008481664,0.224,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.86175491925103,1.883,-63,5.740828681310562,0.124,-60,5.6543070084816645,0.334,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.90075491925103,1.978,-62,5.622828681310563,0.155,-59,5.712307008481664,0.343,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.86075491925103,1.882,-62,5.700828681310562,0.207,-60,5.693307008481664,0.276,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.01775491925103,1.833,-63,5.818828681310563,0.544,-59,5.732307008481664,0.294,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.939754919251031,1.815,-62,5.700828681310562,0.297,-59,5.732307008481664,0.262,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.90075491925103,1.862,-62,5.740828681310562,0.313,-60,5.732307008481664,0.211,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.9687549192510305,1.843,-61,5.818828681310563,0.207,-60,5.732307008481664,0.315,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.90075491925103,1.836,-61,5.622828681310563,0.175,-60,5.6543070084816645,0.286,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.90075491925103,1.779,-62,5.622828681310563,0.138,-60,5.7713070084816644,0.294,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.97875491925103,1.752,-62,5.622828681310563,0.165,-60,5.810307008481664,0.217,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.939754919251031,1.778,-62,5.740828681310562,0.157,-59,5.810307008481664,0.202,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.86075491925103,1.852,-62,5.622828681310563,0.158,-59,5.888307008481664,0.212,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.86175491925103,1.84,-62,5.652828681310562,0.139,-59,5.693307008481664,0.36,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.90075491925103,1.713,-62,5.779828681310562,0.126,-59,6.005307008481664,0.182,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.782754919251031,1.891,-62,5.700828681310562,0.152,-59,5.888307008481664,0.189,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.822754919251031,1.874,-62,5.622828681310563,0.165,-59,5.849307008481664,0.229,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.86075491925103,1.854,-62,5.740828681310562,0.112,-59,5.810307008481664,0.213,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.86075491925103,1.81,-62,5.779828681310562,0.196,-60,5.888307008481664,0.231,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.782754919251031,1.79,-63,5.700828681310562,0.187,-59,5.849307008481664,0.262,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.01775491925103,1.718,-62,5.7018286813105625,0.388,-59,6.005307008481664,0.195,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.056754919251031,1.778,-62,5.779828681310562,0.518,-59,6.005307008481664,0.221,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
8.06275491925103,2.11,-57,5.7018286813105625,0.639,-59,6.083307008481664,0.136,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.86175491925103,1.883,-62,5.818828681310563,0.646,-60,5.927307008481664,0.142,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.939754919251031,1.806,-62,5.700828681310562,0.824,-60,5.947307008481665,0.128,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
9.39675491925103,3.879,-57,5.700828681310562,0.743,-60,6.044307008481664,0.12,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
9.201754919251032,4.035,-54,5.740828681310562,0.695,-60,5.888307008481664,0.237,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.939754919251031,1.713,-62,5.7018286813105625,0.677,-60,5.888307008481664,0.219,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.86175491925103,1.749,-57,5.740828681310562,0.713,-60,5.810307008481664,0.258,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.97875491925103,1.867,-62,5.7018286813105625,0.744,-60,5.888307008481664,0.239,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.939754919251031,1.815,-61,5.622828681310563,0.702,-61,5.810307008481664,0.283,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.97875491925103,1.755,-61,5.583828681310562,0.74,-59,5.849307008481664,0.224,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.90075491925103,1.834,-61,5.740828681310562,0.636,-59,5.810307008481664,0.262,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.939754919251031,1.904,-61,5.7018286813105625,0.409,-59,5.927307008481664,0.165,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.056754919251031,1.817,-62,5.740828681310562,0.277,-60,5.849307008481664,0.278,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.86175491925103,1.925,-61,5.9358286813105625,0.508,-60,5.927307008481664,0.177,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.86075491925103,1.742,-56,5.779828681310562,0.617,-60,6.044307008481664,0.085,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.88075491925103,1.824,-62,5.779828681310562,0.734,-60,5.966307008481664,0.179,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.97875491925103,1.613,-60,5.622828681310563,0.801,-60,6.161307008481664,0.136,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.97875491925103,1.752,-61,5.740828681310562,0.65,-60,6.122307008481664,0.153,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.97875491925103,1.81,-62,5.662828681310563,0.794,-61,6.083307008481664,0.178,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.97875491925103,1.883,-61,5.779828681310562,0.769,-61,5.966307008481664,0.173,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
8.615754919251032,3.931,-56,5.779828681310562,0.823,-60,6.083307008481664,0.135,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.97875491925103,1.792,-55,5.740828681310562,0.549,-60,6.005307008481664,0.199,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.939754919251031,1.946,-62,5.7018286813105625,0.7,-60,6.044307008481664,0.149,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.86175491925103,1.833,-56,5.700828681310562,0.722,-60,6.005307008481664,0.117,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.97875491925103,1.868,-60,5.779828681310562,0.546,-60,6.083307008481664,0.158,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.97875491925103,1.794,-59,5.7018286813105625,0.828,-60,6.122307008481664,0.149,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.01775491925103,1.851,-60,5.779828681310562,0.718,-60,6.083307008481664,0.184,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.86175491925103,1.706,-56,5.779828681310562,0.236,-60,5.966307008481664,0.174,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.939754919251031,1.96,-60,5.740828681310562,0.739,-60,6.0933070084816645,0.128,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.73175491925103,1.627,-58,5.779828681310562,0.767,-60,6.005307008481664,0.196,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.97875491925103,1.899,-61,5.622828681310563,0.844,-61,6.083307008481664,0.135,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.11475491925103,1.797,-60,5.779828681310562,0.761,-60,6.122307008481664,0.139,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
9.820754919251032,3.541,-56,5.622828681310563,0.744,-61,6.122307008481664,0.127,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.97875491925103,1.78,-60,5.779828681310562,0.787,-61,6.083307008481664,0.134,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
9.747754919251031,3.669,-57,5.700828681310562,0.856,-61,6.083307008481664,0.102,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.056754919251031,1.815,-62,5.818828681310563,0.735,-60,6.083307008481664,0.139,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
9.781754919251032,3.56,-54,5.857828681310563,0.773,-61,6.044307008481664,0.174,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.939754919251031,1.931,-62,5.779828681310562,0.732,-60,6.005307008481664,0.199,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.056754919251031,1.886,-62,5.6618286813105625,0.789,-61,5.927307008481664,0.236,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.01775491925103,1.907,-61,5.7018286813105625,0.817,-61,5.7713070084816644,0.245,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.01775491925103,1.92,-62,5.740828681310562,0.711,-61,5.732307008481664,0.349,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.13475491925103,1.791,-60,5.622828681310563,0.762,-61,5.888307008481664,0.239,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.056754919251031,1.635,-56,5.740828681310562,0.711,-61,6.005307008481664,0.187,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.09575491925103,1.607,-62,5.740828681310562,0.793,-61,6.005307008481664,0.179,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.01775491925103,1.808,-62,5.740828681310562,0.804,-61,5.966307008481664,0.181,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.056754919251031,1.686,-57,5.818828681310563,0.748,-62,6.005307008481664,0.162,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.056754919251031,1.727,-61,5.7018286813105625,0.764,-61,6.122307008481664,0.163,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.13475491925103,1.82,-61,5.740828681310562,0.795,-61,6.005307008481664,0.168,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.97875491925103,1.956,-57,5.583828681310562,0.805,-61,6.005307008481664,0.16,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.90075491925103,1.725,-57,5.7018286813105625,0.813,-60,6.005307008481664,0.199,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.09575491925103,1.809,-62,5.622828681310563,0.837,-61,5.888307008481664,0.216,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.939754919251031,1.647,-62,5.7018286813105625,0.6,-61,5.829307008481664,0.267,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.01775491925103,1.778,-62,5.700828681310562,0.756,-60,5.7713070084816644,0.221,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.97875491925103,1.883,-61,5.622828681310563,0.777,-60,5.849307008481664,0.233,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.86175491925103,2.026,-62,5.622828681310563,0.826,-60,5.732307008481664,0.319,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.056754919251031,1.733,-56,5.779828681310562,0.716,-60,5.810307008481664,0.202,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.939754919251031,2.046,-61,5.818828681310563,0.701,-60,5.849307008481664,0.253,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.90075491925103,2.079,-61,5.779828681310562,0.752,-61,5.849307008481664,0.195,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.90075491925103,2.007,-61,5.7018286813105625,0.72,-61,5.966307008481664,0.141,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.90075491925103,2.022,-56,5.7018286813105625,0.72,-61,5.888307008481664,0.245,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.86075491925103,2.083,-61,5.740828681310562,0.702,-61,6.005307008481664,0.18,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.97875491925103,1.867,-61,5.7018286813105625,0.701,-61,5.966307008481664,0.183,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.90975491925103,1.853,-61,5.622828681310563,0.79,-61,5.927307008481664,0.205,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
8.570754919251032,2.429,-57,5.583828681310562,0.759,-61,6.044307008481664,0.178,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
8.375754919251031,2.339,-57,5.5448286813105625,0.771,-60,5.966307008481664,0.198,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.86175491925103,2.07,-62,5.740828681310562,0.719,-61,5.966307008481664,0.173,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.90075491925103,2.065,-61,5.818828681310563,0.789,-61,5.927307008481664,0.193,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
9.54675491925103,3.457,-56,5.779828681310562,0.686,-61,5.849307008481664,0.253,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.99775491925103,1.759,-57,5.700828681310562,0.754,-61,5.966307008481664,0.217,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.90975491925103,1.948,-61,5.740828681310562,0.718,-61,5.8593070084816645,0.264,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.90075491925103,1.895,-56,5.700828681310562,0.692,-61,5.810307008481664,0.28,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
9.58575491925103,3.436,-56,5.700828681310562,0.769,-61,5.7713070084816644,0.279,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.939754919251031,1.929,-61,5.6618286813105625,0.77,-61,5.849307008481664,0.243,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.01775491925103,1.92,-61,5.7018286813105625,0.772,-61,5.927307008481664,0.204,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.939754919251031,1.797,-60,5.6618286813105625,0.76,-61,5.810307008481664,0.261,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.97875491925103,1.909,-61,5.622828681310563,0.748,-61,5.849307008481664,0.23,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
9.981754919251031,3.666,-56,5.779828681310562,0.713,-61,5.810307008481664,0.25,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.13475491925103,1.877,-59,5.7018286813105625,0.74,-61,5.7713070084816644,0.273,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.97875491925103,1.926,-59,5.779828681310562,0.68,-61,5.849307008481664,0.217,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.01775491925103,1.905,-59,5.700828681310562,0.723,-62,5.8593070084816645,0.26,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.09575491925103,1.897,-59,5.740828681310562,0.71,-61,5.7713070084816644,0.322,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.97875491925103,1.853,-61,5.7018286813105625,0.695,-62,5.683307008481664,0.306,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.09575491925103,1.88,-60,5.700828681310562,0.626,-62,5.888307008481664,0.203,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.99775491925103,1.879,-61,5.779828681310562,0.63,-62,5.849307008481664,0.189,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.01775491925103,1.632,-56,5.740828681310562,0.753,-61,5.693307008481664,0.319,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.97875491925103,2.041,-61,5.6618286813105625,0.704,-61,5.693307008481664,0.282,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
9.70375491925103,3.379,-56,5.740828681310562,0.735,-61,5.966307008481664,0.173,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
9.898754919251031,3.503,-57,5.779828681310562,0.664,-61,5.7713070084816644,0.258,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.13475491925103,1.906,-61,5.779828681310562,0.67,-61,5.888307008481664,0.171,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.13475491925103,1.875,-61,5.740828681310562,0.698,-60,5.966307008481664,0.139,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.25175491925103,1.63,-59,5.779828681310562,0.763,-61,5.849307008481664,0.214,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.21275491925103,1.709,-60,5.6618286813105625,0.818,-59,5.888307008481664,0.149,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.173754919251031,1.757,-60,5.622828681310563,0.801,-61,5.849307008481664,0.247,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.173754919251031,1.627,-60,5.6618286813105625,0.754,-61,5.888307008481664,0.237,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.056754919251031,1.786,-60,5.6618286813105625,0.787,-61,5.927307008481664,0.25,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.09575491925103,1.853,-60,5.779828681310562,0.776,-61,5.966307008481664,0.244,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
9.689754919251031,3.49,-56,5.779828681310562,0.722,-61,5.927307008481664,0.228,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.99775491925103,1.74,-60,5.622828681310563,0.79,-61,5.888307008481664,0.225,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
9.747754919251031,3.506,-56,5.7018286813105625,0.811,-62,5.966307008481664,0.187,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.01775491925103,1.88,-59,5.818828681310563,0.748,-62,5.888307008481664,0.199,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
8.179754919251032,2.069,-56,5.740828681310562,0.725,-62,5.927307008481664,0.227,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.056754919251031,1.735,-56,5.740828681310562,0.73,-62,5.849307008481664,0.219,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.056754919251031,1.737,-56,5.7018286813105625,0.777,-61,5.888307008481664,0.218,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.056754919251031,1.929,-59,5.740828681310562,0.718,-61,5.849307008481664,0.23,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.939754919251031,2.032,-61,5.740828681310562,0.708,-61,5.888307008481664,0.248,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.01775491925103,1.82,-61,5.700828681310562,0.771,-61,5.849307008481664,0.25,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.939754919251031,1.945,-61,5.779828681310562,0.758,-61,5.927307008481664,0.206,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
