AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
5.030643534480513,0.562,-54,4.303839307079802,0.105,-59,8.327743148491509,0.163,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.031643534480513,0.12,-59,4.157839307079802,0.137,-59,8.21074314849151,0.127,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.865643534480513,0.204,-58,4.235839307079801,0.105,-59,8.23974314849151,0.16,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.021643534480512,0.148,-57,4.274839307079802,0.107,-59,8.21074314849151,0.167,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.972643534480513,0.09,-56,4.196839307079801,0.09,-59,8.18174314849151,0.176,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.943643534480513,0.104,-57,4.118839307079801,0.124,-59,8.21074314849151,0.154,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.904643534480512,0.109,-57,4.274839307079802,0.136,-59,8.298743148491509,0.139,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.030643534480513,1.028,-53,4.313839307079801,0.086,-59,8.093743148491509,0.137,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.982643534480513,0.098,-57,4.196839307079801,0.101,-59,8.122743148491509,0.147,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.060643534480513,1.188,-53,4.235839307079801,0.106,-59,8.21074314849151,0.176,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.060643534480513,0.196,-56,4.196839307079801,0.1,-59,8.18174314849151,0.126,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.089643534480513,0.184,-56,4.235839307079801,0.125,-59,8.21074314849151,0.172,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.060643534480513,0.177,-53,4.274839307079802,0.104,-59,8.151743148491509,0.193,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.177643534480513,2.292,-53,4.235839307079801,0.16,-59,8.21074314849151,0.148,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.099643534480513,1.698,-52,4.352839307079801,0.118,-59,8.21074314849151,0.151,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.030643534480513,0.238,-53,4.235839307079801,0.154,-59,8.151743148491509,0.182,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.099643534480513,0.109,-57,4.157839307079802,0.187,-60,8.122743148491509,0.172,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.021643534480512,0.134,-54,4.274839307079802,0.088,-59,8.21074314849151,0.213,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.099643534480513,0.107,-58,4.118839307079801,0.147,-59,8.21074314849151,0.142,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.138643534480512,0.121,-58,4.235839307079801,0.085,-59,8.151743148491509,0.226,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.089643534480513,0.12,-58,4.274839307079802,0.107,-59,8.23974314849151,0.126,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.030643534480513,0.152,-57,4.196839307079801,0.109,-59,8.327743148491509,0.132,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.021643534480512,0.133,-57,4.235839307079801,0.125,-59,8.23974314849151,0.172,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.089643534480513,1.057,-51,4.157839307079802,0.117,-59,8.093743148491509,0.157,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.972643534480513,0.175,-57,4.274839307079802,0.176,-59,8.18074314849151,0.207,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.982643534480513,0.105,-57,4.274839307079802,0.088,-59,8.269743148491509,0.126,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.913643534480513,0.159,-58,4.313839307079801,0.165,-59,8.327743148491509,0.143,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.060643534480513,0.409,-54,4.274839307079802,0.107,-59,8.24974314849151,0.118,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.060643534480513,0.241,-58,4.157839307079802,0.164,-59,8.21074314849151,0.168,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.294643534480513,1.795,-54,4.313839307079801,0.155,-59,8.21074314849151,0.139,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.060643534480513,0.174,-58,4.274839307079802,0.109,-59,8.23974314849151,0.126,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.255643534480512,1.977,-54,3.8838393070798016,0.244,-59,8.269743148491509,0.17,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.982643534480513,0.554,-57,4.040839307079802,0.254,-60,8.288743148491509,0.117,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.904643534480512,0.143,-55,4.001839307079801,0.28,-60,8.356743148491509,0.132,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.060643534480513,0.18,-58,3.9228393070798013,0.272,-59,8.23974314849151,0.112,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.786643534480513,0.198,-58,4.079839307079801,0.247,-59,8.151743148491509,0.147,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.030643534480513,0.116,-59,4.196839307079801,0.202,-59,8.327743148491509,0.132,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.148643534480513,0.138,-57,4.040839307079802,0.271,-60,8.23974314849151,0.126,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.060643534480513,0.177,-58,4.157839307079802,0.177,-59,8.151743148491509,0.133,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.177643534480513,0.404,-53,4.040839307079802,0.28,-60,8.151743148491509,0.194,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.865643534480513,0.193,-59,3.9628393070798014,0.262,-60,8.269743148491509,0.144,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.786643534480513,0.177,-59,4.001839307079801,0.29,-60,8.21074314849151,0.166,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.021643534480512,0.088,-59,3.9228393070798013,0.304,-60,8.269743148491509,0.139,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.864643534480512,0.164,-58,4.040839307079802,0.297,-60,8.288743148491509,0.15,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.982643534480513,2.532,-55,3.9228393070798013,0.265,-59,8.18174314849151,0.093,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.021643534480512,0.179,-58,4.079839307079801,0.286,-60,8.23974314849151,0.183,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.177643534480513,0.175,-54,4.196839307079801,0.264,-60,8.24974314849151,0.11,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.206643534480513,0.136,-57,4.079839307079801,0.309,-60,8.21074314849151,0.109,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.235643534480513,0.259,-57,4.196839307079801,0.213,-60,8.24974314849151,0.134,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.118643534480513,0.265,-57,4.118839307079801,0.223,-60,8.24974314849151,0.166,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.206643534480513,0.163,-58,4.079839307079801,0.256,-60,8.17174314849151,0.139,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.089643534480513,0.259,-58,4.118839307079801,0.216,-60,8.288743148491509,0.176,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.089643534480513,0.249,-58,4.040839307079802,0.319,-60,8.26874314849151,0.111,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.568643534480513,2.117,-59,4.040839307079802,0.242,-60,8.288743148491509,0.193,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.177643534480513,0.105,-58,4.157839307079802,0.231,-59,8.327743148491509,0.17,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.118643534480513,0.091,-58,4.196839307079801,0.162,-59,8.23974314849151,0.069,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.021643534480512,0.098,-59,3.9628393070798014,0.318,-60,8.24974314849151,0.183,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.904643534480512,0.201,-59,4.079839307079801,0.313,-60,8.38674314849151,0.128,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.943643534480513,0.177,-59,4.196839307079801,0.213,-60,8.23974314849151,0.133,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.089643534480513,0.16,-58,4.079839307079801,0.262,-60,8.288743148491509,0.109,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.138643534480512,0.136,-57,4.157839307079802,0.176,-59,8.356743148491509,0.162,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.982643534480513,0.173,-57,4.118839307079801,0.277,-60,8.298743148491509,0.135,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.982643534480513,0.099,-58,4.040839307079802,0.222,-60,8.298743148491509,0.145,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.099643534480513,0.188,-57,4.118839307079801,0.225,-60,8.327743148491509,0.128,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.060643534480513,0.125,-58,4.118839307079801,0.298,-60,8.327743148491509,0.204,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.972643534480513,0.182,-58,4.001839307079801,0.292,-60,8.298743148491509,0.102,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.904643534480512,0.162,-58,3.9228393070798013,0.334,-60,8.24974314849151,0.134,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.030643534480513,1.546,-53,4.040839307079802,0.327,-60,8.269743148491509,0.109,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.904643534480512,0.099,-57,4.118839307079801,0.241,-60,8.26874314849151,0.143,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.972643534480513,0.081,-58,4.079839307079801,0.277,-60,8.327743148491509,0.161,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.943643534480513,0.107,-58,4.079839307079801,0.278,-60,8.17174314849151,0.19,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.099643534480513,2.028,-54,4.040839307079802,0.273,-60,8.298743148491509,0.078,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.099643534480513,0.125,-57,3.9228393070798013,0.31,-60,8.21074314849151,0.09,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.099643534480513,0.127,-57,4.157839307079802,0.218,-60,8.327743148491509,0.158,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.118643534480513,0.087,-58,4.040839307079802,0.319,-60,8.151743148491509,0.202,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.060643534480513,1.685,-54,4.040839307079802,0.306,-60,8.24974314849151,0.172,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.333643534480513,1.97,-54,4.196839307079801,0.194,-59,8.18174314849151,0.086,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.118643534480513,0.176,-57,4.079839307079801,0.164,-60,8.269743148491509,0.109,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.825643534480513,0.153,-58,4.040839307079802,0.231,-60,8.24974314849151,0.153,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.825643534480513,0.207,-59,4.001839307079801,0.241,-60,8.327743148491509,0.195,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.864643534480512,0.175,-57,4.040839307079802,0.278,-60,8.23974314849151,0.144,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.865643534480513,0.164,-59,3.961839307079802,0.319,-60,8.21074314849151,0.175,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.943643534480513,0.157,-58,3.961839307079802,0.304,-60,8.21074314849151,0.146,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.021643534480512,0.11,-57,4.040839307079802,0.262,-60,8.122743148491509,0.145,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.118643534480513,0.11,-57,4.118839307079801,0.254,-60,8.26874314849151,0.191,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.943643534480513,0.153,-57,3.961839307079802,0.248,-60,8.269743148491509,0.188,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.099643534480513,0.109,-57,3.9628393070798014,0.318,-60,8.18174314849151,0.13,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.982643534480513,0.087,-57,3.9228393070798013,0.326,-60,8.151743148491509,0.179,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.001643534480513,0.108,-57,4.079839307079801,0.242,-60,8.26874314849151,0.208,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.138643534480512,2.183,-53,3.9628393070798014,0.28,-60,8.23974314849151,0.206,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.206643534480513,0.151,-57,4.001839307079801,0.318,-60,8.24974314849151,0.175,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.255643534480512,2.158,-52,4.040839307079802,0.286,-60,8.21074314849151,0.14,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.138643534480512,0.106,-57,4.274839307079802,0.148,-60,8.298743148491509,0.133,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.294643534480513,1.937,-53,4.157839307079802,0.24,-60,8.18174314849151,0.138,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.021643534480512,0.129,-58,4.118839307079801,0.208,-60,8.298743148491509,0.192,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.060643534480513,0.139,-57,3.961839307079802,0.269,-60,8.327743148491509,0.159,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.060643534480513,2.426,-50,3.9628393070798014,0.248,-60,8.288743148491509,0.146,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.089643534480513,0.24,-52,4.001839307079801,0.299,-60,8.327743148491509,0.104,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.118643534480513,0.13,-56,4.079839307079801,0.273,-60,8.122743148491509,0.218,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.138643534480512,1.973,-52,3.9628393070798014,0.318,-60,8.298743148491509,0.162,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.060643534480513,0.148,-56,4.040839307079802,0.28,-60,8.327743148491509,0.16,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.943643534480513,0.222,-56,4.040839307079802,0.292,-60,8.21074314849151,0.204,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.904643534480512,0.217,-56,4.079839307079801,0.284,-60,8.06374314849151,0.16,-67,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.099643534480513,0.135,-56,4.040839307079802,0.311,-60,8.093743148491509,0.165,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.825643534480513,0.225,-57,4.001839307079801,0.297,-60,8.298743148491509,0.192,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.884643534480513,0.177,-57,4.040839307079802,0.317,-60,8.44474314849151,0.091,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.864643534480512,0.166,-57,4.040839307079802,0.273,-59,8.054743148491509,0.219,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.030643534480513,1.377,-54,3.9228393070798013,0.258,-60,8.21074314849151,0.172,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.943643534480513,0.088,-57,4.040839307079802,0.239,-59,8.21074314849151,0.204,-64,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.099643534480513,0.217,-53,3.8838393070798016,0.337,-60,8.48374314849151,0.181,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.904643534480512,0.172,-53,4.040839307079802,0.317,-59,8.298743148491509,0.115,-64,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.786643534480513,0.335,-57,4.001839307079801,0.28,-60,7.97674314849151,0.387,-63,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.450643534480513,1.556,-53,3.961839307079802,0.276,-60,8.21074314849151,0.15,-67,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.235643534480513,1.231,-53,4.040839307079802,0.3,-60,5.544743148491509,1.358,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.786643534480513,0.313,-57,3.9628393070798014,0.305,-60,8.17174314849151,0.829,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.825643534480513,0.293,-57,3.9628393070798014,0.262,-60,8.561743148491509,0.335,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.708643534480513,0.325,-57,4.040839307079802,0.305,-60,8.79674314849151,1.583,-69,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.865643534480513,0.257,-56,4.040839307079802,0.305,-60,8.41574314849151,0.154,-67,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.904643534480512,0.273,-55,4.079839307079801,0.241,-60,5.192743148491509,2.502,-68,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.323643534480513,1.144,-52,4.040839307079802,0.247,-60,8.38674314849151,0.326,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.021643534480512,2.014,-53,3.8838393070798016,0.306,-60,7.8007431484915095,0.802,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.206643534480513,1.018,-52,3.9628393070798014,0.28,-59,8.17174314849151,0.169,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.982643534480513,1.546,-57,4.001839307079801,0.313,-59,7.74174314849151,0.258,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.943643534480513,2.946,-52,3.961839307079802,0.28,-59,6.218743148491509,1.095,-67,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.982643534480513,0.148,-58,4.001839307079801,0.285,-59,8.093743148491509,0.192,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.001643534480513,0.114,-58,4.040839307079802,0.254,-59,7.50774314849151,1.087,-68,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.982643534480513,0.099,-58,3.9228393070798013,0.334,-59,8.23974314849151,0.141,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.943643534480513,0.132,-57,4.040839307079802,0.249,-59,8.18174314849151,0.192,-67,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.099643534480513,0.126,-57,3.9228393070798013,0.346,-59,8.26874314849151,0.168,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.099643534480513,0.11,-56,4.157839307079802,0.226,-59,7.53674314849151,1.068,-67,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.943643534480513,2.236,-52,4.079839307079801,0.27,-59,8.44474314849151,0.084,-67,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.001643534480513,0.059,-57,4.040839307079802,0.317,-59,7.917743148491509,0.304,-69,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.943643534480513,0.156,-55,3.8838393070798016,0.328,-59,8.327743148491509,0.176,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.884643534480513,0.164,-56,4.079839307079801,0.268,-60,8.269743148491509,0.182,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.099643534480513,0.063,-56,4.001839307079801,0.298,-59,8.00574314849151,0.219,-67,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.904643534480512,0.208,-56,4.079839307079801,0.224,-59,8.269743148491509,0.193,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.060643534480513,2.184,-56,3.8838393070798016,0.343,-59,8.054743148491509,0.089,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.972643534480513,0.133,-56,3.9628393070798014,0.324,-59,6.833743148491509,1.25,-67,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.982643534480513,0.125,-56,4.118839307079801,0.266,-60,8.269743148491509,0.118,-67,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.021643534480512,0.083,-56,4.040839307079802,0.286,-59,8.093743148491509,0.271,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.943643534480513,0.149,-56,4.040839307079802,0.264,-59,8.17174314849151,0.176,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.982643534480513,0.13,-57,3.961839307079802,0.297,-60,8.23974314849151,0.202,-67,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.099643534480513,0.186,-57,4.001839307079801,0.337,-59,8.38674314849151,0.159,-67,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.060643534480513,0.129,-56,4.001839307079801,0.318,-59,8.00574314849151,0.276,-68,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.982643534480513,0.116,-56,4.157839307079802,0.231,-60,8.23974314849151,0.163,-67,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.982643534480513,0.099,-56,4.079839307079801,0.256,-60,7.9467431484915085,0.745,-64,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.148643534480513,0.119,-57,3.961839307079802,0.329,-60,8.38674314849151,0.097,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.138643534480512,0.052,-56,4.079839307079801,0.313,-60,7.067743148491509,1.292,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.138643534480512,0.121,-57,4.118839307079801,0.188,-60,5.954743148491509,1.549,-67,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.206643534480513,1.947,-53,3.9228393070798013,0.347,-60,5.04674314849151,1.651,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.148643534480513,2.344,-58,4.157839307079802,0.271,-59,8.21074314849151,0.154,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.177643534480513,0.16,-56,4.079839307079801,0.291,-60,7.09774314849151,1.295,-64,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.118643534480513,0.119,-58,3.9628393070798014,0.353,-59,8.48374314849151,0.132,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.060643534480513,0.285,-58,4.001839307079801,0.238,-60,8.36674314849151,0.114,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.089643534480513,0.291,-56,4.079839307079801,0.291,-59,5.544743148491509,1.48,-64,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.060643534480513,0.241,-56,4.118839307079801,0.133,-59,5.954743148491509,1.216,-63,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.206643534480513,0.207,-57,4.079839307079801,0.291,-59,8.00574314849151,0.819,-64,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.001643534480513,0.117,-57,4.352839307079801,0.151,-59,8.288743148491509,0.17,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.235643534480513,0.636,-57,4.001839307079801,0.223,-59,5.192743148491509,1.503,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.450643534480513,1.828,-57,4.040839307079802,0.231,-59,7.682743148491509,0.961,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.972643534480513,0.214,-57,4.118839307079801,0.165,-60,8.24974314849151,0.124,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
