AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
6.322708712667143,0.916,-54,9.232818793576072,0.858,-57,2.2593098654053945,0.279,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.361708712667142,0.847,-54,9.203818793576072,0.908,-57,2.3083098654053944,0.137,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.400708712667143,0.835,-54,9.203818793576072,0.851,-57,2.1133098654053946,0.121,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.283708712667143,0.912,-54,9.232818793576072,0.892,-57,2.2303098654053946,0.124,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.400708712667143,0.841,-52,9.232818793576072,0.832,-57,1.9563098654053945,0.212,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.400708712667143,0.813,-54,9.174818793576073,0.865,-57,2.2303098654053946,0.138,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.244708712667142,0.947,-54,9.174818793576073,0.925,-57,2.2893098654053943,0.357,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.361708712667142,0.854,-54,9.232818793576072,0.899,-57,2.2303098654053946,1.104,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.127708712667142,1.027,-54,9.262818793576074,0.9,-57,2.1913098654053944,0.147,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.283708712667143,0.928,-54,9.232818793576072,0.912,-57,2.1913098654053944,0.171,-58,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.400708712667143,0.803,-54,9.174818793576073,0.922,-57,1.9963098654053946,0.136,-57,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.400708712667143,0.813,-54,9.262818793576074,0.86,-57,3.2853098654053943,1.131,-65,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.322708712667143,0.901,-54,9.232818793576072,0.817,-57,2.1523098654053943,0.683,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.166708712667143,0.955,-54,9.232818793576072,0.817,-57,2.6603098654053943,0.441,-65,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.439708712667143,0.794,-54,9.262818793576074,0.801,-57,3.0213098654053945,0.641,-57,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.205708712667143,0.978,-54,9.262818793576074,0.82,-57,2.347309865405394,0.159,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.283708712667143,0.881,-54,9.232818793576072,0.818,-57,2.1523098654053943,0.183,-59,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.244708712667142,0.954,-50,9.291818793576073,0.823,-57,2.1913098654053944,0.132,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.244708712667142,0.868,-54,9.262818793576074,0.822,-57,2.2013098654053946,0.727,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.322708712667143,0.908,-54,9.232818793576072,0.837,-57,2.1423098654053945,0.186,-59,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.478708712667142,0.746,-54,9.262818793576074,0.805,-57,2.3183098654053946,0.292,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.322708712667143,0.919,-54,9.262818793576074,0.803,-57,2.2303098654053946,0.303,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.322708712667143,0.849,-54,9.232818793576072,0.836,-57,2.1913098654053944,0.145,-62,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.361708712667142,0.806,-54,9.203818793576072,0.86,-57,2.2593098654053945,0.187,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.322708712667143,0.832,-54,9.174818793576073,0.81,-57,2.1713098654053944,0.224,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.361708712667142,0.849,-54,9.174818793576073,0.864,-57,2.2893098654053943,1.249,-59,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.166708712667143,0.97,-54,9.232818793576072,0.818,-57,2.2303098654053946,0.268,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.361708712667142,0.819,-54,9.174818793576073,0.866,-57,2.0353098654053943,0.186,-64,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.332708712667142,0.811,-54,9.203818793576072,0.869,-57,2.1133098654053946,0.15,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.322708712667143,0.871,-54,9.232818793576072,0.798,-57,2.2003098654053943,1.389,-59,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.283708712667143,0.91,-54,9.262818793576074,0.801,-57,2.0543098654053944,0.25,-62,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.478708712667142,0.759,-54,9.203818793576072,0.835,-57,2.3763098654053945,0.205,-58,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.283708712667143,0.888,-54,9.203818793576072,0.772,-57,2.3083098654053944,0.11,-59,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.205708712667143,0.91,-54,9.262818793576074,0.765,-57,2.2593098654053945,0.232,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.283708712667143,0.886,-54,9.232818793576072,0.738,-57,2.2893098654053943,1.359,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.244708712667142,0.948,-54,9.320818793576073,0.772,-57,1.9963098654053946,0.166,-63,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.205708712667143,0.96,-54,9.262818793576074,0.801,-57,2.3763098654053945,0.23,-59,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.283708712667143,0.847,-54,9.232818793576072,0.774,-57,1.9963098654053946,0.171,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.244708712667142,0.889,-54,9.203818793576072,0.85,-57,2.2893098654053943,0.202,-59,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.205708712667143,0.938,-54,9.203818793576072,0.832,-57,2.2893098654053943,0.23,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.127708712667142,1.005,-54,9.115818793576073,0.967,-57,2.2013098654053946,0.226,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.361708712667142,0.817,-54,9.291818793576073,0.826,-57,2.1913098654053944,0.137,-62,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.166708712667143,0.953,-54,9.203818793576072,0.855,-57,2.0353098654053943,0.151,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.244708712667142,0.915,-54,9.203818793576072,0.897,-57,2.2593098654053945,0.334,-59,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.205708712667143,0.943,-54,9.174818793576073,0.865,-57,2.2303098654053946,0.15,-59,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.322708712667143,0.892,-54,9.232818793576072,0.894,-57,2.1133098654053946,0.152,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.205708712667143,0.895,-54,9.203818793576072,0.874,-57,0.8823098654053945,2.055,-55,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.322708712667143,0.852,-54,9.145818793576073,0.934,-57,2.0743098654053944,0.162,-62,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.283708712667143,0.854,-52,9.232818793576072,0.875,-57,2.1423098654053945,0.123,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.322708712667143,0.844,-54,9.174818793576073,0.922,-57,2.2003098654053943,0.16,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.687708712667143,0.846,-49,9.262818793576074,0.843,-57,2.2303098654053946,0.105,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.361708712667142,0.849,-54,9.145818793576073,0.877,-57,2.2303098654053946,0.122,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.244708712667142,0.949,-54,9.232818793576072,0.818,-57,2.1913098654053944,0.108,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.648708712667142,0.78,-47,9.203818793576072,0.873,-57,2.2303098654053946,0.139,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.205708712667143,0.914,-54,9.203818793576072,0.833,-57,2.2593098654053945,0.181,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.244708712667142,0.859,-49,9.232818793576072,0.777,-57,2.2693098654053943,0.159,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.400708712667143,0.843,-54,9.232818793576072,0.817,-57,2.2593098654053945,0.154,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.361708712667142,0.879,-54,9.174818793576073,0.884,-57,2.2593098654053945,0.163,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.322708712667143,0.852,-54,9.232818793576072,0.834,-57,2.2303098654053946,0.138,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.205708712667143,0.924,-53,9.203818793576072,0.869,-57,2.2693098654053943,0.106,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.205708712667143,0.91,-54,9.174818793576073,0.905,-57,2.2303098654053946,0.15,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.400708712667143,0.816,-54,9.203818793576072,0.873,-57,2.2593098654053945,0.139,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.205708712667143,0.939,-54,9.203818793576072,0.871,-57,2.2593098654053945,0.186,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.361708712667142,0.879,-54,9.174818793576073,0.884,-57,2.2593098654053945,0.185,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.205708712667143,0.921,-54,9.262818793576074,0.86,-57,2.2593098654053945,0.188,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.322708712667143,0.883,-54,9.203818793576072,0.869,-57,2.1523098654053943,0.1,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.205708712667143,0.924,-54,9.174818793576073,0.882,-57,2.2593098654053945,0.183,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.205708712667143,0.945,-49,9.232818793576072,0.839,-57,2.1713098654053944,0.145,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.400708712667143,0.812,-55,9.232818793576072,0.875,-57,2.3083098654053944,0.116,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.283708712667143,0.823,-49,9.262818793576074,0.822,-57,2.2693098654053943,0.123,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.205708712667143,0.967,-54,9.203818793576072,0.832,-57,2.1913098654053944,0.121,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.205708712667143,0.996,-54,9.232818793576072,0.859,-57,2.1913098654053944,0.097,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.205708712667143,0.908,-49,9.232818793576072,0.82,-57,2.2593098654053945,0.195,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.283708712667143,0.9,-55,9.262818793576074,0.801,-57,2.2693098654053943,0.164,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.205708712667143,0.986,-49,9.262818793576074,0.801,-57,2.2893098654053943,0.132,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.205708712667143,0.95,-53,9.203818793576072,0.832,-57,2.2303098654053946,0.15,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.283708712667143,0.886,-54,9.262818793576074,0.843,-57,2.3183098654053946,0.17,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.244708712667142,0.918,-54,9.203818793576072,0.809,-57,2.2303098654053946,0.1,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.322708712667143,0.862,-54,9.262818793576074,0.841,-57,2.2593098654053945,0.162,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.400708712667143,0.819,-54,9.232818793576072,0.839,-57,2.2303098654053946,0.138,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.361708712667142,0.877,-54,9.174818793576073,0.922,-57,2.2593098654053945,0.195,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.283708712667143,0.886,-54,9.203818793576072,0.908,-57,2.2303098654053946,0.15,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.283708712667143,0.897,-54,9.262818793576074,0.86,-57,2.2303098654053946,0.153,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.361708712667142,0.834,-54,9.262818793576074,0.9,-57,2.1913098654053944,0.137,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.283708712667143,0.926,-54,9.203818793576072,0.965,-57,2.2893098654053943,0.124,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.361708712667142,0.804,-54,9.203818793576072,0.984,-57,2.2303098654053946,0.09,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.361708712667142,0.849,-54,9.145818793576073,1.069,-57,2.2303098654053946,0.152,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.244708712667142,0.934,-54,9.174818793576073,0.999,-57,2.2303098654053946,0.175,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.244708712667142,0.916,-54,9.232818793576072,0.97,-57,2.2893098654053943,0.146,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.322708712667143,0.924,-54,9.262818793576074,0.958,-57,2.2693098654053943,0.15,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.205708712667143,0.965,-54,9.203818793576072,1.005,-57,2.2013098654053946,0.115,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.166708712667143,0.944,-54,9.232818793576072,0.972,-57,2.3083098654053944,0.151,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.205708712667143,0.939,-54,9.262818793576074,0.954,-57,2.2593098654053945,0.15,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.361708712667142,0.824,-54,9.262818793576074,0.977,-57,2.1913098654053944,0.193,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.322708712667143,0.867,-54,9.145818793576073,1.03,-57,2.2303098654053946,0.205,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.400708712667143,0.828,-54,9.232818793576072,1.014,-57,2.2593098654053945,0.188,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.361708712667142,0.884,-54,9.262818793576074,0.994,-57,2.3183098654053946,0.09,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.283708712667143,0.9,-54,9.232818793576072,0.936,-57,2.2303098654053946,0.16,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.322708712667143,0.888,-54,9.262818793576074,0.838,-57,2.2303098654053946,0.136,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.400708712667143,0.823,-54,9.232818793576072,0.875,-57,2.1713098654053944,0.17,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.283708712667143,0.929,-54,9.262818793576074,0.881,-57,2.2303098654053946,0.105,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.322708712667143,0.85,-54,9.203818793576072,0.89,-57,2.2893098654053943,0.139,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.127708712667142,0.997,-54,9.232818793576072,0.875,-57,2.2883098654053944,0.107,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.244708712667142,0.922,-54,9.115818793576073,0.895,-57,2.3083098654053944,0.121,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.283708712667143,0.902,-54,9.232818793576072,0.834,-57,2.347309865405394,0.14,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.166708712667143,0.929,-54,9.174818793576073,0.925,-57,2.2303098654053946,0.133,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.361708712667142,0.786,-54,9.203818793576072,0.834,-57,2.2593098654053945,0.189,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.205708712667143,0.942,-54,9.174818793576073,0.923,-57,2.2303098654053946,0.138,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.283708712667143,0.847,-54,9.232818793576072,0.859,-57,2.3183098654053946,0.141,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.439708712667143,0.792,-54,9.174818793576073,0.847,-57,2.2013098654053946,0.097,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.166708712667143,0.943,-54,9.262818793576074,0.781,-57,2.1523098654053943,0.132,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.283708712667143,0.86,-54,9.262818793576074,0.76,-57,2.2303098654053946,0.116,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.361708712667142,0.832,-54,9.262818793576074,0.781,-57,2.2003098654053943,0.225,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.205708712667143,0.949,-54,9.203818793576072,0.734,-57,2.3183098654053946,0.09,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.244708712667142,0.905,-54,9.232818793576072,0.76,-57,2.1913098654053944,0.14,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.322708712667143,0.875,-54,9.174818793576073,0.807,-57,2.2013098654053946,0.151,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.283708712667143,0.86,-54,9.262818793576074,0.783,-57,2.3083098654053944,0.122,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.244708712667142,0.904,-54,9.203818793576072,0.774,-57,2.2593098654053945,0.139,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.361708712667142,0.856,-54,9.203818793576072,0.814,-57,2.2013098654053946,0.099,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.205708712667143,0.924,-54,9.174818793576073,0.868,-57,2.1913098654053944,0.16,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.400708712667143,0.819,-54,9.232818793576072,0.801,-57,2.2593098654053945,0.084,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.400708712667143,0.828,-54,9.203818793576072,0.817,-57,2.2303098654053946,0.124,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.205708712667143,0.939,-54,9.203818793576072,0.86,-57,2.2593098654053945,0.165,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.166708712667143,0.957,-55,9.232818793576072,0.818,-57,2.1913098654053944,0.1,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.322708712667143,0.852,-54,9.203818793576072,0.839,-57,2.2003098654053943,0.163,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.166708712667143,0.939,-54,9.262818793576074,0.801,-57,2.1913098654053944,0.131,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.166708712667143,0.972,-54,9.262818793576074,0.783,-57,2.2303098654053946,0.138,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.844708712667143,0.717,-50,9.203818793576072,0.817,-57,2.1913098654053944,0.122,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.283708712667143,0.906,-55,9.232818793576072,0.817,-57,2.2893098654053943,0.214,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.244708712667142,0.931,-54,9.145818793576073,0.859,-57,2.2303098654053946,0.121,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.361708712667142,0.884,-50,9.262818793576074,0.788,-57,2.2593098654053945,0.186,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.166708712667143,1.027,-54,9.232818793576072,0.741,-57,1.5143098654053946,0.828,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.244708712667142,0.892,-49,9.232818793576072,0.777,-57,2.3183098654053946,0.184,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.166708712667143,0.984,-54,9.203818793576072,0.757,-57,2.2303098654053946,0.106,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.283708712667143,0.893,-54,9.145818793576073,0.843,-57,2.2593098654053945,0.106,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.244708712667142,0.964,-54,9.203818793576072,0.791,-57,2.2593098654053945,0.139,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.322708712667143,0.856,-54,9.203818793576072,0.816,-57,2.2593098654053945,0.164,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.283708712667143,0.871,-54,9.232818793576072,0.756,-57,2.2593098654053945,0.199,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.322708712667143,0.861,-54,9.145818793576073,0.765,-57,2.2303098654053946,0.099,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.322708712667143,0.872,-54,9.232818793576072,0.801,-57,2.2593098654053945,0.137,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.166708712667143,0.922,-54,9.262818793576074,0.801,-57,2.1523098654053943,0.124,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.205708712667143,0.982,-54,9.232818793576072,0.777,-57,2.2013098654053946,0.132,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.244708712667142,0.887,-54,9.262818793576074,0.788,-57,2.1913098654053944,0.074,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.166708712667143,0.948,-55,9.232818793576072,0.782,-57,2.1913098654053944,0.077,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.283708712667143,0.841,-49,9.203818793576072,0.754,-57,2.2593098654053945,0.123,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.244708712667142,0.962,-54,9.262818793576074,0.744,-57,2.2303098654053946,0.11,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.244708712667142,0.879,-54,9.291818793576073,0.747,-57,2.2893098654053943,0.127,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.322708712667143,0.905,-54,9.232818793576072,0.76,-57,2.2003098654053943,0.186,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.361708712667142,0.817,-54,9.203818793576072,0.777,-57,2.2303098654053946,0.15,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.322708712667143,0.876,-54,9.203818793576072,0.793,-57,2.2893098654053943,0.151,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.361708712667142,0.822,-54,9.262818793576074,0.786,-57,2.3183098654053946,0.181,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.205708712667143,0.878,-54,9.145818793576073,0.856,-57,2.3183098654053946,0.132,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.126708712667143,0.99,-55,9.174818793576073,0.823,-57,2.2693098654053943,0.123,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.322708712667143,0.924,-54,9.232818793576072,0.798,-57,2.2693098654053943,0.059,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.958708712667143,0.818,-52,9.203818793576072,0.772,-57,2.2003098654053943,0.171,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.648708712667142,0.754,-49,9.232818793576072,0.76,-57,2.2303098654053946,0.203,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.205708712667143,0.905,-54,9.174818793576073,0.832,-57,2.2013098654053946,0.206,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.205708712667143,0.92,-54,9.145818793576073,0.783,-57,2.3183098654053946,0.132,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
7.273708712667142,0.937,-49,9.262818793576074,0.803,-57,2.2893098654053943,0.098,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.205708712667143,1.062,-50,9.203818793576072,0.794,-57,2.2303098654053946,0.078,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.244708712667142,0.874,-54,9.262818793576074,0.803,-57,2.2893098654053943,0.107,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
